case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_tl_20250829,16,8,200,112,208.0,120.0,142.6285400390625,141.711669921875,0.9168701171875
ns_cow_205,resnet50_tl_20250829,16,8,200,120,208.0,128.0,142.6285400390625,141.8071746826172,0.8213653564453125
ns_cow_205,resnet50_tl_20250829,16,8,200,128,208.0,136.0,142.6285400390625,141.83287048339844,0.7956695556640625
ns_cow_205,resnet50_tl_20250829,16,8,200,136,208.0,144.0,142.6285400390625,142.0325927734375,0.595947265625
ns_cow_205,resnet50_tl_20250829,16,8,200,144,208.0,152.0,142.6285400390625,142.04486083984375,0.58367919921875
ns_cow_205,resnet50_tl_20250829,16,8,200,152,208.0,160.0,142.6285400390625,141.9871826171875,0.641357421875
ns_cow_205,resnet50_tl_20250829,16,8,200,160,208.0,168.0,142.6285400390625,142.05087280273438,0.577667236328125
ns_cow_205,resnet50_tl_20250829,16,8,200,168,208.0,176.0,142.6285400390625,142.2581329345703,0.3704071044921875
ns_cow_205,resnet50_tl_20250829,16,8,200,176,208.0,184.0,142.6285400390625,142.30783081054688,0.320709228515625
ns_cow_205,resnet50_tl_20250829,16,8,200,184,208.0,192.0,142.6285400390625,142.45042419433594,0.1781158447265625
ns_cow_205,resnet50_tl_20250829,16,8,200,192,208.0,200.0,142.6285400390625,142.47683715820312,0.151702880859375
ns_cow_205,resnet50_tl_20250829,16,8,200,200,208.0,208.0,142.6285400390625,142.62158203125,0.0069580078125
ns_cow_205,resnet50_tl_20250829,16,8,200,208,208.0,216.0,142.6285400390625,142.62557983398438,0.002960205078125
ns_cow_205,resnet50_tl_20250829,16,8,208,0,216.0,8.0,142.6285400390625,142.2906951904297,0.3378448486328125
ns_cow_205,resnet50_tl_20250829,16,8,208,8,216.0,16.0,142.6285400390625,142.5134735107422,0.1150665283203125
ns_cow_205,resnet50_tl_20250829,16,8,208,16,216.0,24.0,142.6285400390625,142.40155029296875,0.22698974609375
ns_cow_205,resnet50_tl_20250829,16,8,208,24,216.0,32.0,142.6285400390625,142.2151336669922,0.4134063720703125
ns_cow_205,resnet50_tl_20250829,16,8,208,32,216.0,40.0,142.6285400390625,142.11058044433594,0.5179595947265625
ns_cow_205,resnet50_tl_20250829,16,8,208,40,216.0,48.0,142.6285400390625,142.02503967285156,0.6035003662109375
ns_cow_205,resnet50_tl_20250829,16,8,208,48,216.0,56.0,142.6285400390625,141.8950653076172,0.7334747314453125
ns_cow_205,resnet50_tl_20250829,16,8,208,56,216.0,64.0,142.6285400390625,141.93484497070312,0.693695068359375
ns_cow_205,resnet50_tl_20250829,16,8,208,64,216.0,72.0,142.6285400390625,141.90855407714844,0.7199859619140625
ns_cow_205,resnet50_tl_20250829,16,8,208,72,216.0,80.0,142.6285400390625,142.29396057128906,0.3345794677734375
ns_cow_205,resnet50_tl_20250829,16,8,208,80,216.0,88.0,142.6285400390625,142.1817626953125,0.44677734375
ns_cow_205,resnet50_tl_20250829,16,8,208,88,216.0,96.0,142.6285400390625,142.01695251464844,0.6115875244140625
ns_cow_205,resnet50_tl_20250829,16,8,208,96,216.0,104.0,142.6285400390625,141.93692016601562,0.691619873046875
ns_cow_205,resnet50_tl_20250829,16,8,208,104,216.0,112.0,142.6285400390625,141.9156494140625,0.712890625
ns_cow_205,resnet50_tl_20250829,16,8,208,112,216.0,120.0,142.6285400390625,141.78884887695312,0.839691162109375
ns_cow_205,resnet50_tl_20250829,16,8,208,120,216.0,128.0,142.6285400390625,141.9374542236328,0.6910858154296875
ns_cow_205,resnet50_tl_20250829,16,8,208,128,216.0,136.0,142.6285400390625,141.89698791503906,0.7315521240234375
ns_cow_205,resnet50_tl_20250829,16,8,208,136,216.0,144.0,142.6285400390625,142.0848846435547,0.5436553955078125
ns_cow_205,resnet50_tl_20250829,16,8,208,144,216.0,152.0,142.6285400390625,142.0648193359375,0.563720703125
ns_cow_205,resnet50_tl_20250829,16,8,208,152,216.0,160.0,142.6285400390625,142.150634765625,0.4779052734375
ns_cow_205,resnet50_tl_20250829,16,8,208,160,216.0,168.0,142.6285400390625,142.14480590820312,0.483734130859375
ns_cow_205,resnet50_tl_20250829,16,8,208,168,216.0,176.0,142.6285400390625,142.34678649902344,0.2817535400390625
ns_cow_205,resnet50_tl_20250829,16,8,208,176,216.0,184.0,142.6285400390625,142.3822021484375,0.246337890625
ns_cow_205,resnet50_tl_20250829,16,8,208,184,216.0,192.0,142.6285400390625,142.50953674316406,0.1190032958984375
ns_cow_205,resnet50_tl_20250829,16,8,208,192,216.0,200.0,142.6285400390625,142.54896545410156,0.0795745849609375
ns_cow_205,resnet50_tl_20250829,16,8,208,200,216.0,208.0,142.6285400390625,142.6151885986328,0.0133514404296875
ns_cow_205,resnet50_tl_20250829,16,8,208,208,216.0,216.0,142.6285400390625,142.6088104248047,0.0197296142578125
