case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,6.025699138641357,6.064151287078857,-0.0384521484375
s_oyster_350,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,6.025699138641357,6.044924259185791,-0.019225120544433594
s_oyster_350,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,6.025699138641357,6.031366348266602,-0.005667209625244141
s_oyster_350,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,6.025699138641357,6.049361705780029,-0.023662567138671875
s_oyster_350,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,6.025699138641357,6.092130661010742,-0.06643152236938477
s_oyster_350,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,6.025699138641357,6.094507694244385,-0.06880855560302734
s_oyster_350,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,6.025699138641357,6.103664875030518,-0.07796573638916016
s_oyster_350,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,6.025699138641357,6.1169939041137695,-0.09129476547241211
s_oyster_350,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,6.025699138641357,6.149572372436523,-0.12387323379516602
s_oyster_350,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,6.025699138641357,6.143182754516602,-0.11748361587524414
s_oyster_350,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,6.025699138641357,6.1184186935424805,-0.09271955490112305
s_oyster_350,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,6.025699138641357,6.087472915649414,-0.06177377700805664
s_oyster_350,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,6.025699138641357,6.096432209014893,-0.07073307037353516
s_oyster_350,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,6.025699138641357,6.078172206878662,-0.05247306823730469
s_oyster_350,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,6.025699138641357,6.021921157836914,0.0037779808044433594
s_oyster_350,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,6.025699138641357,6.029976844787598,-0.004277706146240234
s_oyster_350,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,6.025699138641357,6.0277533531188965,-0.0020542144775390625
s_oyster_350,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,6.025699138641357,6.0219950675964355,0.003704071044921875
s_oyster_350,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,6.025699138641357,5.988193511962891,0.0375056266784668
s_oyster_350,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,6.025699138641357,5.967019081115723,0.058680057525634766
s_oyster_350,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,6.025699138641357,5.917984962463379,0.10771417617797852
s_oyster_350,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,6.025699138641357,5.889341354370117,0.13635778427124023
s_oyster_350,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,6.025699138641357,5.938494682312012,0.0872044563293457
s_oyster_350,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,6.025699138641357,5.941739082336426,0.08396005630493164
s_oyster_350,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,6.025699138641357,6.013284683227539,0.01241445541381836
s_oyster_350,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,6.025699138641357,6.020368576049805,0.005330562591552734
s_oyster_350,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,6.025699138641357,6.0280609130859375,-0.002361774444580078
s_oyster_350,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,6.025699138641357,6.039348125457764,-0.01364898681640625
s_oyster_350,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,6.025699138641357,6.087608337402344,-0.06190919876098633
s_oyster_350,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,6.025699138641357,6.121112823486328,-0.0954136848449707
s_oyster_350,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,6.025699138641357,6.108513355255127,-0.08281421661376953
s_oyster_350,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,6.025699138641357,6.105578899383545,-0.0798797607421875
s_oyster_350,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,6.025699138641357,6.081939220428467,-0.056240081787109375
s_oyster_350,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,6.025699138641357,6.085216045379639,-0.05951690673828125
s_oyster_350,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,6.025699138641357,6.03994083404541,-0.014241695404052734
s_oyster_350,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,6.025699138641357,6.0038299560546875,0.021869182586669922
s_oyster_350,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,6.025699138641357,5.99843168258667,0.0272674560546875
s_oyster_350,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,6.025699138641357,6.005334854125977,0.02036428451538086
s_oyster_350,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,6.025699138641357,6.024569988250732,0.001129150390625
s_oyster_350,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,6.025699138641357,6.004000663757324,0.021698474884033203
s_oyster_350,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,6.025699138641357,5.993233680725098,0.032465457916259766
s_oyster_350,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,6.025699138641357,6.017754554748535,0.007944583892822266
s_oyster_350,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,6.025699138641357,6.05010461807251,-0.024405479431152344
s_oyster_350,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,6.025699138641357,6.021756649017334,0.0039424896240234375
s_oyster_350,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,6.025699138641357,5.989964008331299,0.035735130310058594
s_oyster_350,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,6.025699138641357,5.988921642303467,0.036777496337890625
s_oyster_350,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,6.025699138641357,5.997165679931641,0.028533458709716797
s_oyster_350,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,6.025699138641357,5.974107265472412,0.05159187316894531
s_oyster_350,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,6.025699138641357,5.943143367767334,0.08255577087402344
s_oyster_350,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,6.025699138641357,5.91860294342041,0.10709619522094727
s_oyster_350,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,6.025699138641357,5.965759754180908,0.05993938446044922
s_oyster_350,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,6.025699138641357,5.9659318923950195,0.05976724624633789
s_oyster_350,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,6.025699138641357,5.957347393035889,0.06835174560546875
s_oyster_350,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,6.025699138641357,5.925418853759766,0.1002802848815918
s_oyster_350,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,6.025699138641357,5.997346878051758,0.02835226058959961
s_oyster_350,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,6.025699138641357,6.044326305389404,-0.018627166748046875
s_oyster_350,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,6.025699138641357,6.027416229248047,-0.0017170906066894531
s_oyster_350,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,6.025699138641357,6.035166263580322,-0.009467124938964844
s_oyster_350,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,6.025699138641357,6.076259613037109,-0.05056047439575195
s_oyster_350,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,6.025699138641357,6.1052446365356445,-0.07954549789428711
s_oyster_350,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,6.025699138641357,6.103339672088623,-0.07764053344726562
s_oyster_350,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,6.025699138641357,6.11550235748291,-0.08980321884155273
s_oyster_350,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,6.025699138641357,6.105658531188965,-0.07995939254760742
s_oyster_350,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,6.025699138641357,6.120735168457031,-0.09503602981567383
s_oyster_350,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,6.025699138641357,6.0806660652160645,-0.05496692657470703
s_oyster_350,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,6.025699138641357,6.086180210113525,-0.06048107147216797
s_oyster_350,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,6.025699138641357,6.01861572265625,0.007083415985107422
s_oyster_350,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,6.025699138641357,6.01336669921875,0.012332439422607422
s_oyster_350,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,6.025699138641357,5.978643417358398,0.047055721282958984
s_oyster_350,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,6.025699138641357,5.9553728103637695,0.07032632827758789
s_oyster_350,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,6.025699138641357,5.952607154846191,0.07309198379516602
s_oyster_350,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,6.025699138641357,5.864018440246582,0.1616806983947754
s_oyster_350,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,6.025699138641357,5.8050994873046875,0.22059965133666992
s_oyster_350,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,6.025699138641357,5.807505130767822,0.21819400787353516
s_oyster_350,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,6.025699138641357,5.888936519622803,0.1367626190185547
s_oyster_350,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,6.025699138641357,5.754720211029053,0.2709789276123047
s_oyster_350,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,6.025699138641357,5.803247451782227,0.22245168685913086
s_oyster_350,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,6.025699138641357,5.819147109985352,0.20655202865600586
s_oyster_350,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,6.025699138641357,5.874680995941162,0.1510181427001953
s_oyster_350,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,6.025699138641357,5.871910572052002,0.15378856658935547
s_oyster_350,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,6.025699138641357,5.82622766494751,0.19947147369384766
s_oyster_350,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,6.025699138641357,5.904720306396484,0.12097883224487305
s_oyster_350,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,6.025699138641357,5.9148077964782715,0.11089134216308594
s_oyster_350,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,6.025699138641357,5.917273998260498,0.10842514038085938
s_oyster_350,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,6.025699138641357,6.040457248687744,-0.014758110046386719
s_oyster_350,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,6.025699138641357,6.072124481201172,-0.04642534255981445
s_oyster_350,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,6.025699138641357,6.091203689575195,-0.06550455093383789
s_oyster_350,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,6.025699138641357,6.073668003082275,-0.04796886444091797
s_oyster_350,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,6.025699138641357,6.083686351776123,-0.057987213134765625
s_oyster_350,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,6.025699138641357,6.080123424530029,-0.054424285888671875
s_oyster_350,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,6.025699138641357,6.055116653442383,-0.02941751480102539
s_oyster_350,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,6.025699138641357,6.041567802429199,-0.015868663787841797
s_oyster_350,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,6.025699138641357,6.049091815948486,-0.023392677307128906
s_oyster_350,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,6.025699138641357,6.030358791351318,-0.0046596527099609375
s_oyster_350,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,6.025699138641357,6.016718864440918,0.008980274200439453
s_oyster_350,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,6.025699138641357,6.030979156494141,-0.005280017852783203
s_oyster_350,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,6.025699138641357,6.050140380859375,-0.024441242218017578
s_oyster_350,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,6.025699138641357,6.047523021697998,-0.021823883056640625
s_oyster_350,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,6.025699138641357,6.038064002990723,-0.012364864349365234
s_oyster_350,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,6.025699138641357,6.01792573928833,0.007773399353027344
s_oyster_350,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,6.025699138641357,6.009035110473633,0.01666402816772461
s_oyster_350,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,6.025699138641357,5.975874423980713,0.04982471466064453
s_oyster_350,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,6.025699138641357,5.953784465789795,0.0719146728515625
s_oyster_350,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,6.025699138641357,5.930631637573242,0.09506750106811523
s_oyster_350,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,6.025699138641357,5.937180995941162,0.08851814270019531
s_oyster_350,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,6.025699138641357,5.914347171783447,0.11135196685791016
s_oyster_350,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,6.025699138641357,5.9544854164123535,0.0712137222290039
s_oyster_350,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,6.025699138641357,5.955482482910156,0.07021665573120117
s_oyster_350,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,6.025699138641357,5.945800304412842,0.07989883422851562
s_oyster_350,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,6.025699138641357,5.995532989501953,0.030166149139404297
s_oyster_350,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,6.025699138641357,6.036221504211426,-0.01052236557006836
s_oyster_350,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,6.025699138641357,6.043883323669434,-0.018184185028076172
s_oyster_350,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,6.025699138641357,6.041299343109131,-0.015600204467773438
s_oyster_350,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,6.025699138641357,6.079170227050781,-0.05347108840942383
s_oyster_350,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,6.025699138641357,6.081417083740234,-0.05571794509887695
s_oyster_350,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,6.025699138641357,6.075920581817627,-0.05022144317626953
s_oyster_350,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,6.025699138641357,6.07639217376709,-0.05069303512573242
s_oyster_350,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,6.025699138641357,6.044926166534424,-0.019227027893066406
s_oyster_350,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,6.025699138641357,6.051403522491455,-0.025704383850097656
s_oyster_350,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,6.025699138641357,6.059017181396484,-0.03331804275512695
s_oyster_350,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,6.025699138641357,6.066147804260254,-0.040448665618896484
s_oyster_350,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,6.025699138641357,6.021442413330078,0.004256725311279297
s_oyster_350,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,6.025699138641357,6.004768371582031,0.020930767059326172
s_oyster_350,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,6.025699138641357,5.97907829284668,0.046620845794677734
s_oyster_350,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,6.025699138641357,5.897573947906494,0.12812519073486328
s_oyster_350,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,6.025699138641357,5.914410591125488,0.11128854751586914
s_oyster_350,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,6.025699138641357,5.814383029937744,0.21131610870361328
s_oyster_350,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,6.025699138641357,5.775071144104004,0.2506279945373535
s_oyster_350,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,6.025699138641357,5.820131301879883,0.2055678367614746
s_oyster_350,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,6.025699138641357,6.017198085784912,0.008501052856445312
s_oyster_350,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,6.025699138641357,5.981537818908691,0.044161319732666016
s_oyster_350,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,6.025699138641357,5.805406093597412,0.2202930450439453
s_oyster_350,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,6.025699138641357,5.820860862731934,0.20483827590942383
s_oyster_350,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,6.025699138641357,5.938067436218262,0.0876317024230957
s_oyster_350,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,6.025699138641357,5.913120746612549,0.1125783920288086
s_oyster_350,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,6.025699138641357,5.991726875305176,0.03397226333618164
s_oyster_350,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,6.025699138641357,5.96898078918457,0.05671834945678711
s_oyster_350,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,6.025699138641357,5.893707275390625,0.13199186325073242
s_oyster_350,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,6.025699138641357,5.913673400878906,0.11202573776245117
s_oyster_350,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,6.025699138641357,5.92862606048584,0.09707307815551758
s_oyster_350,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,6.025699138641357,5.937860488891602,0.08783864974975586
s_oyster_350,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,6.025699138641357,5.994201183319092,0.031497955322265625
s_oyster_350,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,6.025699138641357,6.050048351287842,-0.024349212646484375
s_oyster_350,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,6.025699138641357,6.112431049346924,-0.0867319107055664
s_oyster_350,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,6.025699138641357,6.10353946685791,-0.07784032821655273
s_oyster_350,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,6.025699138641357,6.105748176574707,-0.08004903793334961
s_oyster_350,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,6.025699138641357,6.071255207061768,-0.045556068420410156
s_oyster_350,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,6.025699138641357,6.027527809143066,-0.0018286705017089844
s_oyster_350,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,6.025699138641357,6.014814853668213,0.010884284973144531
s_oyster_350,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,6.025699138641357,5.997852802276611,0.027846336364746094
s_oyster_350,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,6.025699138641357,5.993933200836182,0.03176593780517578
s_oyster_350,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,6.025699138641357,5.9803996086120605,0.045299530029296875
s_oyster_350,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,6.025699138641357,5.998378753662109,0.027320384979248047
s_oyster_350,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,6.025699138641357,5.9819817543029785,0.043717384338378906
s_oyster_350,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,6.025699138641357,5.9536919593811035,0.0720071792602539
s_oyster_350,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,6.025699138641357,5.9380998611450195,0.08759927749633789
s_oyster_350,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,6.025699138641357,5.935559272766113,0.09013986587524414
s_oyster_350,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,6.025699138641357,5.9169487953186035,0.1087503433227539
s_oyster_350,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,6.025699138641357,5.893128871917725,0.1325702667236328
s_oyster_350,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,6.025699138641357,5.886119365692139,0.13957977294921875
s_oyster_350,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,6.025699138641357,5.887758731842041,0.1379404067993164
s_oyster_350,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,6.025699138641357,5.8975510597229,0.12814807891845703
s_oyster_350,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,6.025699138641357,5.930577278137207,0.09512186050415039
s_oyster_350,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,6.025699138641357,5.916047096252441,0.10965204238891602
s_oyster_350,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,6.025699138641357,6.004652500152588,0.02104663848876953
s_oyster_350,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,6.025699138641357,6.024429798126221,0.0012693405151367188
s_oyster_350,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,6.025699138641357,6.027010440826416,-0.0013113021850585938
s_oyster_350,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,6.025699138641357,6.066562652587891,-0.0408635139465332
s_oyster_350,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,6.025699138641357,6.1201171875,-0.09441804885864258
s_oyster_350,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,6.025699138641357,6.105338096618652,-0.07963895797729492
s_oyster_350,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,6.025699138641357,6.052051067352295,-0.0263519287109375
s_oyster_350,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,6.025699138641357,6.005529403686523,0.020169734954833984
s_oyster_350,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,6.025699138641357,6.012268543243408,0.013430595397949219
s_oyster_350,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,6.025699138641357,5.9333720207214355,0.09232711791992188
s_oyster_350,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,6.025699138641357,5.914169788360596,0.11152935028076172
s_oyster_350,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,6.025699138641357,5.9102935791015625,0.11540555953979492
s_oyster_350,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,6.025699138641357,5.927657127380371,0.09804201126098633
s_oyster_350,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,6.025699138641357,5.984715461730957,0.04098367691040039
s_oyster_350,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,6.025699138641357,5.973280429840088,0.05241870880126953
s_oyster_350,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,6.025699138641357,5.966602802276611,0.059096336364746094
s_oyster_350,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,6.025699138641357,5.951333522796631,0.07436561584472656
s_oyster_350,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,6.025699138641357,5.923218727111816,0.10248041152954102
s_oyster_350,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,6.025699138641357,5.937099933624268,0.08859920501708984
s_oyster_350,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,6.025699138641357,6.044033050537109,-0.018333911895751953
s_oyster_350,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,6.025699138641357,6.073638916015625,-0.04793977737426758
s_oyster_350,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,6.025699138641357,6.08547830581665,-0.05977916717529297
s_oyster_350,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,6.025699138641357,5.939235687255859,0.08646345138549805
