case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_tl_20250829,16,8,208,0,216.0,8.0,160.6646728515625,160.14515686035156,0.5195159912109375
s_bird_111,resnet50_tl_20250829,16,8,208,8,216.0,16.0,160.6646728515625,160.34017944335938,0.324493408203125
s_bird_111,resnet50_tl_20250829,16,8,208,16,216.0,24.0,160.6646728515625,160.1716766357422,0.4929962158203125
s_bird_111,resnet50_tl_20250829,16,8,208,24,216.0,32.0,160.6646728515625,160.05828857421875,0.60638427734375
s_bird_111,resnet50_tl_20250829,16,8,208,32,216.0,40.0,160.6646728515625,159.93701171875,0.7276611328125
s_bird_111,resnet50_tl_20250829,16,8,208,40,216.0,48.0,160.6646728515625,160.0720977783203,0.5925750732421875
s_bird_111,resnet50_tl_20250829,16,8,208,48,216.0,56.0,160.6646728515625,159.99533081054688,0.669342041015625
s_bird_111,resnet50_tl_20250829,16,8,208,56,216.0,64.0,160.6646728515625,160.0433349609375,0.621337890625
s_bird_111,resnet50_tl_20250829,16,8,208,64,216.0,72.0,160.6646728515625,159.95730590820312,0.707366943359375
s_bird_111,resnet50_tl_20250829,16,8,208,72,216.0,80.0,160.6646728515625,160.08432006835938,0.580352783203125
s_bird_111,resnet50_tl_20250829,16,8,208,80,216.0,88.0,160.6646728515625,159.99256896972656,0.6721038818359375
s_bird_111,resnet50_tl_20250829,16,8,208,88,216.0,96.0,160.6646728515625,160.0084991455078,0.6561737060546875
s_bird_111,resnet50_tl_20250829,16,8,208,96,216.0,104.0,160.6646728515625,159.9073944091797,0.7572784423828125
s_bird_111,resnet50_tl_20250829,16,8,208,104,216.0,112.0,160.6646728515625,160.0607147216797,0.6039581298828125
s_bird_111,resnet50_tl_20250829,16,8,208,112,216.0,120.0,160.6646728515625,159.97903442382812,0.685638427734375
s_bird_111,resnet50_tl_20250829,16,8,208,120,216.0,128.0,160.6646728515625,160.03504943847656,0.6296234130859375
s_bird_111,resnet50_tl_20250829,16,8,208,128,216.0,136.0,160.6646728515625,159.95472717285156,0.7099456787109375
s_bird_111,resnet50_tl_20250829,16,8,208,136,216.0,144.0,160.6646728515625,160.12989807128906,0.5347747802734375
s_bird_111,resnet50_tl_20250829,16,8,208,144,216.0,152.0,160.6646728515625,160.07821655273438,0.586456298828125
s_bird_111,resnet50_tl_20250829,16,8,208,152,216.0,160.0,160.6646728515625,160.14663696289062,0.518035888671875
s_bird_111,resnet50_tl_20250829,16,8,208,160,216.0,168.0,160.6646728515625,160.12445068359375,0.54022216796875
s_bird_111,resnet50_tl_20250829,16,8,208,168,216.0,176.0,160.6646728515625,160.3232421875,0.3414306640625
s_bird_111,resnet50_tl_20250829,16,8,208,176,216.0,184.0,160.6646728515625,160.3418426513672,0.3228302001953125
s_bird_111,resnet50_tl_20250829,16,8,208,184,216.0,192.0,160.6646728515625,160.4714813232422,0.1931915283203125
s_bird_111,resnet50_tl_20250829,16,8,208,192,216.0,200.0,160.6646728515625,160.52420043945312,0.140472412109375
s_bird_111,resnet50_tl_20250829,16,8,208,200,216.0,208.0,160.6646728515625,160.634033203125,0.0306396484375
s_bird_111,resnet50_tl_20250829,16,8,208,208,216.0,216.0,160.6646728515625,160.64315795898438,0.021514892578125
