case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,8,4,156,212,160.0,216.0,8.249421119689941,8.21174430847168,0.03767681121826172
s_fish_4,resnet50_geirhos_tl,8,4,156,216,160.0,220.0,8.249421119689941,8.285839080810547,-0.03641796112060547
s_fish_4,resnet50_geirhos_tl,8,4,160,0,164.0,4.0,8.249421119689941,8.320995330810547,-0.07157421112060547
s_fish_4,resnet50_geirhos_tl,8,4,160,4,164.0,8.0,8.249421119689941,8.337238311767578,-0.08781719207763672
s_fish_4,resnet50_geirhos_tl,8,4,160,8,164.0,12.0,8.249421119689941,8.294225692749023,-0.04480457305908203
s_fish_4,resnet50_geirhos_tl,8,4,160,12,164.0,16.0,8.249421119689941,8.294695854187012,-0.04527473449707031
s_fish_4,resnet50_geirhos_tl,8,4,160,16,164.0,20.0,8.249421119689941,8.297649383544922,-0.04822826385498047
s_fish_4,resnet50_geirhos_tl,8,4,160,20,164.0,24.0,8.249421119689941,8.319612503051758,-0.0701913833618164
s_fish_4,resnet50_geirhos_tl,8,4,160,24,164.0,28.0,8.249421119689941,8.280162811279297,-0.03074169158935547
s_fish_4,resnet50_geirhos_tl,8,4,160,28,164.0,32.0,8.249421119689941,8.289802551269531,-0.040381431579589844
s_fish_4,resnet50_geirhos_tl,8,4,160,32,164.0,36.0,8.249421119689941,8.237175941467285,0.01224517822265625
s_fish_4,resnet50_geirhos_tl,8,4,160,36,164.0,40.0,8.249421119689941,8.198942184448242,0.05047893524169922
s_fish_4,resnet50_geirhos_tl,8,4,160,40,164.0,44.0,8.249421119689941,8.166155815124512,0.08326530456542969
s_fish_4,resnet50_geirhos_tl,8,4,160,44,164.0,48.0,8.249421119689941,8.222638130187988,0.026782989501953125
s_fish_4,resnet50_geirhos_tl,8,4,160,48,164.0,52.0,8.249421119689941,8.18247127532959,0.06694984436035156
s_fish_4,resnet50_geirhos_tl,8,4,160,52,164.0,56.0,8.249421119689941,8.160449981689453,0.08897113800048828
s_fish_4,resnet50_geirhos_tl,8,4,160,56,164.0,60.0,8.249421119689941,8.16071605682373,0.08870506286621094
s_fish_4,resnet50_geirhos_tl,8,4,160,60,164.0,64.0,8.249421119689941,8.10573959350586,0.14368152618408203
s_fish_4,resnet50_geirhos_tl,8,4,160,64,164.0,68.0,8.249421119689941,8.15919303894043,0.09022808074951172
s_fish_4,resnet50_geirhos_tl,8,4,160,68,164.0,72.0,8.249421119689941,8.180123329162598,0.06929779052734375
s_fish_4,resnet50_geirhos_tl,8,4,160,72,164.0,76.0,8.249421119689941,8.253829002380371,-0.0044078826904296875
s_fish_4,resnet50_geirhos_tl,8,4,160,76,164.0,80.0,8.249421119689941,8.30130386352539,-0.05188274383544922
s_fish_4,resnet50_geirhos_tl,8,4,160,80,164.0,84.0,8.249421119689941,8.178430557250977,0.07099056243896484
s_fish_4,resnet50_geirhos_tl,8,4,160,84,164.0,88.0,8.249421119689941,8.025362968444824,0.2240581512451172
s_fish_4,resnet50_geirhos_tl,8,4,160,88,164.0,92.0,8.249421119689941,8.13958740234375,0.1098337173461914
s_fish_4,resnet50_geirhos_tl,8,4,160,92,164.0,96.0,8.249421119689941,8.180695533752441,0.0687255859375
s_fish_4,resnet50_geirhos_tl,8,4,160,96,164.0,100.0,8.249421119689941,8.202136039733887,0.04728507995605469
s_fish_4,resnet50_geirhos_tl,8,4,160,100,164.0,104.0,8.249421119689941,8.197957038879395,0.051464080810546875
s_fish_4,resnet50_geirhos_tl,8,4,160,104,164.0,108.0,8.249421119689941,8.222966194152832,0.026454925537109375
s_fish_4,resnet50_geirhos_tl,8,4,160,108,164.0,112.0,8.249421119689941,8.251343727111816,-0.001922607421875
s_fish_4,resnet50_geirhos_tl,8,4,160,112,164.0,116.0,8.249421119689941,8.16696548461914,0.08245563507080078
s_fish_4,resnet50_geirhos_tl,8,4,160,116,164.0,120.0,8.249421119689941,8.256053924560547,-0.006632804870605469
s_fish_4,resnet50_geirhos_tl,8,4,160,120,164.0,124.0,8.249421119689941,8.309185981750488,-0.059764862060546875
s_fish_4,resnet50_geirhos_tl,8,4,160,124,164.0,128.0,8.249421119689941,8.21190357208252,0.037517547607421875
s_fish_4,resnet50_geirhos_tl,8,4,160,128,164.0,132.0,8.249421119689941,8.146689414978027,0.10273170471191406
s_fish_4,resnet50_geirhos_tl,8,4,160,132,164.0,136.0,8.249421119689941,7.971859931945801,0.2775611877441406
s_fish_4,resnet50_geirhos_tl,8,4,160,136,164.0,140.0,8.249421119689941,8.119515419006348,0.12990570068359375
s_fish_4,resnet50_geirhos_tl,8,4,160,140,164.0,144.0,8.249421119689941,8.175775527954102,0.07364559173583984
s_fish_4,resnet50_geirhos_tl,8,4,160,144,164.0,148.0,8.249421119689941,8.18738079071045,0.06204032897949219
s_fish_4,resnet50_geirhos_tl,8,4,160,148,164.0,152.0,8.249421119689941,8.127516746520996,0.12190437316894531
s_fish_4,resnet50_geirhos_tl,8,4,160,152,164.0,156.0,8.249421119689941,8.243297576904297,0.006123542785644531
s_fish_4,resnet50_geirhos_tl,8,4,160,156,164.0,160.0,8.249421119689941,8.28643798828125,-0.037016868591308594
s_fish_4,resnet50_geirhos_tl,8,4,160,160,164.0,164.0,8.249421119689941,8.319705963134766,-0.07028484344482422
s_fish_4,resnet50_geirhos_tl,8,4,160,164,164.0,168.0,8.249421119689941,8.199875831604004,0.0495452880859375
s_fish_4,resnet50_geirhos_tl,8,4,160,168,164.0,172.0,8.249421119689941,8.066252708435059,0.1831684112548828
s_fish_4,resnet50_geirhos_tl,8,4,160,172,164.0,176.0,8.249421119689941,8.061737060546875,0.1876840591430664
s_fish_4,resnet50_geirhos_tl,8,4,160,176,164.0,180.0,8.249421119689941,8.070365905761719,0.17905521392822266
s_fish_4,resnet50_geirhos_tl,8,4,160,180,164.0,184.0,8.249421119689941,8.0075044631958,0.24191665649414062
s_fish_4,resnet50_geirhos_tl,8,4,160,184,164.0,188.0,8.249421119689941,8.05579662322998,0.19362449645996094
s_fish_4,resnet50_geirhos_tl,8,4,160,188,164.0,192.0,8.249421119689941,8.06079387664795,0.1886272430419922
s_fish_4,resnet50_geirhos_tl,8,4,160,192,164.0,196.0,8.249421119689941,8.023083686828613,0.22633743286132812
s_fish_4,resnet50_geirhos_tl,8,4,160,196,164.0,200.0,8.249421119689941,7.908095359802246,0.3413257598876953
s_fish_4,resnet50_geirhos_tl,8,4,160,200,164.0,204.0,8.249421119689941,8.072665214538574,0.1767559051513672
s_fish_4,resnet50_geirhos_tl,8,4,160,204,164.0,208.0,8.249421119689941,8.114578247070312,0.1348428726196289
s_fish_4,resnet50_geirhos_tl,8,4,160,208,164.0,212.0,8.249421119689941,8.148929595947266,0.10049152374267578
s_fish_4,resnet50_geirhos_tl,8,4,160,212,164.0,216.0,8.249421119689941,8.183420181274414,0.06600093841552734
s_fish_4,resnet50_geirhos_tl,8,4,160,216,164.0,220.0,8.249421119689941,8.257686614990234,-0.008265495300292969
s_fish_4,resnet50_geirhos_tl,8,4,164,0,168.0,4.0,8.249421119689941,8.36524772644043,-0.11582660675048828
s_fish_4,resnet50_geirhos_tl,8,4,164,4,168.0,8.0,8.249421119689941,8.324810981750488,-0.07538986206054688
s_fish_4,resnet50_geirhos_tl,8,4,164,8,168.0,12.0,8.249421119689941,8.349679946899414,-0.10025882720947266
s_fish_4,resnet50_geirhos_tl,8,4,164,12,168.0,16.0,8.249421119689941,8.312685012817383,-0.0632638931274414
s_fish_4,resnet50_geirhos_tl,8,4,164,16,168.0,20.0,8.249421119689941,8.338111877441406,-0.08869075775146484
s_fish_4,resnet50_geirhos_tl,8,4,164,20,168.0,24.0,8.249421119689941,8.32586669921875,-0.0764455795288086
s_fish_4,resnet50_geirhos_tl,8,4,164,24,168.0,28.0,8.249421119689941,8.299969673156738,-0.050548553466796875
s_fish_4,resnet50_geirhos_tl,8,4,164,28,168.0,32.0,8.249421119689941,8.275732040405273,-0.02631092071533203
s_fish_4,resnet50_geirhos_tl,8,4,164,32,168.0,36.0,8.249421119689941,8.206974983215332,0.042446136474609375
s_fish_4,resnet50_geirhos_tl,8,4,164,36,168.0,40.0,8.249421119689941,8.174758911132812,0.0746622085571289
s_fish_4,resnet50_geirhos_tl,8,4,164,40,168.0,44.0,8.249421119689941,8.167550086975098,0.08187103271484375
s_fish_4,resnet50_geirhos_tl,8,4,164,44,168.0,48.0,8.249421119689941,8.193449020385742,0.05597209930419922
s_fish_4,resnet50_geirhos_tl,8,4,164,48,168.0,52.0,8.249421119689941,8.206933975219727,0.042487144470214844
s_fish_4,resnet50_geirhos_tl,8,4,164,52,168.0,56.0,8.249421119689941,8.201899528503418,0.04752159118652344
s_fish_4,resnet50_geirhos_tl,8,4,164,56,168.0,60.0,8.249421119689941,8.182499885559082,0.06692123413085938
s_fish_4,resnet50_geirhos_tl,8,4,164,60,168.0,64.0,8.249421119689941,8.205727577209473,0.04369354248046875
s_fish_4,resnet50_geirhos_tl,8,4,164,64,168.0,68.0,8.249421119689941,8.19942855834961,0.04999256134033203
s_fish_4,resnet50_geirhos_tl,8,4,164,68,168.0,72.0,8.249421119689941,8.191161155700684,0.05825996398925781
s_fish_4,resnet50_geirhos_tl,8,4,164,72,168.0,76.0,8.249421119689941,8.196783065795898,0.05263805389404297
s_fish_4,resnet50_geirhos_tl,8,4,164,76,168.0,80.0,8.249421119689941,8.242980003356934,0.0064411163330078125
s_fish_4,resnet50_geirhos_tl,8,4,164,80,168.0,84.0,8.249421119689941,8.14871597290039,0.10070514678955078
s_fish_4,resnet50_geirhos_tl,8,4,164,84,168.0,88.0,8.249421119689941,8.049545288085938,0.1998758316040039
s_fish_4,resnet50_geirhos_tl,8,4,164,88,168.0,92.0,8.249421119689941,7.9289326667785645,0.32048845291137695
s_fish_4,resnet50_geirhos_tl,8,4,164,92,168.0,96.0,8.249421119689941,8.074779510498047,0.17464160919189453
s_fish_4,resnet50_geirhos_tl,8,4,164,96,168.0,100.0,8.249421119689941,8.132518768310547,0.11690235137939453
s_fish_4,resnet50_geirhos_tl,8,4,164,100,168.0,104.0,8.249421119689941,8.17000961303711,0.07941150665283203
s_fish_4,resnet50_geirhos_tl,8,4,164,104,168.0,108.0,8.249421119689941,8.093698501586914,0.15572261810302734
s_fish_4,resnet50_geirhos_tl,8,4,164,108,168.0,112.0,8.249421119689941,7.995879173278809,0.2535419464111328
s_fish_4,resnet50_geirhos_tl,8,4,164,112,168.0,116.0,8.249421119689941,8.13186264038086,0.11755847930908203
s_fish_4,resnet50_geirhos_tl,8,4,164,116,168.0,120.0,8.249421119689941,8.277117729187012,-0.027696609497070312
s_fish_4,resnet50_geirhos_tl,8,4,164,120,168.0,124.0,8.249421119689941,8.377474784851074,-0.1280536651611328
s_fish_4,resnet50_geirhos_tl,8,4,164,124,168.0,128.0,8.249421119689941,8.20433235168457,0.045088768005371094
s_fish_4,resnet50_geirhos_tl,8,4,164,128,168.0,132.0,8.249421119689941,8.16484546661377,0.08457565307617188
s_fish_4,resnet50_geirhos_tl,8,4,164,132,168.0,136.0,8.249421119689941,8.15229320526123,0.09712791442871094
s_fish_4,resnet50_geirhos_tl,8,4,164,136,168.0,140.0,8.249421119689941,8.141213417053223,0.10820770263671875
s_fish_4,resnet50_geirhos_tl,8,4,164,140,168.0,144.0,8.249421119689941,8.17800521850586,0.07141590118408203
s_fish_4,resnet50_geirhos_tl,8,4,164,144,168.0,148.0,8.249421119689941,8.230566024780273,0.01885509490966797
s_fish_4,resnet50_geirhos_tl,8,4,164,148,168.0,152.0,8.249421119689941,8.051777839660645,0.19764328002929688
s_fish_4,resnet50_geirhos_tl,8,4,164,152,168.0,156.0,8.249421119689941,7.985306739807129,0.2641143798828125
s_fish_4,resnet50_geirhos_tl,8,4,164,156,168.0,160.0,8.249421119689941,8.106736183166504,0.1426849365234375
s_fish_4,resnet50_geirhos_tl,8,4,164,160,168.0,164.0,8.249421119689941,8.014877319335938,0.2345438003540039
s_fish_4,resnet50_geirhos_tl,8,4,164,164,168.0,168.0,8.249421119689941,8.048539161682129,0.2008819580078125
s_fish_4,resnet50_geirhos_tl,8,4,164,168,168.0,172.0,8.249421119689941,8.050615310668945,0.1988058090209961
s_fish_4,resnet50_geirhos_tl,8,4,164,172,168.0,176.0,8.249421119689941,7.97736930847168,0.2720518112182617
s_fish_4,resnet50_geirhos_tl,8,4,164,176,168.0,180.0,8.249421119689941,8.044208526611328,0.20521259307861328
s_fish_4,resnet50_geirhos_tl,8,4,164,180,168.0,184.0,8.249421119689941,8.039069175720215,0.21035194396972656
s_fish_4,resnet50_geirhos_tl,8,4,164,184,168.0,188.0,8.249421119689941,8.048972129821777,0.20044898986816406
s_fish_4,resnet50_geirhos_tl,8,4,164,188,168.0,192.0,8.249421119689941,8.19016170501709,0.05925941467285156
s_fish_4,resnet50_geirhos_tl,8,4,164,192,168.0,196.0,8.249421119689941,8.082292556762695,0.1671285629272461
s_fish_4,resnet50_geirhos_tl,8,4,164,196,168.0,200.0,8.249421119689941,8.124343872070312,0.1250772476196289
s_fish_4,resnet50_geirhos_tl,8,4,164,200,168.0,204.0,8.249421119689941,8.178054809570312,0.0713663101196289
s_fish_4,resnet50_geirhos_tl,8,4,164,204,168.0,208.0,8.249421119689941,8.255935668945312,-0.006514549255371094
s_fish_4,resnet50_geirhos_tl,8,4,164,208,168.0,212.0,8.249421119689941,8.217068672180176,0.032352447509765625
s_fish_4,resnet50_geirhos_tl,8,4,164,212,168.0,216.0,8.249421119689941,8.27104663848877,-0.021625518798828125
s_fish_4,resnet50_geirhos_tl,8,4,164,216,168.0,220.0,8.249421119689941,8.254486083984375,-0.005064964294433594
s_fish_4,resnet50_geirhos_tl,8,4,168,0,172.0,4.0,8.249421119689941,8.31441593170166,-0.06499481201171875
s_fish_4,resnet50_geirhos_tl,8,4,168,4,172.0,8.0,8.249421119689941,8.300003051757812,-0.050581932067871094
s_fish_4,resnet50_geirhos_tl,8,4,168,8,172.0,12.0,8.249421119689941,8.259113311767578,-0.009692192077636719
s_fish_4,resnet50_geirhos_tl,8,4,168,12,172.0,16.0,8.249421119689941,8.254692077636719,-0.005270957946777344
s_fish_4,resnet50_geirhos_tl,8,4,168,16,172.0,20.0,8.249421119689941,8.27264404296875,-0.023222923278808594
s_fish_4,resnet50_geirhos_tl,8,4,168,20,172.0,24.0,8.249421119689941,8.290310859680176,-0.040889739990234375
s_fish_4,resnet50_geirhos_tl,8,4,168,24,172.0,28.0,8.249421119689941,8.254074096679688,-0.004652976989746094
s_fish_4,resnet50_geirhos_tl,8,4,168,28,172.0,32.0,8.249421119689941,8.238595008850098,0.01082611083984375
s_fish_4,resnet50_geirhos_tl,8,4,168,32,172.0,36.0,8.249421119689941,8.178580284118652,0.07084083557128906
s_fish_4,resnet50_geirhos_tl,8,4,168,36,172.0,40.0,8.249421119689941,8.166459083557129,0.0829620361328125
s_fish_4,resnet50_geirhos_tl,8,4,168,40,172.0,44.0,8.249421119689941,8.149806022644043,0.09961509704589844
s_fish_4,resnet50_geirhos_tl,8,4,168,44,172.0,48.0,8.249421119689941,8.165433883666992,0.08398723602294922
s_fish_4,resnet50_geirhos_tl,8,4,168,48,172.0,52.0,8.249421119689941,8.193434715270996,0.05598640441894531
s_fish_4,resnet50_geirhos_tl,8,4,168,52,172.0,56.0,8.249421119689941,8.20702838897705,0.042392730712890625
s_fish_4,resnet50_geirhos_tl,8,4,168,56,172.0,60.0,8.249421119689941,8.201990127563477,0.047430992126464844
s_fish_4,resnet50_geirhos_tl,8,4,168,60,172.0,64.0,8.249421119689941,8.178656578063965,0.07076454162597656
s_fish_4,resnet50_geirhos_tl,8,4,168,64,172.0,68.0,8.249421119689941,8.216601371765137,0.03281974792480469
s_fish_4,resnet50_geirhos_tl,8,4,168,68,172.0,72.0,8.249421119689941,8.247807502746582,0.001613616943359375
s_fish_4,resnet50_geirhos_tl,8,4,168,72,172.0,76.0,8.249421119689941,8.270950317382812,-0.021529197692871094
s_fish_4,resnet50_geirhos_tl,8,4,168,76,172.0,80.0,8.249421119689941,8.267022132873535,-0.01760101318359375
s_fish_4,resnet50_geirhos_tl,8,4,168,80,172.0,84.0,8.249421119689941,8.272200584411621,-0.022779464721679688
s_fish_4,resnet50_geirhos_tl,8,4,168,84,172.0,88.0,8.249421119689941,8.222899436950684,0.026521682739257812
s_fish_4,resnet50_geirhos_tl,8,4,168,88,172.0,92.0,8.249421119689941,8.16729736328125,0.0821237564086914
s_fish_4,resnet50_geirhos_tl,8,4,168,92,172.0,96.0,8.249421119689941,8.208539962768555,0.04088115692138672
s_fish_4,resnet50_geirhos_tl,8,4,168,96,172.0,100.0,8.249421119689941,8.20421314239502,0.045207977294921875
s_fish_4,resnet50_geirhos_tl,8,4,168,100,172.0,104.0,8.249421119689941,8.151611328125,0.0978097915649414
s_fish_4,resnet50_geirhos_tl,8,4,168,104,172.0,108.0,8.249421119689941,7.893911361694336,0.35550975799560547
s_fish_4,resnet50_geirhos_tl,8,4,168,108,172.0,112.0,8.249421119689941,7.766867637634277,0.48255348205566406
s_fish_4,resnet50_geirhos_tl,8,4,168,112,172.0,116.0,8.249421119689941,7.996800422668457,0.2526206970214844
s_fish_4,resnet50_geirhos_tl,8,4,168,116,172.0,120.0,8.249421119689941,8.227490425109863,0.021930694580078125
s_fish_4,resnet50_geirhos_tl,8,4,168,120,172.0,124.0,8.249421119689941,8.312223434448242,-0.06280231475830078
s_fish_4,resnet50_geirhos_tl,8,4,168,124,172.0,128.0,8.249421119689941,8.197405815124512,0.05201530456542969
s_fish_4,resnet50_geirhos_tl,8,4,168,128,172.0,132.0,8.249421119689941,8.182951927185059,0.06646919250488281
s_fish_4,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,8.249421119689941,8.161538124084473,0.08788299560546875
s_fish_4,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,8.249421119689941,8.18286418914795,0.06655693054199219
s_fish_4,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,8.249421119689941,8.1978178024292,0.05160331726074219
s_fish_4,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,8.249421119689941,8.169381141662598,0.08003997802734375
s_fish_4,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,8.249421119689941,8.163755416870117,0.08566570281982422
s_fish_4,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,8.249421119689941,8.216099739074707,0.033321380615234375
s_fish_4,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,8.249421119689941,8.058650970458984,0.19077014923095703
s_fish_4,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,8.249421119689941,8.057887077331543,0.19153404235839844
s_fish_4,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,8.249421119689941,8.124887466430664,0.12453365325927734
s_fish_4,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,8.249421119689941,8.154610633850098,0.09481048583984375
s_fish_4,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,8.249421119689941,8.045559883117676,0.20386123657226562
s_fish_4,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,8.249421119689941,8.095067024230957,0.15435409545898438
s_fish_4,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,8.249421119689941,8.072042465209961,0.17737865447998047
s_fish_4,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,8.249421119689941,8.16987419128418,0.07954692840576172
s_fish_4,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,8.249421119689941,8.205195426940918,0.04422569274902344
s_fish_4,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,8.249421119689941,8.228667259216309,0.020753860473632812
s_fish_4,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,8.249421119689941,8.22111701965332,0.028304100036621094
s_fish_4,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,8.249421119689941,8.20645523071289,0.04296588897705078
s_fish_4,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,8.249421119689941,8.133646011352539,0.11577510833740234
s_fish_4,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,8.249421119689941,8.244460105895996,0.0049610137939453125
s_fish_4,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,8.249421119689941,8.30215072631836,-0.05272960662841797
s_fish_4,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,8.249421119689941,8.333827018737793,-0.08440589904785156
s_fish_4,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,8.249421119689941,8.30324935913086,-0.05382823944091797
s_fish_4,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,8.249421119689941,8.27531909942627,-0.025897979736328125
s_fish_4,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,8.249421119689941,8.244499206542969,0.004921913146972656
s_fish_4,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,8.249421119689941,8.253571510314941,-0.004150390625
s_fish_4,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,8.249421119689941,8.299981117248535,-0.05055999755859375
s_fish_4,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,8.249421119689941,8.300098419189453,-0.05067729949951172
s_fish_4,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,8.249421119689941,8.266145706176758,-0.016724586486816406
s_fish_4,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,8.249421119689941,8.256762504577637,-0.0073413848876953125
s_fish_4,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,8.249421119689941,8.231807708740234,0.01761341094970703
s_fish_4,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,8.249421119689941,8.250873565673828,-0.0014524459838867188
s_fish_4,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,8.249421119689941,8.239493370056152,0.009927749633789062
s_fish_4,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,8.249421119689941,8.253718376159668,-0.0042972564697265625
s_fish_4,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,8.249421119689941,8.240947723388672,0.008473396301269531
s_fish_4,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,8.249421119689941,8.227249145507812,0.022171974182128906
s_fish_4,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,8.249421119689941,8.239812850952148,0.009608268737792969
s_fish_4,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,8.249421119689941,8.212276458740234,0.03714466094970703
s_fish_4,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,8.249421119689941,8.268409729003906,-0.018988609313964844
s_fish_4,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,8.249421119689941,8.316550254821777,-0.06712913513183594
s_fish_4,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,8.249421119689941,8.317078590393066,-0.067657470703125
s_fish_4,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,8.249421119689941,8.305727005004883,-0.056305885314941406
s_fish_4,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,8.249421119689941,8.299281120300293,-0.04986000061035156
s_fish_4,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,8.249421119689941,8.293519973754883,-0.044098854064941406
s_fish_4,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,8.249421119689941,8.315685272216797,-0.06626415252685547
s_fish_4,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,8.249421119689941,8.346000671386719,-0.09657955169677734
s_fish_4,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,8.249421119689941,8.239806175231934,0.009614944458007812
s_fish_4,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,8.249421119689941,8.20337963104248,0.04604148864746094
s_fish_4,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,8.249421119689941,8.19017505645752,0.059246063232421875
s_fish_4,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,8.249421119689941,7.88858699798584,0.36083412170410156
s_fish_4,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,8.249421119689941,7.93768835067749,0.31173276901245117
s_fish_4,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,8.249421119689941,8.03744888305664,0.21197223663330078
s_fish_4,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,8.249421119689941,8.17434024810791,0.07508087158203125
s_fish_4,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,8.249421119689941,8.25143051147461,-0.0020093917846679688
s_fish_4,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,8.249421119689941,8.159975051879883,0.0894460678100586
s_fish_4,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,8.249421119689941,8.206551551818848,0.04286956787109375
s_fish_4,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,8.249421119689941,8.232779502868652,0.016641616821289062
s_fish_4,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,8.249421119689941,8.193620681762695,0.055800437927246094
s_fish_4,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,8.249421119689941,8.221933364868164,0.027487754821777344
s_fish_4,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,8.249421119689941,8.224383354187012,0.025037765502929688
s_fish_4,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,8.249421119689941,8.191749572753906,0.057671546936035156
s_fish_4,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,8.249421119689941,8.113775253295898,0.13564586639404297
s_fish_4,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,8.249421119689941,8.090377807617188,0.1590433120727539
s_fish_4,resnet50_geirhos_tl,8,4,172,164,176.0,168.0,8.249421119689941,8.163558959960938,0.0858621597290039
s_fish_4,resnet50_geirhos_tl,8,4,172,168,176.0,172.0,8.249421119689941,8.220776557922363,0.028644561767578125
s_fish_4,resnet50_geirhos_tl,8,4,172,172,176.0,176.0,8.249421119689941,8.219441413879395,0.029979705810546875
s_fish_4,resnet50_geirhos_tl,8,4,172,176,176.0,180.0,8.249421119689941,8.210521697998047,0.03889942169189453
s_fish_4,resnet50_geirhos_tl,8,4,172,180,176.0,184.0,8.249421119689941,8.157254219055176,0.09216690063476562
s_fish_4,resnet50_geirhos_tl,8,4,172,184,176.0,188.0,8.249421119689941,8.173426628112793,0.07599449157714844
s_fish_4,resnet50_geirhos_tl,8,4,172,188,176.0,192.0,8.249421119689941,8.197668075561523,0.05175304412841797
s_fish_4,resnet50_geirhos_tl,8,4,172,192,176.0,196.0,8.249421119689941,8.266275405883789,-0.016854286193847656
s_fish_4,resnet50_geirhos_tl,8,4,172,196,176.0,200.0,8.249421119689941,8.326924324035645,-0.07750320434570312
s_fish_4,resnet50_geirhos_tl,8,4,172,200,176.0,204.0,8.249421119689941,8.313687324523926,-0.06426620483398438
s_fish_4,resnet50_geirhos_tl,8,4,172,204,176.0,208.0,8.249421119689941,8.307177543640137,-0.05775642395019531
s_fish_4,resnet50_geirhos_tl,8,4,172,208,176.0,212.0,8.249421119689941,8.262277603149414,-0.012856483459472656
s_fish_4,resnet50_geirhos_tl,8,4,172,212,176.0,216.0,8.249421119689941,8.290059089660645,-0.040637969970703125
s_fish_4,resnet50_geirhos_tl,8,4,172,216,176.0,220.0,8.249421119689941,8.295825958251953,-0.04640483856201172
s_fish_4,resnet50_geirhos_tl,8,4,176,0,180.0,4.0,8.249421119689941,8.238386154174805,0.011034965515136719
s_fish_4,resnet50_geirhos_tl,8,4,176,4,180.0,8.0,8.249421119689941,8.267416954040527,-0.017995834350585938
s_fish_4,resnet50_geirhos_tl,8,4,176,8,180.0,12.0,8.249421119689941,8.277929306030273,-0.02850818634033203
s_fish_4,resnet50_geirhos_tl,8,4,176,12,180.0,16.0,8.249421119689941,8.270654678344727,-0.021233558654785156
s_fish_4,resnet50_geirhos_tl,8,4,176,16,180.0,20.0,8.249421119689941,8.28388786315918,-0.03446674346923828
