case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_tl_20250829,16,8,200,208,208.0,216.0,154.83258056640625,154.76565551757812,0.066925048828125
s_bird_350,resnet50_tl_20250829,16,8,208,0,216.0,8.0,154.83258056640625,154.6595916748047,0.1729888916015625
s_bird_350,resnet50_tl_20250829,16,8,208,8,216.0,16.0,154.83258056640625,154.58497619628906,0.2476043701171875
s_bird_350,resnet50_tl_20250829,16,8,208,16,216.0,24.0,154.83258056640625,154.4747772216797,0.3578033447265625
s_bird_350,resnet50_tl_20250829,16,8,208,24,216.0,32.0,154.83258056640625,154.32130432128906,0.5112762451171875
s_bird_350,resnet50_tl_20250829,16,8,208,32,216.0,40.0,154.83258056640625,154.1654052734375,0.66717529296875
s_bird_350,resnet50_tl_20250829,16,8,208,40,216.0,48.0,154.83258056640625,154.25364685058594,0.5789337158203125
s_bird_350,resnet50_tl_20250829,16,8,208,48,216.0,56.0,154.83258056640625,154.24655151367188,0.586029052734375
s_bird_350,resnet50_tl_20250829,16,8,208,56,216.0,64.0,154.83258056640625,154.28733825683594,0.5452423095703125
s_bird_350,resnet50_tl_20250829,16,8,208,64,216.0,72.0,154.83258056640625,154.2758331298828,0.5567474365234375
s_bird_350,resnet50_tl_20250829,16,8,208,72,216.0,80.0,154.83258056640625,154.42662048339844,0.4059600830078125
s_bird_350,resnet50_tl_20250829,16,8,208,80,216.0,88.0,154.83258056640625,154.45553588867188,0.377044677734375
s_bird_350,resnet50_tl_20250829,16,8,208,88,216.0,96.0,154.83258056640625,154.56741333007812,0.265167236328125
s_bird_350,resnet50_tl_20250829,16,8,208,96,216.0,104.0,154.83258056640625,154.52374267578125,0.308837890625
s_bird_350,resnet50_tl_20250829,16,8,208,104,216.0,112.0,154.83258056640625,154.50146484375,0.33111572265625
s_bird_350,resnet50_tl_20250829,16,8,208,112,216.0,120.0,154.83258056640625,154.35659790039062,0.475982666015625
s_bird_350,resnet50_tl_20250829,16,8,208,120,216.0,128.0,154.83258056640625,154.35443115234375,0.4781494140625
s_bird_350,resnet50_tl_20250829,16,8,208,128,216.0,136.0,154.83258056640625,154.26312255859375,0.5694580078125
s_bird_350,resnet50_tl_20250829,16,8,208,136,216.0,144.0,154.83258056640625,154.31439208984375,0.5181884765625
s_bird_350,resnet50_tl_20250829,16,8,208,144,216.0,152.0,154.83258056640625,154.26904296875,0.56353759765625
s_bird_350,resnet50_tl_20250829,16,8,208,152,216.0,160.0,154.83258056640625,154.38192749023438,0.450653076171875
s_bird_350,resnet50_tl_20250829,16,8,208,160,216.0,168.0,154.83258056640625,154.3737335205078,0.4588470458984375
s_bird_350,resnet50_tl_20250829,16,8,208,168,216.0,176.0,154.83258056640625,154.52931213378906,0.3032684326171875
s_bird_350,resnet50_tl_20250829,16,8,208,176,216.0,184.0,154.83258056640625,154.5528564453125,0.27972412109375
s_bird_350,resnet50_tl_20250829,16,8,208,184,216.0,192.0,154.83258056640625,154.6278076171875,0.20477294921875
s_bird_350,resnet50_tl_20250829,16,8,208,192,216.0,200.0,154.83258056640625,154.6709747314453,0.1616058349609375
s_bird_350,resnet50_tl_20250829,16,8,208,200,216.0,208.0,154.83258056640625,154.76690673828125,0.065673828125
s_bird_350,resnet50_tl_20250829,16,8,208,208,216.0,216.0,154.83258056640625,154.76905822753906,0.0635223388671875
