case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,3.9435782432556152,3.9773030281066895,-0.03372478485107422
s_fish_800,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,3.9435782432556152,3.9781620502471924,-0.03458380699157715
s_fish_800,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,3.9435782432556152,3.991755723953247,-0.048177480697631836
s_fish_800,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,3.9435782432556152,3.9857897758483887,-0.04221153259277344
s_fish_800,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,3.9435782432556152,3.9825243949890137,-0.03894615173339844
s_fish_800,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,3.9435782432556152,3.976562023162842,-0.03298377990722656
s_fish_800,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,3.9435782432556152,3.9237918853759766,0.019786357879638672
s_fish_800,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,3.9435782432556152,3.98824143409729,-0.044663190841674805
s_fish_800,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,3.9435782432556152,3.9792861938476562,-0.035707950592041016
s_fish_800,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,3.9435782432556152,3.9630424976348877,-0.01946425437927246
s_fish_800,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,3.9435782432556152,3.958785057067871,-0.01520681381225586
s_fish_800,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,3.9435782432556152,3.9390671253204346,0.004511117935180664
s_fish_800,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,3.9435782432556152,3.95328426361084,-0.00970602035522461
s_fish_800,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,3.9435782432556152,3.9572818279266357,-0.013703584671020508
s_fish_800,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,3.9435782432556152,3.980767250061035,-0.03718900680541992
s_fish_800,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,3.9435782432556152,3.9835093021392822,-0.03993105888366699
s_fish_800,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,3.9435782432556152,3.9512412548065186,-0.00766301155090332
s_fish_800,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,3.9435782432556152,3.9199161529541016,0.023662090301513672
s_fish_800,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,3.9435782432556152,3.928487777709961,0.015090465545654297
s_fish_800,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,3.9435782432556152,3.9344611167907715,0.00911712646484375
s_fish_800,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,3.9435782432556152,3.9479880332946777,-0.0044097900390625
s_fish_800,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,3.9435782432556152,3.9458446502685547,-0.002266407012939453
s_fish_800,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,3.9435782432556152,3.9789602756500244,-0.03538203239440918
s_fish_800,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,3.9435782432556152,3.9732868671417236,-0.0297086238861084
s_fish_800,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,3.9435782432556152,3.967694044113159,-0.024115800857543945
s_fish_800,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,3.9435782432556152,3.921647071838379,0.021931171417236328
s_fish_800,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,3.9435782432556152,3.919003963470459,0.02457427978515625
s_fish_800,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,3.9435782432556152,3.899289608001709,0.04428863525390625
s_fish_800,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,3.9435782432556152,3.9096109867095947,0.03396725654602051
s_fish_800,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,3.9435782432556152,3.928128957748413,0.015449285507202148
s_fish_800,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,3.9435782432556152,3.9510934352874756,-0.0075151920318603516
s_fish_800,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,3.9435782432556152,3.931910753250122,0.011667490005493164
s_fish_800,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,3.9435782432556152,3.9273228645324707,0.01625537872314453
s_fish_800,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,3.9435782432556152,3.896153450012207,0.0474247932434082
s_fish_800,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,3.9435782432556152,3.9150924682617188,0.028485774993896484
s_fish_800,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,3.9435782432556152,3.893050193786621,0.05052804946899414
s_fish_800,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,3.9435782432556152,3.8861379623413086,0.05744028091430664
s_fish_800,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,3.9435782432556152,3.8761425018310547,0.06743574142456055
s_fish_800,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,3.9435782432556152,3.900627374649048,0.04295086860656738
s_fish_800,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,3.9435782432556152,3.8955535888671875,0.048024654388427734
s_fish_800,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,3.9435782432556152,3.892817497253418,0.050760746002197266
s_fish_800,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,3.9435782432556152,3.895637273788452,0.047940969467163086
s_fish_800,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,3.9435782432556152,3.9187886714935303,0.02478957176208496
s_fish_800,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,3.9435782432556152,3.896425247192383,0.04715299606323242
s_fish_800,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,3.9435782432556152,3.888960838317871,0.05461740493774414
s_fish_800,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,3.9435782432556152,3.9127349853515625,0.030843257904052734
s_fish_800,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,3.9435782432556152,3.9158198833465576,0.027758359909057617
s_fish_800,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,3.9435782432556152,3.9213860034942627,0.02219223976135254
s_fish_800,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,3.9435782432556152,3.9015021324157715,0.04207611083984375
s_fish_800,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,3.9435782432556152,3.902306318283081,0.04127192497253418
s_fish_800,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,3.9435782432556152,3.932328939437866,0.011249303817749023
s_fish_800,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,3.9435782432556152,3.9319639205932617,0.011614322662353516
s_fish_800,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,3.9435782432556152,3.937912940979004,0.005665302276611328
s_fish_800,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,3.9435782432556152,3.9738686084747314,-0.03029036521911621
s_fish_800,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,3.9435782432556152,3.991487979888916,-0.04790973663330078
s_fish_800,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,3.9435782432556152,3.9893014430999756,-0.04572319984436035
s_fish_800,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,3.9435782432556152,4.002289295196533,-0.05871105194091797
s_fish_800,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,3.9435782432556152,3.992877960205078,-0.04929971694946289
s_fish_800,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,3.9435782432556152,4.0051469802856445,-0.0615687370300293
s_fish_800,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,3.9435782432556152,3.9949865341186523,-0.05140829086303711
s_fish_800,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,3.9435782432556152,3.992156505584717,-0.04857826232910156
s_fish_800,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,3.9435782432556152,3.924760341644287,0.018817901611328125
s_fish_800,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,3.9435782432556152,3.9562268257141113,-0.012648582458496094
s_fish_800,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,3.9435782432556152,3.9519782066345215,-0.00839996337890625
s_fish_800,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,3.9435782432556152,3.9489188194274902,-0.005340576171875
s_fish_800,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,3.9435782432556152,3.932384967803955,0.011193275451660156
s_fish_800,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,3.9435782432556152,3.9401793479919434,0.003398895263671875
s_fish_800,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,3.9435782432556152,3.949199676513672,-0.005621433258056641
s_fish_800,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,3.9435782432556152,3.958831310272217,-0.015253067016601562
s_fish_800,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,3.9435782432556152,3.9508419036865234,-0.007263660430908203
s_fish_800,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,3.9435782432556152,3.9557461738586426,-0.012167930603027344
s_fish_800,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,3.9435782432556152,3.923696279525757,0.0198819637298584
s_fish_800,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,3.9435782432556152,3.9143731594085693,0.0292050838470459
s_fish_800,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,3.9435782432556152,3.912391424179077,0.031186819076538086
s_fish_800,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,3.9435782432556152,3.918945789337158,0.02463245391845703
s_fish_800,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,3.9435782432556152,3.922360897064209,0.02121734619140625
s_fish_800,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,3.9435782432556152,3.916114330291748,0.027463912963867188
s_fish_800,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,3.9435782432556152,3.9285383224487305,0.015039920806884766
s_fish_800,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,3.9435782432556152,3.9177379608154297,0.025840282440185547
s_fish_800,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,3.9435782432556152,3.902923345565796,0.040654897689819336
s_fish_800,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,3.9435782432556152,3.876594066619873,0.06698417663574219
s_fish_800,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,3.9435782432556152,3.8558735847473145,0.08770465850830078
s_fish_800,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,3.9435782432556152,3.843474864959717,0.10010337829589844
s_fish_800,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,3.9435782432556152,3.8422460556030273,0.10133218765258789
s_fish_800,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,3.9435782432556152,3.840395927429199,0.10318231582641602
s_fish_800,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,3.9435782432556152,3.865125894546509,0.07845234870910645
s_fish_800,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,3.9435782432556152,3.8727521896362305,0.07082605361938477
s_fish_800,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,3.9435782432556152,3.854799747467041,0.08877849578857422
s_fish_800,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,3.9435782432556152,3.8430099487304688,0.10056829452514648
s_fish_800,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,3.9435782432556152,3.837571382522583,0.10600686073303223
s_fish_800,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,3.9435782432556152,3.8294832706451416,0.11409497261047363
s_fish_800,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,3.9435782432556152,3.8083598613739014,0.13521838188171387
s_fish_800,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,3.9435782432556152,3.792358875274658,0.15121936798095703
s_fish_800,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,3.9435782432556152,3.839344024658203,0.10423421859741211
s_fish_800,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,3.9435782432556152,3.8542261123657227,0.08935213088989258
s_fish_800,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,3.9435782432556152,3.857905864715576,0.08567237854003906
s_fish_800,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,3.9435782432556152,3.869408130645752,0.07417011260986328
s_fish_800,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,3.9435782432556152,3.8765511512756348,0.06702709197998047
s_fish_800,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,3.9435782432556152,3.858189105987549,0.0853891372680664
s_fish_800,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,3.9435782432556152,3.8840770721435547,0.05950117111206055
s_fish_800,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,3.9435782432556152,3.8779454231262207,0.06563282012939453
s_fish_800,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,3.9435782432556152,3.8906311988830566,0.052947044372558594
s_fish_800,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,3.9435782432556152,3.9082679748535156,0.03531026840209961
s_fish_800,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,3.9435782432556152,3.9097440242767334,0.033834218978881836
s_fish_800,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,3.9435782432556152,3.8853256702423096,0.058252573013305664
s_fish_800,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,3.9435782432556152,3.9080820083618164,0.03549623489379883
s_fish_800,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,3.9435782432556152,3.913249969482422,0.03032827377319336
s_fish_800,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,3.9435782432556152,3.9473721981048584,-0.003793954849243164
s_fish_800,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,3.9435782432556152,3.92921781539917,0.014360427856445312
s_fish_800,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,3.9435782432556152,3.9791414737701416,-0.03556323051452637
s_fish_800,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,3.9435782432556152,3.9796576499938965,-0.03607940673828125
s_fish_800,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,3.9435782432556152,3.9856624603271484,-0.0420842170715332
s_fish_800,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,3.9435782432556152,3.9884843826293945,-0.0449061393737793
s_fish_800,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,3.9435782432556152,3.9890456199645996,-0.045467376708984375
s_fish_800,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,3.9435782432556152,4.000485420227051,-0.05690717697143555
s_fish_800,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,3.9435782432556152,3.9738993644714355,-0.030321121215820312
s_fish_800,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,3.9435782432556152,3.934835433959961,0.008742809295654297
s_fish_800,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,3.9435782432556152,3.9634056091308594,-0.01982736587524414
s_fish_800,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,3.9435782432556152,3.981863498687744,-0.038285255432128906
s_fish_800,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,3.9435782432556152,3.9531984329223633,-0.009620189666748047
s_fish_800,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,3.9435782432556152,3.950983762741089,-0.007405519485473633
s_fish_800,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,3.9435782432556152,3.952177047729492,-0.008598804473876953
s_fish_800,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,3.9435782432556152,3.967144727706909,-0.023566484451293945
s_fish_800,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,3.9435782432556152,3.9399735927581787,0.0036046504974365234
s_fish_800,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,3.9435782432556152,3.963900566101074,-0.020322322845458984
s_fish_800,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,3.9435782432556152,3.966524600982666,-0.02294635772705078
s_fish_800,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,3.9435782432556152,3.975835084915161,-0.0322568416595459
s_fish_800,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,3.9435782432556152,3.938856601715088,0.004721641540527344
s_fish_800,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,3.9435782432556152,3.939920663833618,0.0036575794219970703
s_fish_800,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,3.9435782432556152,3.9393694400787354,0.004208803176879883
s_fish_800,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,3.9435782432556152,3.956507682800293,-0.012929439544677734
s_fish_800,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,3.9435782432556152,3.894592761993408,0.04898548126220703
s_fish_800,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,3.9435782432556152,3.901550769805908,0.04202747344970703
s_fish_800,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,3.9435782432556152,3.8910751342773438,0.052503108978271484
s_fish_800,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,3.9435782432556152,3.9116954803466797,0.03188276290893555
s_fish_800,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,3.9435782432556152,3.841111898422241,0.10246634483337402
s_fish_800,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,3.9435782432556152,3.8143279552459717,0.12925028800964355
s_fish_800,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,3.9435782432556152,3.806069850921631,0.13750839233398438
s_fish_800,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,3.9435782432556152,3.8367440700531006,0.10683417320251465
s_fish_800,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,3.9435782432556152,3.759553909301758,0.18402433395385742
s_fish_800,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,3.9435782432556152,3.7657198905944824,0.1778583526611328
s_fish_800,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,3.9435782432556152,3.7614943981170654,0.1820838451385498
s_fish_800,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,3.9435782432556152,3.8324568271636963,0.11112141609191895
s_fish_800,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,3.9435782432556152,3.7958199977874756,0.14775824546813965
s_fish_800,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,3.9435782432556152,3.790649890899658,0.15292835235595703
s_fish_800,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,3.9435782432556152,3.760334014892578,0.1832442283630371
s_fish_800,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,3.9435782432556152,3.7795844078063965,0.16399383544921875
s_fish_800,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,3.9435782432556152,3.735750198364258,0.20782804489135742
s_fish_800,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,3.9435782432556152,3.757667064666748,0.1859111785888672
s_fish_800,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,3.9435782432556152,3.7601230144500732,0.183455228805542
s_fish_800,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,3.9435782432556152,3.8361308574676514,0.10744738578796387
s_fish_800,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,3.9435782432556152,3.836561679840088,0.10701656341552734
s_fish_800,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,3.9435782432556152,3.8264377117156982,0.11714053153991699
s_fish_800,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,3.9435782432556152,3.8308639526367188,0.11271429061889648
s_fish_800,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,3.9435782432556152,3.8539485931396484,0.0896296501159668
s_fish_800,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,3.9435782432556152,3.8347532749176025,0.1088249683380127
s_fish_800,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,3.9435782432556152,3.8400540351867676,0.10352420806884766
s_fish_800,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,3.9435782432556152,3.846623420715332,0.0969548225402832
s_fish_800,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,3.9435782432556152,3.868682861328125,0.07489538192749023
s_fish_800,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,3.9435782432556152,3.875795364379883,0.06778287887573242
s_fish_800,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,3.9435782432556152,3.880186080932617,0.06339216232299805
s_fish_800,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,3.9435782432556152,3.914196491241455,0.029381752014160156
s_fish_800,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,3.9435782432556152,3.9286577701568604,0.014920473098754883
s_fish_800,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,3.9435782432556152,3.9226644039154053,0.02091383934020996
s_fish_800,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,3.9435782432556152,3.9232850074768066,0.020293235778808594
s_fish_800,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,3.9435782432556152,3.945600748062134,-0.0020225048065185547
s_fish_800,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,3.9435782432556152,3.978429079055786,-0.0348508358001709
s_fish_800,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,3.9435782432556152,3.9841744899749756,-0.04059624671936035
s_fish_800,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,3.9435782432556152,4.001187324523926,-0.05760908126831055
s_fish_800,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,3.9435782432556152,4.017553329467773,-0.0739750862121582
s_fish_800,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,3.9435782432556152,3.9782252311706543,-0.03464698791503906
s_fish_800,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,3.9435782432556152,3.915487289428711,0.028090953826904297
s_fish_800,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,3.9435782432556152,3.9665184020996094,-0.02294015884399414
s_fish_800,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,3.9435782432556152,3.9797167778015137,-0.03613853454589844
s_fish_800,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,3.9435782432556152,3.962379217147827,-0.018800973892211914
s_fish_800,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,3.9435782432556152,3.9689626693725586,-0.02538442611694336
s_fish_800,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,3.9435782432556152,3.975576877593994,-0.031998634338378906
s_fish_800,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,3.9435782432556152,3.9770097732543945,-0.0334315299987793
s_fish_800,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,3.9435782432556152,3.9559834003448486,-0.012405157089233398
s_fish_800,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,3.9435782432556152,3.974576473236084,-0.03099822998046875
s_fish_800,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,3.9435782432556152,3.996973991394043,-0.053395748138427734
s_fish_800,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,3.9435782432556152,3.9668490886688232,-0.023270845413208008
s_fish_800,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,3.9435782432556152,3.9472556114196777,-0.0036773681640625
s_fish_800,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,3.9435782432556152,3.9524664878845215,-0.00888824462890625
s_fish_800,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,3.9435782432556152,3.963744878768921,-0.020166635513305664
s_fish_800,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,3.9435782432556152,3.94858980178833,-0.005011558532714844
s_fish_800,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,3.9435782432556152,3.8964669704437256,0.04711127281188965
s_fish_800,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,3.9435782432556152,3.881843090057373,0.06173515319824219
s_fish_800,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,3.9435782432556152,3.900249481201172,0.04332876205444336
s_fish_800,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,3.9435782432556152,3.8662047386169434,0.07737350463867188
s_fish_800,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,3.9435782432556152,3.824458122253418,0.11912012100219727
s_fish_800,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,3.9435782432556152,3.784947156906128,0.1586310863494873
s_fish_800,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,3.9435782432556152,3.8035945892333984,0.1399836540222168
s_fish_800,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,3.9435782432556152,3.801852226257324,0.14172601699829102
s_fish_800,resnet50_geirhos_tl,8,4,28,92,32.0,96.0,3.9435782432556152,3.779374361038208,0.16420388221740723
s_fish_800,resnet50_geirhos_tl,8,4,28,96,32.0,100.0,3.9435782432556152,3.7973859310150146,0.14619231224060059
