case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,6.100034236907959,6.031657695770264,0.06837654113769531
ns_elephant_100,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,6.100034236907959,6.300907135009766,-0.20087289810180664
ns_elephant_100,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,6.100034236907959,6.292723178863525,-0.1926889419555664
ns_elephant_100,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,6.100034236907959,6.11023473739624,-0.01020050048828125
ns_elephant_100,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,6.100034236907959,6.01180362701416,0.08823060989379883
ns_elephant_100,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,6.100034236907959,6.338879108428955,-0.2388448715209961
ns_elephant_100,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,6.100034236907959,6.1847920417785645,-0.08475780487060547
ns_elephant_100,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,6.100034236907959,6.1703033447265625,-0.07026910781860352
ns_elephant_100,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,6.100034236907959,6.162243366241455,-0.062209129333496094
ns_elephant_100,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,6.100034236907959,6.432645797729492,-0.3326115608215332
ns_elephant_100,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,6.100034236907959,6.4322052001953125,-0.3321709632873535
ns_elephant_100,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,6.100034236907959,6.0377888679504395,0.06224536895751953
ns_elephant_100,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,6.100034236907959,5.616764068603516,0.48327016830444336
ns_elephant_100,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,6.100034236907959,6.012806415557861,0.08722782135009766
ns_elephant_100,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,6.100034236907959,5.928644180297852,0.17139005661010742
ns_elephant_100,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,6.100034236907959,5.643848419189453,0.45618581771850586
ns_elephant_100,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,6.100034236907959,6.04195499420166,0.05807924270629883
ns_elephant_100,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,6.100034236907959,5.962666988372803,0.13736724853515625
ns_elephant_100,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,6.100034236907959,6.053986549377441,0.04604768753051758
ns_elephant_100,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,6.100034236907959,6.195827484130859,-0.09579324722290039
ns_elephant_100,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,6.100034236907959,6.250776290893555,-0.1507420539855957
ns_elephant_100,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,6.100034236907959,6.2344970703125,-0.13446283340454102
ns_elephant_100,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,6.100034236907959,6.22157096862793,-0.1215367317199707
ns_elephant_100,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,6.100034236907959,6.141293048858643,-0.041258811950683594
ns_elephant_100,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,6.100034236907959,6.037240505218506,0.06279373168945312
ns_elephant_100,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,6.100034236907959,6.072996139526367,0.027038097381591797
ns_elephant_100,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,6.100034236907959,5.965267658233643,0.1347665786743164
ns_elephant_100,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,6.100034236907959,6.007872104644775,0.0921621322631836
ns_elephant_100,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,6.100034236907959,6.209587097167969,-0.10955286026000977
ns_elephant_100,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,6.100034236907959,6.0989508628845215,0.0010833740234375
ns_elephant_100,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,6.100034236907959,6.055022716522217,0.04501152038574219
ns_elephant_100,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,6.100034236907959,6.014229774475098,0.08580446243286133
ns_elephant_100,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,6.100034236907959,6.290746688842773,-0.19071245193481445
ns_elephant_100,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,6.100034236907959,6.242212295532227,-0.14217805862426758
ns_elephant_100,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,6.100034236907959,6.152721881866455,-0.052687644958496094
ns_elephant_100,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,6.100034236907959,6.281151294708252,-0.18111705780029297
ns_elephant_100,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,6.100034236907959,6.218375205993652,-0.11834096908569336
ns_elephant_100,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,6.100034236907959,6.328636169433594,-0.22860193252563477
ns_elephant_100,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,6.100034236907959,6.046216011047363,0.0538182258605957
ns_elephant_100,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,6.100034236907959,5.850739479064941,0.24929475784301758
ns_elephant_100,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,6.100034236907959,6.0736212730407715,0.0264129638671875
ns_elephant_100,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,6.100034236907959,6.032665252685547,0.06736898422241211
ns_elephant_100,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,6.100034236907959,6.1484174728393555,-0.048383235931396484
ns_elephant_100,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,6.100034236907959,6.195980072021484,-0.09594583511352539
ns_elephant_100,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,6.100034236907959,6.193047046661377,-0.09301280975341797
ns_elephant_100,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,6.100034236907959,6.087924003601074,0.012110233306884766
ns_elephant_100,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,6.100034236907959,6.077139377593994,0.022894859313964844
ns_elephant_100,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,6.100034236907959,6.133572578430176,-0.0335383415222168
ns_elephant_100,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,6.100034236907959,6.092726707458496,0.007307529449462891
ns_elephant_100,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,6.100034236907959,5.953948974609375,0.14608526229858398
ns_elephant_100,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,6.100034236907959,5.898697853088379,0.20133638381958008
ns_elephant_100,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,6.100034236907959,5.910735130310059,0.1892991065979004
ns_elephant_100,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,6.100034236907959,5.849376201629639,0.2506580352783203
ns_elephant_100,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,6.100034236907959,5.921491622924805,0.1785426139831543
ns_elephant_100,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,6.100034236907959,5.807789325714111,0.29224491119384766
ns_elephant_100,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,6.100034236907959,6.015679836273193,0.08435440063476562
ns_elephant_100,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,6.100034236907959,6.0436930656433105,0.05634117126464844
ns_elephant_100,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,6.100034236907959,6.022915363311768,0.0771188735961914
ns_elephant_100,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,6.100034236907959,5.956364154815674,0.14367008209228516
ns_elephant_100,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,6.100034236907959,6.051154136657715,0.04888010025024414
ns_elephant_100,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,6.100034236907959,6.02940034866333,0.0706338882446289
ns_elephant_100,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,6.100034236907959,5.997783184051514,0.10225105285644531
ns_elephant_100,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,6.100034236907959,6.040787220001221,0.05924701690673828
ns_elephant_100,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,6.100034236907959,6.073427200317383,0.026607036590576172
ns_elephant_100,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,6.100034236907959,6.050973892211914,0.04906034469604492
ns_elephant_100,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,6.100034236907959,5.878350257873535,0.22168397903442383
ns_elephant_100,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,6.100034236907959,6.05948543548584,0.04054880142211914
ns_elephant_100,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,6.100034236907959,6.056974411010742,0.0430598258972168
ns_elephant_100,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,6.100034236907959,6.0572509765625,0.042783260345458984
ns_elephant_100,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,6.100034236907959,6.110193252563477,-0.010159015655517578
ns_elephant_100,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,6.100034236907959,6.030402660369873,0.06963157653808594
ns_elephant_100,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,6.100034236907959,6.022771835327148,0.07726240158081055
ns_elephant_100,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,6.100034236907959,6.083979606628418,0.016054630279541016
