case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_tl_20250829,16,8,200,112,208.0,120.0,152.57012939453125,152.0765838623047,0.4935455322265625
ns_cow_510,resnet50_tl_20250829,16,8,200,120,208.0,128.0,152.57012939453125,152.0257110595703,0.5444183349609375
ns_cow_510,resnet50_tl_20250829,16,8,200,128,208.0,136.0,152.57012939453125,152.03477478027344,0.5353546142578125
ns_cow_510,resnet50_tl_20250829,16,8,200,136,208.0,144.0,152.57012939453125,152.16439819335938,0.405731201171875
ns_cow_510,resnet50_tl_20250829,16,8,200,144,208.0,152.0,152.57012939453125,152.1750030517578,0.3951263427734375
ns_cow_510,resnet50_tl_20250829,16,8,200,152,208.0,160.0,152.57012939453125,152.08132934570312,0.488800048828125
ns_cow_510,resnet50_tl_20250829,16,8,200,160,208.0,168.0,152.57012939453125,152.12655639648438,0.443572998046875
ns_cow_510,resnet50_tl_20250829,16,8,200,168,208.0,176.0,152.57012939453125,152.23895263671875,0.3311767578125
ns_cow_510,resnet50_tl_20250829,16,8,200,176,208.0,184.0,152.57012939453125,152.31106567382812,0.259063720703125
ns_cow_510,resnet50_tl_20250829,16,8,200,184,208.0,192.0,152.57012939453125,152.32762145996094,0.2425079345703125
ns_cow_510,resnet50_tl_20250829,16,8,200,192,208.0,200.0,152.57012939453125,152.37059020996094,0.1995391845703125
ns_cow_510,resnet50_tl_20250829,16,8,200,200,208.0,208.0,152.57012939453125,152.48126220703125,0.0888671875
ns_cow_510,resnet50_tl_20250829,16,8,200,208,208.0,216.0,152.57012939453125,152.50144958496094,0.0686798095703125
ns_cow_510,resnet50_tl_20250829,16,8,208,0,216.0,8.0,152.57012939453125,152.06101989746094,0.5091094970703125
ns_cow_510,resnet50_tl_20250829,16,8,208,8,216.0,16.0,152.57012939453125,152.24859619140625,0.321533203125
ns_cow_510,resnet50_tl_20250829,16,8,208,16,216.0,24.0,152.57012939453125,152.04244995117188,0.527679443359375
ns_cow_510,resnet50_tl_20250829,16,8,208,24,216.0,32.0,152.57012939453125,151.9315185546875,0.63861083984375
ns_cow_510,resnet50_tl_20250829,16,8,208,32,216.0,40.0,152.57012939453125,151.8134002685547,0.7567291259765625
ns_cow_510,resnet50_tl_20250829,16,8,208,40,216.0,48.0,152.57012939453125,151.9458770751953,0.6242523193359375
ns_cow_510,resnet50_tl_20250829,16,8,208,48,216.0,56.0,152.57012939453125,151.86558532714844,0.7045440673828125
ns_cow_510,resnet50_tl_20250829,16,8,208,56,216.0,64.0,152.57012939453125,151.91761779785156,0.6525115966796875
ns_cow_510,resnet50_tl_20250829,16,8,208,64,216.0,72.0,152.57012939453125,151.84718322753906,0.7229461669921875
ns_cow_510,resnet50_tl_20250829,16,8,208,72,216.0,80.0,152.57012939453125,152.0071563720703,0.5629730224609375
ns_cow_510,resnet50_tl_20250829,16,8,208,80,216.0,88.0,152.57012939453125,151.9485626220703,0.6215667724609375
ns_cow_510,resnet50_tl_20250829,16,8,208,88,216.0,96.0,152.57012939453125,152.0386505126953,0.5314788818359375
ns_cow_510,resnet50_tl_20250829,16,8,208,96,216.0,104.0,152.57012939453125,151.989990234375,0.58013916015625
ns_cow_510,resnet50_tl_20250829,16,8,208,104,216.0,112.0,152.57012939453125,152.12342834472656,0.4467010498046875
ns_cow_510,resnet50_tl_20250829,16,8,208,112,216.0,120.0,152.57012939453125,152.0748291015625,0.49530029296875
ns_cow_510,resnet50_tl_20250829,16,8,208,120,216.0,128.0,152.57012939453125,152.11752319335938,0.452606201171875
ns_cow_510,resnet50_tl_20250829,16,8,208,128,216.0,136.0,152.57012939453125,152.06761169433594,0.5025177001953125
ns_cow_510,resnet50_tl_20250829,16,8,208,136,216.0,144.0,152.57012939453125,152.1988983154297,0.3712310791015625
ns_cow_510,resnet50_tl_20250829,16,8,208,144,216.0,152.0,152.57012939453125,152.16249084472656,0.4076385498046875
ns_cow_510,resnet50_tl_20250829,16,8,208,152,216.0,160.0,152.57012939453125,152.21282958984375,0.3572998046875
ns_cow_510,resnet50_tl_20250829,16,8,208,160,216.0,168.0,152.57012939453125,152.19517517089844,0.3749542236328125
ns_cow_510,resnet50_tl_20250829,16,8,208,168,216.0,176.0,152.57012939453125,152.3439483642578,0.2261810302734375
ns_cow_510,resnet50_tl_20250829,16,8,208,176,216.0,184.0,152.57012939453125,152.35064697265625,0.219482421875
ns_cow_510,resnet50_tl_20250829,16,8,208,184,216.0,192.0,152.57012939453125,152.401123046875,0.16900634765625
ns_cow_510,resnet50_tl_20250829,16,8,208,192,216.0,200.0,152.57012939453125,152.4324188232422,0.1377105712890625
ns_cow_510,resnet50_tl_20250829,16,8,208,200,216.0,208.0,152.57012939453125,152.5101776123047,0.0599517822265625
ns_cow_510,resnet50_tl_20250829,16,8,208,208,216.0,216.0,152.57012939453125,152.5025634765625,0.06756591796875
