case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_tl_20250829,8,4,156,124,160.0,128.0,152.57012939453125,151.71279907226562,0.857330322265625
ns_cow_510,resnet50_tl_20250829,8,4,156,128,160.0,132.0,152.57012939453125,151.7511444091797,0.8189849853515625
ns_cow_510,resnet50_tl_20250829,8,4,156,132,160.0,136.0,152.57012939453125,151.9525604248047,0.6175689697265625
ns_cow_510,resnet50_tl_20250829,8,4,156,136,160.0,140.0,152.57012939453125,151.97747802734375,0.5926513671875
ns_cow_510,resnet50_tl_20250829,8,4,156,140,160.0,144.0,152.57012939453125,151.96234130859375,0.6077880859375
ns_cow_510,resnet50_tl_20250829,8,4,156,144,160.0,148.0,152.57012939453125,151.96131896972656,0.6088104248046875
ns_cow_510,resnet50_tl_20250829,8,4,156,148,160.0,152.0,152.57012939453125,152.41299438476562,0.157135009765625
ns_cow_510,resnet50_tl_20250829,8,4,156,152,160.0,156.0,152.57012939453125,152.41343688964844,0.1566925048828125
ns_cow_510,resnet50_tl_20250829,8,4,156,156,160.0,160.0,152.57012939453125,151.96621704101562,0.603912353515625
ns_cow_510,resnet50_tl_20250829,8,4,156,160,160.0,164.0,152.57012939453125,151.83226013183594,0.7378692626953125
ns_cow_510,resnet50_tl_20250829,8,4,156,164,160.0,168.0,152.57012939453125,152.22567749023438,0.344451904296875
ns_cow_510,resnet50_tl_20250829,8,4,156,168,160.0,172.0,152.57012939453125,152.3780975341797,0.1920318603515625
ns_cow_510,resnet50_tl_20250829,8,4,156,172,160.0,176.0,152.57012939453125,152.2095947265625,0.36053466796875
ns_cow_510,resnet50_tl_20250829,8,4,156,176,160.0,180.0,152.57012939453125,152.2236785888672,0.3464508056640625
ns_cow_510,resnet50_tl_20250829,8,4,156,180,160.0,184.0,152.57012939453125,152.3740692138672,0.1960601806640625
ns_cow_510,resnet50_tl_20250829,8,4,156,184,160.0,188.0,152.57012939453125,152.50901794433594,0.0611114501953125
ns_cow_510,resnet50_tl_20250829,8,4,156,188,160.0,192.0,152.57012939453125,152.27955627441406,0.2905731201171875
ns_cow_510,resnet50_tl_20250829,8,4,156,192,160.0,196.0,152.57012939453125,152.34063720703125,0.2294921875
ns_cow_510,resnet50_tl_20250829,8,4,156,196,160.0,200.0,152.57012939453125,152.3963165283203,0.1738128662109375
ns_cow_510,resnet50_tl_20250829,8,4,156,200,160.0,204.0,152.57012939453125,152.52581787109375,0.0443115234375
ns_cow_510,resnet50_tl_20250829,8,4,156,204,160.0,208.0,152.57012939453125,152.45724487304688,0.112884521484375
ns_cow_510,resnet50_tl_20250829,8,4,156,208,160.0,212.0,152.57012939453125,152.48011779785156,0.0900115966796875
ns_cow_510,resnet50_tl_20250829,8,4,156,212,160.0,216.0,152.57012939453125,152.474365234375,0.09576416015625
ns_cow_510,resnet50_tl_20250829,8,4,156,216,160.0,220.0,152.57012939453125,152.51431274414062,0.055816650390625
ns_cow_510,resnet50_tl_20250829,8,4,160,0,164.0,4.0,152.57012939453125,152.32008361816406,0.2500457763671875
ns_cow_510,resnet50_tl_20250829,8,4,160,4,164.0,8.0,152.57012939453125,152.31805419921875,0.2520751953125
ns_cow_510,resnet50_tl_20250829,8,4,160,8,164.0,12.0,152.57012939453125,152.44595336914062,0.124176025390625
ns_cow_510,resnet50_tl_20250829,8,4,160,12,164.0,16.0,152.57012939453125,152.4635772705078,0.1065521240234375
ns_cow_510,resnet50_tl_20250829,8,4,160,16,164.0,20.0,152.57012939453125,152.3568878173828,0.2132415771484375
ns_cow_510,resnet50_tl_20250829,8,4,160,20,164.0,24.0,152.57012939453125,152.39309692382812,0.177032470703125
ns_cow_510,resnet50_tl_20250829,8,4,160,24,164.0,28.0,152.57012939453125,152.114501953125,0.45562744140625
ns_cow_510,resnet50_tl_20250829,8,4,160,28,164.0,32.0,152.57012939453125,152.0188751220703,0.5512542724609375
ns_cow_510,resnet50_tl_20250829,8,4,160,32,164.0,36.0,152.57012939453125,151.90518188476562,0.664947509765625
ns_cow_510,resnet50_tl_20250829,8,4,160,36,164.0,40.0,152.57012939453125,152.13723754882812,0.432891845703125
ns_cow_510,resnet50_tl_20250829,8,4,160,40,164.0,44.0,152.57012939453125,152.31336975097656,0.2567596435546875
ns_cow_510,resnet50_tl_20250829,8,4,160,44,164.0,48.0,152.57012939453125,152.28729248046875,0.2828369140625
ns_cow_510,resnet50_tl_20250829,8,4,160,48,164.0,52.0,152.57012939453125,152.2637939453125,0.30633544921875
ns_cow_510,resnet50_tl_20250829,8,4,160,52,164.0,56.0,152.57012939453125,152.42428588867188,0.145843505859375
ns_cow_510,resnet50_tl_20250829,8,4,160,56,164.0,60.0,152.57012939453125,152.18203735351562,0.388092041015625
ns_cow_510,resnet50_tl_20250829,8,4,160,60,164.0,64.0,152.57012939453125,151.62928771972656,0.9408416748046875
ns_cow_510,resnet50_tl_20250829,8,4,160,64,164.0,68.0,152.57012939453125,151.63035583496094,0.9397735595703125
ns_cow_510,resnet50_tl_20250829,8,4,160,68,164.0,72.0,152.57012939453125,152.06431579589844,0.5058135986328125
ns_cow_510,resnet50_tl_20250829,8,4,160,72,164.0,76.0,152.57012939453125,152.24777221679688,0.322357177734375
ns_cow_510,resnet50_tl_20250829,8,4,160,76,164.0,80.0,152.57012939453125,152.02706909179688,0.543060302734375
ns_cow_510,resnet50_tl_20250829,8,4,160,80,164.0,84.0,152.57012939453125,152.00567626953125,0.564453125
ns_cow_510,resnet50_tl_20250829,8,4,160,84,164.0,88.0,152.57012939453125,152.17919921875,0.39093017578125
ns_cow_510,resnet50_tl_20250829,8,4,160,88,164.0,92.0,152.57012939453125,152.27337646484375,0.2967529296875
ns_cow_510,resnet50_tl_20250829,8,4,160,92,164.0,96.0,152.57012939453125,151.9406280517578,0.6295013427734375
ns_cow_510,resnet50_tl_20250829,8,4,160,96,164.0,100.0,152.57012939453125,151.97152709960938,0.598602294921875
ns_cow_510,resnet50_tl_20250829,8,4,160,100,164.0,104.0,152.57012939453125,152.18853759765625,0.381591796875
ns_cow_510,resnet50_tl_20250829,8,4,160,104,164.0,108.0,152.57012939453125,152.3594207763672,0.2107086181640625
ns_cow_510,resnet50_tl_20250829,8,4,160,108,164.0,112.0,152.57012939453125,152.2913818359375,0.27874755859375
ns_cow_510,resnet50_tl_20250829,8,4,160,112,164.0,116.0,152.57012939453125,151.9383544921875,0.63177490234375
ns_cow_510,resnet50_tl_20250829,8,4,160,116,164.0,120.0,152.57012939453125,152.0299530029297,0.5401763916015625
ns_cow_510,resnet50_tl_20250829,8,4,160,120,164.0,124.0,152.57012939453125,151.80892944335938,0.761199951171875
ns_cow_510,resnet50_tl_20250829,8,4,160,124,164.0,128.0,152.57012939453125,151.7120361328125,0.85809326171875
ns_cow_510,resnet50_tl_20250829,8,4,160,128,164.0,132.0,152.57012939453125,151.83050537109375,0.7396240234375
ns_cow_510,resnet50_tl_20250829,8,4,160,132,164.0,136.0,152.57012939453125,152.1067352294922,0.4633941650390625
ns_cow_510,resnet50_tl_20250829,8,4,160,136,164.0,140.0,152.57012939453125,152.26316833496094,0.3069610595703125
ns_cow_510,resnet50_tl_20250829,8,4,160,140,164.0,144.0,152.57012939453125,151.97882080078125,0.59130859375
ns_cow_510,resnet50_tl_20250829,8,4,160,144,164.0,148.0,152.57012939453125,151.8382568359375,0.73187255859375
ns_cow_510,resnet50_tl_20250829,8,4,160,148,164.0,152.0,152.57012939453125,152.09927368164062,0.470855712890625
ns_cow_510,resnet50_tl_20250829,8,4,160,152,164.0,156.0,152.57012939453125,152.32406616210938,0.246063232421875
ns_cow_510,resnet50_tl_20250829,8,4,160,156,164.0,160.0,152.57012939453125,151.9655303955078,0.6045989990234375
ns_cow_510,resnet50_tl_20250829,8,4,160,160,164.0,164.0,152.57012939453125,151.93077087402344,0.6393585205078125
ns_cow_510,resnet50_tl_20250829,8,4,160,164,164.0,168.0,152.57012939453125,152.16812133789062,0.402008056640625
ns_cow_510,resnet50_tl_20250829,8,4,160,168,164.0,172.0,152.57012939453125,152.32484436035156,0.2452850341796875
ns_cow_510,resnet50_tl_20250829,8,4,160,172,164.0,176.0,152.57012939453125,152.13365173339844,0.4364776611328125
ns_cow_510,resnet50_tl_20250829,8,4,160,176,164.0,180.0,152.57012939453125,152.2351837158203,0.3349456787109375
ns_cow_510,resnet50_tl_20250829,8,4,160,180,164.0,184.0,152.57012939453125,152.33493041992188,0.235198974609375
ns_cow_510,resnet50_tl_20250829,8,4,160,184,164.0,188.0,152.57012939453125,152.47335815429688,0.096771240234375
ns_cow_510,resnet50_tl_20250829,8,4,160,188,164.0,192.0,152.57012939453125,152.288818359375,0.28131103515625
ns_cow_510,resnet50_tl_20250829,8,4,160,192,164.0,196.0,152.57012939453125,152.36798095703125,0.2021484375
ns_cow_510,resnet50_tl_20250829,8,4,160,196,164.0,200.0,152.57012939453125,152.42237854003906,0.1477508544921875
ns_cow_510,resnet50_tl_20250829,8,4,160,200,164.0,204.0,152.57012939453125,152.5134735107422,0.0566558837890625
ns_cow_510,resnet50_tl_20250829,8,4,160,204,164.0,208.0,152.57012939453125,152.45957946777344,0.1105499267578125
ns_cow_510,resnet50_tl_20250829,8,4,160,208,164.0,212.0,152.57012939453125,152.48709106445312,0.083038330078125
ns_cow_510,resnet50_tl_20250829,8,4,160,212,164.0,216.0,152.57012939453125,152.47518920898438,0.094940185546875
ns_cow_510,resnet50_tl_20250829,8,4,160,216,164.0,220.0,152.57012939453125,152.5272216796875,0.04290771484375
ns_cow_510,resnet50_tl_20250829,8,4,164,0,168.0,4.0,152.57012939453125,152.56922912597656,0.0009002685546875
ns_cow_510,resnet50_tl_20250829,8,4,164,4,168.0,8.0,152.57012939453125,152.39263916015625,0.177490234375
ns_cow_510,resnet50_tl_20250829,8,4,164,8,168.0,12.0,152.57012939453125,152.5418243408203,0.0283050537109375
ns_cow_510,resnet50_tl_20250829,8,4,164,12,168.0,16.0,152.57012939453125,152.55514526367188,0.014984130859375
ns_cow_510,resnet50_tl_20250829,8,4,164,16,168.0,20.0,152.57012939453125,152.4166717529297,0.1534576416015625
ns_cow_510,resnet50_tl_20250829,8,4,164,20,168.0,24.0,152.57012939453125,152.5161895751953,0.0539398193359375
ns_cow_510,resnet50_tl_20250829,8,4,164,24,168.0,28.0,152.57012939453125,152.6445770263672,-0.0744476318359375
ns_cow_510,resnet50_tl_20250829,8,4,164,28,168.0,32.0,152.57012939453125,152.38560485839844,0.1845245361328125
ns_cow_510,resnet50_tl_20250829,8,4,164,32,168.0,36.0,152.57012939453125,152.232666015625,0.33746337890625
ns_cow_510,resnet50_tl_20250829,8,4,164,36,168.0,40.0,152.57012939453125,152.3399658203125,0.23016357421875
ns_cow_510,resnet50_tl_20250829,8,4,164,40,168.0,44.0,152.57012939453125,152.11752319335938,0.452606201171875
ns_cow_510,resnet50_tl_20250829,8,4,164,44,168.0,48.0,152.57012939453125,152.3902587890625,0.17987060546875
ns_cow_510,resnet50_tl_20250829,8,4,164,48,168.0,52.0,152.57012939453125,152.26158142089844,0.3085479736328125
ns_cow_510,resnet50_tl_20250829,8,4,164,52,168.0,56.0,152.57012939453125,152.36651611328125,0.20361328125
ns_cow_510,resnet50_tl_20250829,8,4,164,56,168.0,60.0,152.57012939453125,152.29861450195312,0.271514892578125
ns_cow_510,resnet50_tl_20250829,8,4,164,60,168.0,64.0,152.57012939453125,152.51319885253906,0.0569305419921875
ns_cow_510,resnet50_tl_20250829,8,4,164,64,168.0,68.0,152.57012939453125,152.15850830078125,0.41162109375
ns_cow_510,resnet50_tl_20250829,8,4,164,68,168.0,72.0,152.57012939453125,152.34646606445312,0.223663330078125
ns_cow_510,resnet50_tl_20250829,8,4,164,72,168.0,76.0,152.57012939453125,152.23876953125,0.33135986328125
ns_cow_510,resnet50_tl_20250829,8,4,164,76,168.0,80.0,152.57012939453125,152.41741943359375,0.1527099609375
ns_cow_510,resnet50_tl_20250829,8,4,164,80,168.0,84.0,152.57012939453125,152.29693603515625,0.273193359375
ns_cow_510,resnet50_tl_20250829,8,4,164,84,168.0,88.0,152.57012939453125,152.45420837402344,0.1159210205078125
ns_cow_510,resnet50_tl_20250829,8,4,164,88,168.0,92.0,152.57012939453125,152.2905731201172,0.2795562744140625
ns_cow_510,resnet50_tl_20250829,8,4,164,92,168.0,96.0,152.57012939453125,152.40733337402344,0.1627960205078125
ns_cow_510,resnet50_tl_20250829,8,4,164,96,168.0,100.0,152.57012939453125,152.40945434570312,0.160675048828125
ns_cow_510,resnet50_tl_20250829,8,4,164,100,168.0,104.0,152.57012939453125,152.5240478515625,0.04608154296875
ns_cow_510,resnet50_tl_20250829,8,4,164,104,168.0,108.0,152.57012939453125,152.4491729736328,0.1209564208984375
ns_cow_510,resnet50_tl_20250829,8,4,164,108,168.0,112.0,152.57012939453125,152.5460968017578,0.0240325927734375
ns_cow_510,resnet50_tl_20250829,8,4,164,112,168.0,116.0,152.57012939453125,152.2854461669922,0.2846832275390625
ns_cow_510,resnet50_tl_20250829,8,4,164,116,168.0,120.0,152.57012939453125,152.17352294921875,0.3966064453125
ns_cow_510,resnet50_tl_20250829,8,4,164,120,168.0,124.0,152.57012939453125,151.7021484375,0.86798095703125
ns_cow_510,resnet50_tl_20250829,8,4,164,124,168.0,128.0,152.57012939453125,151.8143310546875,0.75579833984375
ns_cow_510,resnet50_tl_20250829,8,4,164,128,168.0,132.0,152.57012939453125,151.86917114257812,0.700958251953125
ns_cow_510,resnet50_tl_20250829,8,4,164,132,168.0,136.0,152.57012939453125,152.21702575683594,0.3531036376953125
ns_cow_510,resnet50_tl_20250829,8,4,164,136,168.0,140.0,152.57012939453125,152.40777587890625,0.162353515625
ns_cow_510,resnet50_tl_20250829,8,4,164,140,168.0,144.0,152.57012939453125,152.5104217529297,0.0597076416015625
ns_cow_510,resnet50_tl_20250829,8,4,164,144,168.0,148.0,152.57012939453125,152.15155029296875,0.4185791015625
ns_cow_510,resnet50_tl_20250829,8,4,164,148,168.0,152.0,152.57012939453125,152.19830322265625,0.371826171875
ns_cow_510,resnet50_tl_20250829,8,4,164,152,168.0,156.0,152.57012939453125,152.27813720703125,0.2919921875
ns_cow_510,resnet50_tl_20250829,8,4,164,156,168.0,160.0,152.57012939453125,152.34303283691406,0.2270965576171875
ns_cow_510,resnet50_tl_20250829,8,4,164,160,168.0,164.0,152.57012939453125,152.4022979736328,0.1678314208984375
ns_cow_510,resnet50_tl_20250829,8,4,164,164,168.0,168.0,152.57012939453125,152.39364624023438,0.176483154296875
ns_cow_510,resnet50_tl_20250829,8,4,164,168,168.0,172.0,152.57012939453125,152.3630828857422,0.2070465087890625
ns_cow_510,resnet50_tl_20250829,8,4,164,172,168.0,176.0,152.57012939453125,152.41049194335938,0.159637451171875
ns_cow_510,resnet50_tl_20250829,8,4,164,176,168.0,180.0,152.57012939453125,152.4977264404297,0.0724029541015625
ns_cow_510,resnet50_tl_20250829,8,4,164,180,168.0,184.0,152.57012939453125,152.4881134033203,0.0820159912109375
ns_cow_510,resnet50_tl_20250829,8,4,164,184,168.0,188.0,152.57012939453125,152.49574279785156,0.0743865966796875
ns_cow_510,resnet50_tl_20250829,8,4,164,188,168.0,192.0,152.57012939453125,152.48590087890625,0.084228515625
ns_cow_510,resnet50_tl_20250829,8,4,164,192,168.0,196.0,152.57012939453125,152.5918731689453,-0.0217437744140625
ns_cow_510,resnet50_tl_20250829,8,4,164,196,168.0,200.0,152.57012939453125,152.49755859375,0.07257080078125
ns_cow_510,resnet50_tl_20250829,8,4,164,200,168.0,204.0,152.57012939453125,152.51571655273438,0.054412841796875
ns_cow_510,resnet50_tl_20250829,8,4,164,204,168.0,208.0,152.57012939453125,152.51022338867188,0.059906005859375
ns_cow_510,resnet50_tl_20250829,8,4,164,208,168.0,212.0,152.57012939453125,152.58963012695312,-0.019500732421875
ns_cow_510,resnet50_tl_20250829,8,4,164,212,168.0,216.0,152.57012939453125,152.51568603515625,0.054443359375
ns_cow_510,resnet50_tl_20250829,8,4,164,216,168.0,220.0,152.57012939453125,152.51309204101562,0.057037353515625
ns_cow_510,resnet50_tl_20250829,8,4,168,0,172.0,4.0,152.57012939453125,152.50765991210938,0.062469482421875
ns_cow_510,resnet50_tl_20250829,8,4,168,4,172.0,8.0,152.57012939453125,152.51809692382812,0.052032470703125
ns_cow_510,resnet50_tl_20250829,8,4,168,8,172.0,12.0,152.57012939453125,152.4384002685547,0.1317291259765625
ns_cow_510,resnet50_tl_20250829,8,4,168,12,172.0,16.0,152.57012939453125,152.4265594482422,0.1435699462890625
ns_cow_510,resnet50_tl_20250829,8,4,168,16,172.0,20.0,152.57012939453125,152.29039001464844,0.2797393798828125
ns_cow_510,resnet50_tl_20250829,8,4,168,20,172.0,24.0,152.57012939453125,152.37570190429688,0.194427490234375
ns_cow_510,resnet50_tl_20250829,8,4,168,24,172.0,28.0,152.57012939453125,152.54644775390625,0.023681640625
ns_cow_510,resnet50_tl_20250829,8,4,168,28,172.0,32.0,152.57012939453125,152.3990936279297,0.1710357666015625
ns_cow_510,resnet50_tl_20250829,8,4,168,32,172.0,36.0,152.57012939453125,152.271484375,0.29864501953125
ns_cow_510,resnet50_tl_20250829,8,4,168,36,172.0,40.0,152.57012939453125,152.41688537597656,0.1532440185546875
ns_cow_510,resnet50_tl_20250829,8,4,168,40,172.0,44.0,152.57012939453125,152.34310913085938,0.227020263671875
ns_cow_510,resnet50_tl_20250829,8,4,168,44,172.0,48.0,152.57012939453125,152.12376403808594,0.4463653564453125
ns_cow_510,resnet50_tl_20250829,8,4,168,48,172.0,52.0,152.57012939453125,151.9825897216797,0.5875396728515625
ns_cow_510,resnet50_tl_20250829,8,4,168,52,172.0,56.0,152.57012939453125,152.30479431152344,0.2653350830078125
ns_cow_510,resnet50_tl_20250829,8,4,168,56,172.0,60.0,152.57012939453125,152.213623046875,0.35650634765625
ns_cow_510,resnet50_tl_20250829,8,4,168,60,172.0,64.0,152.57012939453125,152.07276916503906,0.4973602294921875
ns_cow_510,resnet50_tl_20250829,8,4,168,64,172.0,68.0,152.57012939453125,152.02867126464844,0.5414581298828125
ns_cow_510,resnet50_tl_20250829,8,4,168,68,172.0,72.0,152.57012939453125,152.0116424560547,0.5584869384765625
ns_cow_510,resnet50_tl_20250829,8,4,168,72,172.0,76.0,152.57012939453125,152.1317901611328,0.4383392333984375
ns_cow_510,resnet50_tl_20250829,8,4,168,76,172.0,80.0,152.57012939453125,152.02108764648438,0.549041748046875
ns_cow_510,resnet50_tl_20250829,8,4,168,80,172.0,84.0,152.57012939453125,151.9893798828125,0.58074951171875
ns_cow_510,resnet50_tl_20250829,8,4,168,84,172.0,88.0,152.57012939453125,152.06881713867188,0.501312255859375
ns_cow_510,resnet50_tl_20250829,8,4,168,88,172.0,92.0,152.57012939453125,152.16998291015625,0.400146484375
ns_cow_510,resnet50_tl_20250829,8,4,168,92,172.0,96.0,152.57012939453125,152.09193420410156,0.4781951904296875
ns_cow_510,resnet50_tl_20250829,8,4,168,96,172.0,100.0,152.57012939453125,152.16030883789062,0.409820556640625
ns_cow_510,resnet50_tl_20250829,8,4,168,100,172.0,104.0,152.57012939453125,152.20611572265625,0.364013671875
ns_cow_510,resnet50_tl_20250829,8,4,168,104,172.0,108.0,152.57012939453125,152.35609436035156,0.2140350341796875
ns_cow_510,resnet50_tl_20250829,8,4,168,108,172.0,112.0,152.57012939453125,152.28866577148438,0.281463623046875
ns_cow_510,resnet50_tl_20250829,8,4,168,112,172.0,116.0,152.57012939453125,152.11859130859375,0.4515380859375
ns_cow_510,resnet50_tl_20250829,8,4,168,116,172.0,120.0,152.57012939453125,152.1162567138672,0.4538726806640625
ns_cow_510,resnet50_tl_20250829,8,4,168,120,172.0,124.0,152.57012939453125,151.81338500976562,0.756744384765625
ns_cow_510,resnet50_tl_20250829,8,4,168,124,172.0,128.0,152.57012939453125,151.72140502929688,0.848724365234375
ns_cow_510,resnet50_tl_20250829,8,4,168,128,172.0,132.0,152.57012939453125,151.64048767089844,0.9296417236328125
ns_cow_510,resnet50_tl_20250829,8,4,168,132,172.0,136.0,152.57012939453125,152.25189208984375,0.3182373046875
ns_cow_510,resnet50_tl_20250829,8,4,168,136,172.0,140.0,152.57012939453125,152.3889923095703,0.1811370849609375
ns_cow_510,resnet50_tl_20250829,8,4,168,140,172.0,144.0,152.57012939453125,152.24903869628906,0.3210906982421875
ns_cow_510,resnet50_tl_20250829,8,4,168,144,172.0,148.0,152.57012939453125,151.9691619873047,0.6009674072265625
ns_cow_510,resnet50_tl_20250829,8,4,168,148,172.0,152.0,152.57012939453125,152.1814727783203,0.3886566162109375
ns_cow_510,resnet50_tl_20250829,8,4,168,152,172.0,156.0,152.57012939453125,152.2489471435547,0.3211822509765625
ns_cow_510,resnet50_tl_20250829,8,4,168,156,172.0,160.0,152.57012939453125,152.1320037841797,0.4381256103515625
ns_cow_510,resnet50_tl_20250829,8,4,168,160,172.0,164.0,152.57012939453125,152.17901611328125,0.39111328125
ns_cow_510,resnet50_tl_20250829,8,4,168,164,172.0,168.0,152.57012939453125,152.1886444091797,0.3814849853515625
ns_cow_510,resnet50_tl_20250829,8,4,168,168,172.0,172.0,152.57012939453125,152.32945251464844,0.2406768798828125
ns_cow_510,resnet50_tl_20250829,8,4,168,172,172.0,176.0,152.57012939453125,152.2965545654297,0.2735748291015625
ns_cow_510,resnet50_tl_20250829,8,4,168,176,172.0,180.0,152.57012939453125,152.38914489746094,0.1809844970703125
ns_cow_510,resnet50_tl_20250829,8,4,168,180,172.0,184.0,152.57012939453125,152.37435913085938,0.195770263671875
ns_cow_510,resnet50_tl_20250829,8,4,168,184,172.0,188.0,152.57012939453125,152.5022735595703,0.0678558349609375
ns_cow_510,resnet50_tl_20250829,8,4,168,188,172.0,192.0,152.57012939453125,152.4652862548828,0.1048431396484375
ns_cow_510,resnet50_tl_20250829,8,4,168,192,172.0,196.0,152.57012939453125,152.54547119140625,0.024658203125
ns_cow_510,resnet50_tl_20250829,8,4,168,196,172.0,200.0,152.57012939453125,152.49330139160156,0.0768280029296875
ns_cow_510,resnet50_tl_20250829,8,4,168,200,172.0,204.0,152.57012939453125,152.52438354492188,0.045745849609375
ns_cow_510,resnet50_tl_20250829,8,4,168,204,172.0,208.0,152.57012939453125,152.51174926757812,0.058380126953125
ns_cow_510,resnet50_tl_20250829,8,4,168,208,172.0,212.0,152.57012939453125,152.5543670654297,0.0157623291015625
ns_cow_510,resnet50_tl_20250829,8,4,168,212,172.0,216.0,152.57012939453125,152.4985809326172,0.0715484619140625
ns_cow_510,resnet50_tl_20250829,8,4,168,216,172.0,220.0,152.57012939453125,152.5251007080078,0.0450286865234375
ns_cow_510,resnet50_tl_20250829,8,4,172,0,176.0,4.0,152.57012939453125,152.3769989013672,0.1931304931640625
ns_cow_510,resnet50_tl_20250829,8,4,172,4,176.0,8.0,152.57012939453125,152.5792694091797,-0.0091400146484375
ns_cow_510,resnet50_tl_20250829,8,4,172,8,176.0,12.0,152.57012939453125,152.4960479736328,0.0740814208984375
ns_cow_510,resnet50_tl_20250829,8,4,172,12,176.0,16.0,152.57012939453125,152.29043579101562,0.279693603515625
ns_cow_510,resnet50_tl_20250829,8,4,172,16,176.0,20.0,152.57012939453125,152.18592834472656,0.3842010498046875
ns_cow_510,resnet50_tl_20250829,8,4,172,20,176.0,24.0,152.57012939453125,152.37591552734375,0.1942138671875
ns_cow_510,resnet50_tl_20250829,8,4,172,24,176.0,28.0,152.57012939453125,152.32823181152344,0.2418975830078125
ns_cow_510,resnet50_tl_20250829,8,4,172,28,176.0,32.0,152.57012939453125,152.1236114501953,0.4465179443359375
ns_cow_510,resnet50_tl_20250829,8,4,172,32,176.0,36.0,152.57012939453125,152.12460327148438,0.445526123046875
ns_cow_510,resnet50_tl_20250829,8,4,172,36,176.0,40.0,152.57012939453125,152.5305633544922,0.0395660400390625
ns_cow_510,resnet50_tl_20250829,8,4,172,40,176.0,44.0,152.57012939453125,152.31117248535156,0.2589569091796875
ns_cow_510,resnet50_tl_20250829,8,4,172,44,176.0,48.0,152.57012939453125,151.96273803710938,0.607391357421875
ns_cow_510,resnet50_tl_20250829,8,4,172,48,176.0,52.0,152.57012939453125,151.70196533203125,0.8681640625
ns_cow_510,resnet50_tl_20250829,8,4,172,52,176.0,56.0,152.57012939453125,152.39865112304688,0.171478271484375
ns_cow_510,resnet50_tl_20250829,8,4,172,56,176.0,60.0,152.57012939453125,152.28028869628906,0.2898406982421875
ns_cow_510,resnet50_tl_20250829,8,4,172,60,176.0,64.0,152.57012939453125,151.86476135253906,0.7053680419921875
ns_cow_510,resnet50_tl_20250829,8,4,172,64,176.0,68.0,152.57012939453125,151.79220581054688,0.777923583984375
ns_cow_510,resnet50_tl_20250829,8,4,172,68,176.0,72.0,152.57012939453125,152.21905517578125,0.35107421875
ns_cow_510,resnet50_tl_20250829,8,4,172,72,176.0,76.0,152.57012939453125,152.28977966308594,0.2803497314453125
ns_cow_510,resnet50_tl_20250829,8,4,172,76,176.0,80.0,152.57012939453125,151.9830322265625,0.58709716796875
ns_cow_510,resnet50_tl_20250829,8,4,172,80,176.0,84.0,152.57012939453125,151.86061096191406,0.7095184326171875
ns_cow_510,resnet50_tl_20250829,8,4,172,84,176.0,88.0,152.57012939453125,152.21571350097656,0.3544158935546875
ns_cow_510,resnet50_tl_20250829,8,4,172,88,176.0,92.0,152.57012939453125,152.30401611328125,0.26611328125
ns_cow_510,resnet50_tl_20250829,8,4,172,92,176.0,96.0,152.57012939453125,151.97296142578125,0.59716796875
ns_cow_510,resnet50_tl_20250829,8,4,172,96,176.0,100.0,152.57012939453125,152.02130126953125,0.548828125
ns_cow_510,resnet50_tl_20250829,8,4,172,100,176.0,104.0,152.57012939453125,152.37490844726562,0.195220947265625
ns_cow_510,resnet50_tl_20250829,8,4,172,104,176.0,108.0,152.57012939453125,152.50807189941406,0.0620574951171875
ns_cow_510,resnet50_tl_20250829,8,4,172,108,176.0,112.0,152.57012939453125,152.23788452148438,0.332244873046875
ns_cow_510,resnet50_tl_20250829,8,4,172,112,176.0,116.0,152.57012939453125,152.013671875,0.55645751953125
ns_cow_510,resnet50_tl_20250829,8,4,172,116,176.0,120.0,152.57012939453125,152.34246826171875,0.2276611328125
ns_cow_510,resnet50_tl_20250829,8,4,172,120,176.0,124.0,152.57012939453125,152.23080444335938,0.339324951171875
ns_cow_510,resnet50_tl_20250829,8,4,172,124,176.0,128.0,152.57012939453125,151.98294067382812,0.587188720703125
ns_cow_510,resnet50_tl_20250829,8,4,172,128,176.0,132.0,152.57012939453125,151.7665252685547,0.8036041259765625
ns_cow_510,resnet50_tl_20250829,8,4,172,132,176.0,136.0,152.57012939453125,152.24940490722656,0.3207244873046875
ns_cow_510,resnet50_tl_20250829,8,4,172,136,176.0,140.0,152.57012939453125,152.48045349121094,0.0896759033203125
ns_cow_510,resnet50_tl_20250829,8,4,172,140,176.0,144.0,152.57012939453125,152.15109252929688,0.419036865234375
ns_cow_510,resnet50_tl_20250829,8,4,172,144,176.0,148.0,152.57012939453125,151.83518981933594,0.7349395751953125
ns_cow_510,resnet50_tl_20250829,8,4,172,148,176.0,152.0,152.57012939453125,152.34141540527344,0.2287139892578125
ns_cow_510,resnet50_tl_20250829,8,4,172,152,176.0,156.0,152.57012939453125,152.34266662597656,0.2274627685546875
ns_cow_510,resnet50_tl_20250829,8,4,172,156,176.0,160.0,152.57012939453125,152.06045532226562,0.509674072265625
ns_cow_510,resnet50_tl_20250829,8,4,172,160,176.0,164.0,152.57012939453125,151.9958038330078,0.5743255615234375
ns_cow_510,resnet50_tl_20250829,8,4,172,164,176.0,168.0,152.57012939453125,152.22911071777344,0.3410186767578125
