case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_tl_20250829,8,4,160,4,164.0,8.0,146.42076110839844,146.19882202148438,0.2219390869140625
s_bird_117,resnet50_tl_20250829,8,4,160,8,164.0,12.0,146.42076110839844,146.329345703125,0.0914154052734375
s_bird_117,resnet50_tl_20250829,8,4,160,12,164.0,16.0,146.42076110839844,146.05316162109375,0.3675994873046875
s_bird_117,resnet50_tl_20250829,8,4,160,16,164.0,20.0,146.42076110839844,146.0540771484375,0.3666839599609375
s_bird_117,resnet50_tl_20250829,8,4,160,20,164.0,24.0,146.42076110839844,146.0938262939453,0.326934814453125
s_bird_117,resnet50_tl_20250829,8,4,160,24,164.0,28.0,146.42076110839844,146.19618225097656,0.224578857421875
s_bird_117,resnet50_tl_20250829,8,4,160,28,164.0,32.0,146.42076110839844,145.80335998535156,0.617401123046875
s_bird_117,resnet50_tl_20250829,8,4,160,32,164.0,36.0,146.42076110839844,145.83837890625,0.5823822021484375
s_bird_117,resnet50_tl_20250829,8,4,160,36,164.0,40.0,146.42076110839844,146.054443359375,0.3663177490234375
s_bird_117,resnet50_tl_20250829,8,4,160,40,164.0,44.0,146.42076110839844,146.18032836914062,0.2404327392578125
s_bird_117,resnet50_tl_20250829,8,4,160,44,164.0,48.0,146.42076110839844,145.892822265625,0.5279388427734375
s_bird_117,resnet50_tl_20250829,8,4,160,48,164.0,52.0,146.42076110839844,145.96824645996094,0.4525146484375
s_bird_117,resnet50_tl_20250829,8,4,160,52,164.0,56.0,146.42076110839844,146.11383056640625,0.3069305419921875
s_bird_117,resnet50_tl_20250829,8,4,160,56,164.0,60.0,146.42076110839844,146.24107360839844,0.1796875
s_bird_117,resnet50_tl_20250829,8,4,160,60,164.0,64.0,146.42076110839844,145.92930603027344,0.491455078125
s_bird_117,resnet50_tl_20250829,8,4,160,64,164.0,68.0,146.42076110839844,145.9976043701172,0.42315673828125
s_bird_117,resnet50_tl_20250829,8,4,160,68,164.0,72.0,146.42076110839844,146.1217803955078,0.298980712890625
s_bird_117,resnet50_tl_20250829,8,4,160,72,164.0,76.0,146.42076110839844,146.2923126220703,0.128448486328125
s_bird_117,resnet50_tl_20250829,8,4,160,76,164.0,80.0,146.42076110839844,146.31614685058594,0.1046142578125
s_bird_117,resnet50_tl_20250829,8,4,160,80,164.0,84.0,146.42076110839844,146.21084594726562,0.2099151611328125
s_bird_117,resnet50_tl_20250829,8,4,160,84,164.0,88.0,146.42076110839844,146.2501678466797,0.17059326171875
s_bird_117,resnet50_tl_20250829,8,4,160,88,164.0,92.0,146.42076110839844,146.0006561279297,0.42010498046875
s_bird_117,resnet50_tl_20250829,8,4,160,92,164.0,96.0,146.42076110839844,145.98487854003906,0.435882568359375
s_bird_117,resnet50_tl_20250829,8,4,160,96,164.0,100.0,146.42076110839844,145.980712890625,0.4400482177734375
s_bird_117,resnet50_tl_20250829,8,4,160,100,164.0,104.0,146.42076110839844,146.1793670654297,0.24139404296875
s_bird_117,resnet50_tl_20250829,8,4,160,104,164.0,108.0,146.42076110839844,146.23779296875,0.1829681396484375
s_bird_117,resnet50_tl_20250829,8,4,160,108,164.0,112.0,146.42076110839844,145.88070678710938,0.5400543212890625
s_bird_117,resnet50_tl_20250829,8,4,160,112,164.0,116.0,146.42076110839844,145.89804077148438,0.5227203369140625
s_bird_117,resnet50_tl_20250829,8,4,160,116,164.0,120.0,146.42076110839844,146.1871795654297,0.23358154296875
s_bird_117,resnet50_tl_20250829,8,4,160,120,164.0,124.0,146.42076110839844,146.3542938232422,0.06646728515625
s_bird_117,resnet50_tl_20250829,8,4,160,124,164.0,128.0,146.42076110839844,145.78419494628906,0.636566162109375
s_bird_117,resnet50_tl_20250829,8,4,160,128,164.0,132.0,146.42076110839844,145.69677734375,0.7239837646484375
s_bird_117,resnet50_tl_20250829,8,4,160,132,164.0,136.0,146.42076110839844,145.92811584472656,0.492645263671875
s_bird_117,resnet50_tl_20250829,8,4,160,136,164.0,140.0,146.42076110839844,146.10862731933594,0.3121337890625
s_bird_117,resnet50_tl_20250829,8,4,160,140,164.0,144.0,146.42076110839844,145.75814819335938,0.6626129150390625
s_bird_117,resnet50_tl_20250829,8,4,160,144,164.0,148.0,146.42076110839844,145.79490661621094,0.6258544921875
s_bird_117,resnet50_tl_20250829,8,4,160,148,164.0,152.0,146.42076110839844,146.01771545410156,0.403045654296875
s_bird_117,resnet50_tl_20250829,8,4,160,152,164.0,156.0,146.42076110839844,146.1610565185547,0.25970458984375
s_bird_117,resnet50_tl_20250829,8,4,160,156,164.0,160.0,146.42076110839844,145.75119018554688,0.6695709228515625
s_bird_117,resnet50_tl_20250829,8,4,160,160,164.0,164.0,146.42076110839844,145.79339599609375,0.6273651123046875
s_bird_117,resnet50_tl_20250829,8,4,160,164,164.0,168.0,146.42076110839844,146.04733276367188,0.3734283447265625
s_bird_117,resnet50_tl_20250829,8,4,160,168,164.0,172.0,146.42076110839844,146.1837158203125,0.2370452880859375
s_bird_117,resnet50_tl_20250829,8,4,160,172,164.0,176.0,146.42076110839844,145.99911499023438,0.4216461181640625
s_bird_117,resnet50_tl_20250829,8,4,160,176,164.0,180.0,146.42076110839844,146.0493927001953,0.371368408203125
s_bird_117,resnet50_tl_20250829,8,4,160,180,164.0,184.0,146.42076110839844,146.16358947753906,0.257171630859375
s_bird_117,resnet50_tl_20250829,8,4,160,184,164.0,188.0,146.42076110839844,146.285888671875,0.1348724365234375
s_bird_117,resnet50_tl_20250829,8,4,160,188,164.0,192.0,146.42076110839844,146.0651092529297,0.35565185546875
s_bird_117,resnet50_tl_20250829,8,4,160,192,164.0,196.0,146.42076110839844,146.12815856933594,0.2926025390625
s_bird_117,resnet50_tl_20250829,8,4,160,196,164.0,200.0,146.42076110839844,146.206787109375,0.2139739990234375
s_bird_117,resnet50_tl_20250829,8,4,160,200,164.0,204.0,146.42076110839844,146.3354949951172,0.08526611328125
s_bird_117,resnet50_tl_20250829,8,4,160,204,164.0,208.0,146.42076110839844,146.28831481933594,0.1324462890625
s_bird_117,resnet50_tl_20250829,8,4,160,208,164.0,212.0,146.42076110839844,146.31967163085938,0.1010894775390625
s_bird_117,resnet50_tl_20250829,8,4,160,212,164.0,216.0,146.42076110839844,146.3162384033203,0.104522705078125
s_bird_117,resnet50_tl_20250829,8,4,160,216,164.0,220.0,146.42076110839844,146.36892700195312,0.0518341064453125
s_bird_117,resnet50_tl_20250829,8,4,164,0,168.0,4.0,146.42076110839844,146.27813720703125,0.1426239013671875
s_bird_117,resnet50_tl_20250829,8,4,164,4,168.0,8.0,146.42076110839844,146.30108642578125,0.1196746826171875
s_bird_117,resnet50_tl_20250829,8,4,164,8,168.0,12.0,146.42076110839844,146.35891723632812,0.0618438720703125
s_bird_117,resnet50_tl_20250829,8,4,164,12,168.0,16.0,146.42076110839844,146.34292602539062,0.0778350830078125
s_bird_117,resnet50_tl_20250829,8,4,164,16,168.0,20.0,146.42076110839844,146.2581024169922,0.16265869140625
s_bird_117,resnet50_tl_20250829,8,4,164,20,168.0,24.0,146.42076110839844,146.2726287841797,0.14813232421875
s_bird_117,resnet50_tl_20250829,8,4,164,24,168.0,28.0,146.42076110839844,146.21315002441406,0.207611083984375
s_bird_117,resnet50_tl_20250829,8,4,164,28,168.0,32.0,146.42076110839844,146.22776794433594,0.1929931640625
s_bird_117,resnet50_tl_20250829,8,4,164,32,168.0,36.0,146.42076110839844,146.20297241210938,0.2177886962890625
s_bird_117,resnet50_tl_20250829,8,4,164,36,168.0,40.0,146.42076110839844,146.28372192382812,0.1370391845703125
s_bird_117,resnet50_tl_20250829,8,4,164,40,168.0,44.0,146.42076110839844,146.2067108154297,0.21405029296875
s_bird_117,resnet50_tl_20250829,8,4,164,44,168.0,48.0,146.42076110839844,146.27578735351562,0.1449737548828125
s_bird_117,resnet50_tl_20250829,8,4,164,48,168.0,52.0,146.42076110839844,146.26202392578125,0.1587371826171875
s_bird_117,resnet50_tl_20250829,8,4,164,52,168.0,56.0,146.42076110839844,146.33412170410156,0.086639404296875
s_bird_117,resnet50_tl_20250829,8,4,164,56,168.0,60.0,146.42076110839844,146.2413330078125,0.1794281005859375
s_bird_117,resnet50_tl_20250829,8,4,164,60,168.0,64.0,146.42076110839844,146.3301544189453,0.090606689453125
s_bird_117,resnet50_tl_20250829,8,4,164,64,168.0,68.0,146.42076110839844,146.36709594726562,0.0536651611328125
s_bird_117,resnet50_tl_20250829,8,4,164,68,168.0,72.0,146.42076110839844,146.44610595703125,-0.0253448486328125
s_bird_117,resnet50_tl_20250829,8,4,164,72,168.0,76.0,146.42076110839844,146.40289306640625,0.0178680419921875
s_bird_117,resnet50_tl_20250829,8,4,164,76,168.0,80.0,146.42076110839844,146.49171447753906,-0.070953369140625
s_bird_117,resnet50_tl_20250829,8,4,164,80,168.0,84.0,146.42076110839844,146.2330780029297,0.18768310546875
s_bird_117,resnet50_tl_20250829,8,4,164,84,168.0,88.0,146.42076110839844,146.21800231933594,0.2027587890625
s_bird_117,resnet50_tl_20250829,8,4,164,88,168.0,92.0,146.42076110839844,146.11688232421875,0.3038787841796875
s_bird_117,resnet50_tl_20250829,8,4,164,92,168.0,96.0,146.42076110839844,146.05885314941406,0.361907958984375
s_bird_117,resnet50_tl_20250829,8,4,164,96,168.0,100.0,146.42076110839844,146.0820770263672,0.33868408203125
s_bird_117,resnet50_tl_20250829,8,4,164,100,168.0,104.0,146.42076110839844,146.10629272460938,0.3144683837890625
s_bird_117,resnet50_tl_20250829,8,4,164,104,168.0,108.0,146.42076110839844,146.39686584472656,0.023895263671875
s_bird_117,resnet50_tl_20250829,8,4,164,108,168.0,112.0,146.42076110839844,146.2821502685547,0.13861083984375
s_bird_117,resnet50_tl_20250829,8,4,164,112,168.0,116.0,146.42076110839844,146.2525177001953,0.168243408203125
s_bird_117,resnet50_tl_20250829,8,4,164,116,168.0,120.0,146.42076110839844,146.47137451171875,-0.0506134033203125
s_bird_117,resnet50_tl_20250829,8,4,164,120,168.0,124.0,146.42076110839844,146.43426513671875,-0.0135040283203125
s_bird_117,resnet50_tl_20250829,8,4,164,124,168.0,128.0,146.42076110839844,146.37594604492188,0.0448150634765625
s_bird_117,resnet50_tl_20250829,8,4,164,128,168.0,132.0,146.42076110839844,146.17254638671875,0.2482147216796875
s_bird_117,resnet50_tl_20250829,8,4,164,132,168.0,136.0,146.42076110839844,146.24807739257812,0.1726837158203125
s_bird_117,resnet50_tl_20250829,8,4,164,136,168.0,140.0,146.42076110839844,146.15408325195312,0.2666778564453125
s_bird_117,resnet50_tl_20250829,8,4,164,140,168.0,144.0,146.42076110839844,146.22354125976562,0.1972198486328125
s_bird_117,resnet50_tl_20250829,8,4,164,144,168.0,148.0,146.42076110839844,146.17196655273438,0.2487945556640625
s_bird_117,resnet50_tl_20250829,8,4,164,148,168.0,152.0,146.42076110839844,146.29376220703125,0.1269989013671875
s_bird_117,resnet50_tl_20250829,8,4,164,152,168.0,156.0,146.42076110839844,146.2107391357422,0.21002197265625
s_bird_117,resnet50_tl_20250829,8,4,164,156,168.0,160.0,146.42076110839844,146.25521850585938,0.1655426025390625
s_bird_117,resnet50_tl_20250829,8,4,164,160,168.0,164.0,146.42076110839844,146.2456817626953,0.175079345703125
s_bird_117,resnet50_tl_20250829,8,4,164,164,168.0,168.0,146.42076110839844,146.31024169921875,0.1105194091796875
s_bird_117,resnet50_tl_20250829,8,4,164,168,168.0,172.0,146.42076110839844,146.21725463867188,0.2035064697265625
s_bird_117,resnet50_tl_20250829,8,4,164,172,168.0,176.0,146.42076110839844,146.2987060546875,0.1220550537109375
s_bird_117,resnet50_tl_20250829,8,4,164,176,168.0,180.0,146.42076110839844,146.30715942382812,0.1136016845703125
s_bird_117,resnet50_tl_20250829,8,4,164,180,168.0,184.0,146.42076110839844,146.34649658203125,0.0742645263671875
s_bird_117,resnet50_tl_20250829,8,4,164,184,168.0,188.0,146.42076110839844,146.3103485107422,0.11041259765625
s_bird_117,resnet50_tl_20250829,8,4,164,188,168.0,192.0,146.42076110839844,146.3202667236328,0.100494384765625
s_bird_117,resnet50_tl_20250829,8,4,164,192,168.0,196.0,146.42076110839844,146.40298461914062,0.0177764892578125
s_bird_117,resnet50_tl_20250829,8,4,164,196,168.0,200.0,146.42076110839844,146.3243865966797,0.09637451171875
s_bird_117,resnet50_tl_20250829,8,4,164,200,168.0,204.0,146.42076110839844,146.33016967773438,0.0905914306640625
s_bird_117,resnet50_tl_20250829,8,4,164,204,168.0,208.0,146.42076110839844,146.36398315429688,0.0567779541015625
s_bird_117,resnet50_tl_20250829,8,4,164,208,168.0,212.0,146.42076110839844,146.43673706054688,-0.0159759521484375
s_bird_117,resnet50_tl_20250829,8,4,164,212,168.0,216.0,146.42076110839844,146.3654327392578,0.055328369140625
s_bird_117,resnet50_tl_20250829,8,4,164,216,168.0,220.0,146.42076110839844,146.35389709472656,0.066864013671875
s_bird_117,resnet50_tl_20250829,8,4,168,0,172.0,4.0,146.42076110839844,146.23736572265625,0.1833953857421875
s_bird_117,resnet50_tl_20250829,8,4,168,4,172.0,8.0,146.42076110839844,146.2310791015625,0.1896820068359375
s_bird_117,resnet50_tl_20250829,8,4,168,8,172.0,12.0,146.42076110839844,146.3090057373047,0.11175537109375
s_bird_117,resnet50_tl_20250829,8,4,168,12,172.0,16.0,146.42076110839844,146.15011596679688,0.2706451416015625
s_bird_117,resnet50_tl_20250829,8,4,168,16,172.0,20.0,146.42076110839844,146.13540649414062,0.2853546142578125
s_bird_117,resnet50_tl_20250829,8,4,168,20,172.0,24.0,146.42076110839844,146.10235595703125,0.3184051513671875
s_bird_117,resnet50_tl_20250829,8,4,168,24,172.0,28.0,146.42076110839844,146.12843322753906,0.292327880859375
s_bird_117,resnet50_tl_20250829,8,4,168,28,172.0,32.0,146.42076110839844,145.95994567871094,0.4608154296875
s_bird_117,resnet50_tl_20250829,8,4,168,32,172.0,36.0,146.42076110839844,145.99281311035156,0.427947998046875
s_bird_117,resnet50_tl_20250829,8,4,168,36,172.0,40.0,146.42076110839844,146.01544189453125,0.4053192138671875
s_bird_117,resnet50_tl_20250829,8,4,168,40,172.0,44.0,146.42076110839844,146.1294403076172,0.29132080078125
s_bird_117,resnet50_tl_20250829,8,4,168,44,172.0,48.0,146.42076110839844,146.0353240966797,0.38543701171875
s_bird_117,resnet50_tl_20250829,8,4,168,48,172.0,52.0,146.42076110839844,146.06317138671875,0.3575897216796875
s_bird_117,resnet50_tl_20250829,8,4,168,52,172.0,56.0,146.42076110839844,146.08067321777344,0.340087890625
s_bird_117,resnet50_tl_20250829,8,4,168,56,172.0,60.0,146.42076110839844,146.1586456298828,0.262115478515625
s_bird_117,resnet50_tl_20250829,8,4,168,60,172.0,64.0,146.42076110839844,146.08462524414062,0.3361358642578125
s_bird_117,resnet50_tl_20250829,8,4,168,64,172.0,68.0,146.42076110839844,146.1368865966797,0.28387451171875
s_bird_117,resnet50_tl_20250829,8,4,168,68,172.0,72.0,146.42076110839844,146.16607666015625,0.2546844482421875
s_bird_117,resnet50_tl_20250829,8,4,168,72,172.0,76.0,146.42076110839844,146.284912109375,0.1358489990234375
s_bird_117,resnet50_tl_20250829,8,4,168,76,172.0,80.0,146.42076110839844,146.32127380371094,0.0994873046875
s_bird_117,resnet50_tl_20250829,8,4,168,80,172.0,84.0,146.42076110839844,145.96702575683594,0.4537353515625
s_bird_117,resnet50_tl_20250829,8,4,168,84,172.0,88.0,146.42076110839844,146.13870239257812,0.2820587158203125
s_bird_117,resnet50_tl_20250829,8,4,168,88,172.0,92.0,146.42076110839844,146.0950927734375,0.3256683349609375
s_bird_117,resnet50_tl_20250829,8,4,168,92,172.0,96.0,146.42076110839844,146.04913330078125,0.3716278076171875
s_bird_117,resnet50_tl_20250829,8,4,168,96,172.0,100.0,146.42076110839844,145.9193115234375,0.5014495849609375
s_bird_117,resnet50_tl_20250829,8,4,168,100,172.0,104.0,146.42076110839844,146.036865234375,0.3838958740234375
s_bird_117,resnet50_tl_20250829,8,4,168,104,172.0,108.0,146.42076110839844,146.1639404296875,0.2568206787109375
s_bird_117,resnet50_tl_20250829,8,4,168,108,172.0,112.0,146.42076110839844,145.97567749023438,0.4450836181640625
s_bird_117,resnet50_tl_20250829,8,4,168,112,172.0,116.0,146.42076110839844,146.11587524414062,0.3048858642578125
s_bird_117,resnet50_tl_20250829,8,4,168,116,172.0,120.0,146.42076110839844,146.15591430664062,0.2648468017578125
s_bird_117,resnet50_tl_20250829,8,4,168,120,172.0,124.0,146.42076110839844,146.27891540527344,0.141845703125
s_bird_117,resnet50_tl_20250829,8,4,168,124,172.0,128.0,146.42076110839844,146.09205627441406,0.328704833984375
s_bird_117,resnet50_tl_20250829,8,4,168,128,172.0,132.0,146.42076110839844,145.92689514160156,0.493865966796875
s_bird_117,resnet50_tl_20250829,8,4,168,132,172.0,136.0,146.42076110839844,145.93414306640625,0.4866180419921875
s_bird_117,resnet50_tl_20250829,8,4,168,136,172.0,140.0,146.42076110839844,146.02737426757812,0.3933868408203125
s_bird_117,resnet50_tl_20250829,8,4,168,140,172.0,144.0,146.42076110839844,145.88998413085938,0.5307769775390625
s_bird_117,resnet50_tl_20250829,8,4,168,144,172.0,148.0,146.42076110839844,145.90316772460938,0.5175933837890625
s_bird_117,resnet50_tl_20250829,8,4,168,148,172.0,152.0,146.42076110839844,145.96249389648438,0.4582672119140625
s_bird_117,resnet50_tl_20250829,8,4,168,152,172.0,156.0,146.42076110839844,146.0816650390625,0.3390960693359375
s_bird_117,resnet50_tl_20250829,8,4,168,156,172.0,160.0,146.42076110839844,145.9484100341797,0.47235107421875
s_bird_117,resnet50_tl_20250829,8,4,168,160,172.0,164.0,146.42076110839844,145.97573852539062,0.4450225830078125
s_bird_117,resnet50_tl_20250829,8,4,168,164,172.0,168.0,146.42076110839844,146.01904296875,0.4017181396484375
s_bird_117,resnet50_tl_20250829,8,4,168,168,172.0,172.0,146.42076110839844,146.1427001953125,0.2780609130859375
s_bird_117,resnet50_tl_20250829,8,4,168,172,172.0,176.0,146.42076110839844,146.07406616210938,0.3466949462890625
s_bird_117,resnet50_tl_20250829,8,4,168,176,172.0,180.0,146.42076110839844,146.1114044189453,0.309356689453125
s_bird_117,resnet50_tl_20250829,8,4,168,180,172.0,184.0,146.42076110839844,146.12744140625,0.2933197021484375
s_bird_117,resnet50_tl_20250829,8,4,168,184,172.0,188.0,146.42076110839844,146.2710723876953,0.149688720703125
s_bird_117,resnet50_tl_20250829,8,4,168,188,172.0,192.0,146.42076110839844,146.2350616455078,0.185699462890625
s_bird_117,resnet50_tl_20250829,8,4,168,192,172.0,196.0,146.42076110839844,146.29576110839844,0.125
s_bird_117,resnet50_tl_20250829,8,4,168,196,172.0,200.0,146.42076110839844,146.2630157470703,0.157745361328125
s_bird_117,resnet50_tl_20250829,8,4,168,200,172.0,204.0,146.42076110839844,146.3280792236328,0.092681884765625
s_bird_117,resnet50_tl_20250829,8,4,168,204,172.0,208.0,146.42076110839844,146.34115600585938,0.0796051025390625
s_bird_117,resnet50_tl_20250829,8,4,168,208,172.0,212.0,146.42076110839844,146.384765625,0.0359954833984375
s_bird_117,resnet50_tl_20250829,8,4,168,212,172.0,216.0,146.42076110839844,146.3311767578125,0.0895843505859375
s_bird_117,resnet50_tl_20250829,8,4,168,216,172.0,220.0,146.42076110839844,146.356201171875,0.0645599365234375
s_bird_117,resnet50_tl_20250829,8,4,172,0,176.0,4.0,146.42076110839844,146.02047729492188,0.4002838134765625
s_bird_117,resnet50_tl_20250829,8,4,172,4,176.0,8.0,146.42076110839844,146.2482147216797,0.17254638671875
s_bird_117,resnet50_tl_20250829,8,4,172,8,176.0,12.0,146.42076110839844,146.30699157714844,0.11376953125
s_bird_117,resnet50_tl_20250829,8,4,172,12,176.0,16.0,146.42076110839844,146.10482788085938,0.3159332275390625
s_bird_117,resnet50_tl_20250829,8,4,172,16,176.0,20.0,146.42076110839844,146.01063537597656,0.410125732421875
s_bird_117,resnet50_tl_20250829,8,4,172,20,176.0,24.0,146.42076110839844,146.16519165039062,0.2555694580078125
s_bird_117,resnet50_tl_20250829,8,4,172,24,176.0,28.0,146.42076110839844,146.21066284179688,0.2100982666015625
s_bird_117,resnet50_tl_20250829,8,4,172,28,176.0,32.0,146.42076110839844,145.8192901611328,0.601470947265625
s_bird_117,resnet50_tl_20250829,8,4,172,32,176.0,36.0,146.42076110839844,145.79957580566406,0.621185302734375
s_bird_117,resnet50_tl_20250829,8,4,172,36,176.0,40.0,146.42076110839844,146.0628204345703,0.357940673828125
s_bird_117,resnet50_tl_20250829,8,4,172,40,176.0,44.0,146.42076110839844,146.1820526123047,0.23870849609375
s_bird_117,resnet50_tl_20250829,8,4,172,44,176.0,48.0,146.42076110839844,145.89686584472656,0.523895263671875
s_bird_117,resnet50_tl_20250829,8,4,172,48,176.0,52.0,146.42076110839844,145.89427185058594,0.5264892578125
s_bird_117,resnet50_tl_20250829,8,4,172,52,176.0,56.0,146.42076110839844,146.16017150878906,0.260589599609375
s_bird_117,resnet50_tl_20250829,8,4,172,56,176.0,60.0,146.42076110839844,146.23997497558594,0.1807861328125
s_bird_117,resnet50_tl_20250829,8,4,172,60,176.0,64.0,146.42076110839844,145.97650146484375,0.4442596435546875
s_bird_117,resnet50_tl_20250829,8,4,172,64,176.0,68.0,146.42076110839844,146.0107421875,0.4100189208984375
s_bird_117,resnet50_tl_20250829,8,4,172,68,176.0,72.0,146.42076110839844,146.27255249023438,0.1482086181640625
s_bird_117,resnet50_tl_20250829,8,4,172,72,176.0,76.0,146.42076110839844,146.35009765625,0.0706634521484375
s_bird_117,resnet50_tl_20250829,8,4,172,76,176.0,80.0,146.42076110839844,146.23330688476562,0.1874542236328125
s_bird_117,resnet50_tl_20250829,8,4,172,80,176.0,84.0,146.42076110839844,146.04933166503906,0.371429443359375
s_bird_117,resnet50_tl_20250829,8,4,172,84,176.0,88.0,146.42076110839844,146.18753051757812,0.2332305908203125
s_bird_117,resnet50_tl_20250829,8,4,172,88,176.0,92.0,146.42076110839844,146.1726837158203,0.248077392578125
s_bird_117,resnet50_tl_20250829,8,4,172,92,176.0,96.0,146.42076110839844,146.1149444580078,0.305816650390625
s_bird_117,resnet50_tl_20250829,8,4,172,96,176.0,100.0,146.42076110839844,145.9398193359375,0.4809417724609375
s_bird_117,resnet50_tl_20250829,8,4,172,100,176.0,104.0,146.42076110839844,146.1424102783203,0.278350830078125
s_bird_117,resnet50_tl_20250829,8,4,172,104,176.0,108.0,146.42076110839844,146.00942993164062,0.4113311767578125
s_bird_117,resnet50_tl_20250829,8,4,172,108,176.0,112.0,146.42076110839844,145.75645446777344,0.664306640625
s_bird_117,resnet50_tl_20250829,8,4,172,112,176.0,116.0,146.42076110839844,145.9674072265625,0.4533538818359375
s_bird_117,resnet50_tl_20250829,8,4,172,116,176.0,120.0,146.42076110839844,146.30836486816406,0.112396240234375
s_bird_117,resnet50_tl_20250829,8,4,172,120,176.0,124.0,146.42076110839844,146.2906951904297,0.13006591796875
s_bird_117,resnet50_tl_20250829,8,4,172,124,176.0,128.0,146.42076110839844,145.8936309814453,0.527130126953125
s_bird_117,resnet50_tl_20250829,8,4,172,128,176.0,132.0,146.42076110839844,145.75338745117188,0.6673736572265625
s_bird_117,resnet50_tl_20250829,8,4,172,132,176.0,136.0,146.42076110839844,146.03125,0.3895111083984375
s_bird_117,resnet50_tl_20250829,8,4,172,136,176.0,140.0,146.42076110839844,146.1290740966797,0.29168701171875
s_bird_117,resnet50_tl_20250829,8,4,172,140,176.0,144.0,146.42076110839844,145.7676239013672,0.65313720703125
s_bird_117,resnet50_tl_20250829,8,4,172,144,176.0,148.0,146.42076110839844,145.7314910888672,0.68927001953125
s_bird_117,resnet50_tl_20250829,8,4,172,148,176.0,152.0,146.42076110839844,146.04763793945312,0.3731231689453125
s_bird_117,resnet50_tl_20250829,8,4,172,152,176.0,156.0,146.42076110839844,146.16519165039062,0.2555694580078125
s_bird_117,resnet50_tl_20250829,8,4,172,156,176.0,160.0,146.42076110839844,145.79861450195312,0.6221466064453125
s_bird_117,resnet50_tl_20250829,8,4,172,160,176.0,164.0,146.42076110839844,145.78128051757812,0.6394805908203125
s_bird_117,resnet50_tl_20250829,8,4,172,164,176.0,168.0,146.42076110839844,146.0529022216797,0.36785888671875
s_bird_117,resnet50_tl_20250829,8,4,172,168,176.0,172.0,146.42076110839844,146.19163513183594,0.2291259765625
s_bird_117,resnet50_tl_20250829,8,4,172,172,176.0,176.0,146.42076110839844,145.9862518310547,0.43450927734375
s_bird_117,resnet50_tl_20250829,8,4,172,176,176.0,180.0,146.42076110839844,145.9754180908203,0.445343017578125
s_bird_117,resnet50_tl_20250829,8,4,172,180,176.0,184.0,146.42076110839844,146.1538543701172,0.26690673828125
s_bird_117,resnet50_tl_20250829,8,4,172,184,176.0,188.0,146.42076110839844,146.3220672607422,0.09869384765625
s_bird_117,resnet50_tl_20250829,8,4,172,188,176.0,192.0,146.42076110839844,146.13731384277344,0.283447265625
s_bird_117,resnet50_tl_20250829,8,4,172,192,176.0,196.0,146.42076110839844,146.18896484375,0.2317962646484375
s_bird_117,resnet50_tl_20250829,8,4,172,196,176.0,200.0,146.42076110839844,146.21231079101562,0.2084503173828125
s_bird_117,resnet50_tl_20250829,8,4,172,200,176.0,204.0,146.42076110839844,146.36056518554688,0.0601959228515625
s_bird_117,resnet50_tl_20250829,8,4,172,204,176.0,208.0,146.42076110839844,146.3057098388672,0.11505126953125
s_bird_117,resnet50_tl_20250829,8,4,172,208,176.0,212.0,146.42076110839844,146.33274841308594,0.0880126953125
s_bird_117,resnet50_tl_20250829,8,4,172,212,176.0,216.0,146.42076110839844,146.32174682617188,0.0990142822265625
s_bird_117,resnet50_tl_20250829,8,4,172,216,176.0,220.0,146.42076110839844,146.35916137695312,0.0615997314453125
s_bird_117,resnet50_tl_20250829,8,4,176,0,180.0,4.0,146.42076110839844,146.07501220703125,0.3457489013671875
s_bird_117,resnet50_tl_20250829,8,4,176,4,180.0,8.0,146.42076110839844,146.19869995117188,0.2220611572265625
s_bird_117,resnet50_tl_20250829,8,4,176,8,180.0,12.0,146.42076110839844,146.32992553710938,0.0908355712890625
s_bird_117,resnet50_tl_20250829,8,4,176,12,180.0,16.0,146.42076110839844,146.05093383789062,0.3698272705078125
s_bird_117,resnet50_tl_20250829,8,4,176,16,180.0,20.0,146.42076110839844,146.06687927246094,0.3538818359375
s_bird_117,resnet50_tl_20250829,8,4,176,20,180.0,24.0,146.42076110839844,146.100341796875,0.3204193115234375
s_bird_117,resnet50_tl_20250829,8,4,176,24,180.0,28.0,146.42076110839844,146.1940155029297,0.22674560546875
s_bird_117,resnet50_tl_20250829,8,4,176,28,180.0,32.0,146.42076110839844,145.7879180908203,0.632843017578125
s_bird_117,resnet50_tl_20250829,8,4,176,32,180.0,36.0,146.42076110839844,145.85218811035156,0.568572998046875
s_bird_117,resnet50_tl_20250829,8,4,176,36,180.0,40.0,146.42076110839844,146.00221252441406,0.418548583984375
s_bird_117,resnet50_tl_20250829,8,4,176,40,180.0,44.0,146.42076110839844,146.16317749023438,0.2575836181640625
s_bird_117,resnet50_tl_20250829,8,4,176,44,180.0,48.0,146.42076110839844,145.8595733642578,0.561187744140625
s_bird_117,resnet50_tl_20250829,8,4,176,48,180.0,52.0,146.42076110839844,145.92991638183594,0.4908447265625
s_bird_117,resnet50_tl_20250829,8,4,176,52,180.0,56.0,146.42076110839844,146.07723999023438,0.3435211181640625
s_bird_117,resnet50_tl_20250829,8,4,176,56,180.0,60.0,146.42076110839844,146.19635009765625,0.2244110107421875
