case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_tl_20250829,8,4,188,16,192.0,20.0,150.31063842773438,149.95254516601562,0.35809326171875
ns_cow_202,resnet50_tl_20250829,8,4,188,20,192.0,24.0,150.31063842773438,150.00022888183594,0.3104095458984375
ns_cow_202,resnet50_tl_20250829,8,4,188,24,192.0,28.0,150.31063842773438,150.05409240722656,0.2565460205078125
ns_cow_202,resnet50_tl_20250829,8,4,188,28,192.0,32.0,150.31063842773438,149.6143798828125,0.696258544921875
ns_cow_202,resnet50_tl_20250829,8,4,188,32,192.0,36.0,150.31063842773438,149.63645935058594,0.6741790771484375
ns_cow_202,resnet50_tl_20250829,8,4,188,36,192.0,40.0,150.31063842773438,149.89710998535156,0.4135284423828125
ns_cow_202,resnet50_tl_20250829,8,4,188,40,192.0,44.0,150.31063842773438,149.96115112304688,0.3494873046875
ns_cow_202,resnet50_tl_20250829,8,4,188,44,192.0,48.0,150.31063842773438,149.5525665283203,0.7580718994140625
ns_cow_202,resnet50_tl_20250829,8,4,188,48,192.0,52.0,150.31063842773438,149.55894470214844,0.7516937255859375
ns_cow_202,resnet50_tl_20250829,8,4,188,52,192.0,56.0,150.31063842773438,149.8358917236328,0.4747467041015625
ns_cow_202,resnet50_tl_20250829,8,4,188,56,192.0,60.0,150.31063842773438,149.95301818847656,0.3576202392578125
ns_cow_202,resnet50_tl_20250829,8,4,188,60,192.0,64.0,150.31063842773438,149.51071166992188,0.7999267578125
ns_cow_202,resnet50_tl_20250829,8,4,188,64,192.0,68.0,150.31063842773438,149.54766845703125,0.762969970703125
ns_cow_202,resnet50_tl_20250829,8,4,188,68,192.0,72.0,150.31063842773438,149.8398895263672,0.4707489013671875
ns_cow_202,resnet50_tl_20250829,8,4,188,72,192.0,76.0,150.31063842773438,149.93434143066406,0.3762969970703125
ns_cow_202,resnet50_tl_20250829,8,4,188,76,192.0,80.0,150.31063842773438,149.5978546142578,0.7127838134765625
ns_cow_202,resnet50_tl_20250829,8,4,188,80,192.0,84.0,150.31063842773438,149.62435913085938,0.686279296875
ns_cow_202,resnet50_tl_20250829,8,4,188,84,192.0,88.0,150.31063842773438,149.86056518554688,0.4500732421875
ns_cow_202,resnet50_tl_20250829,8,4,188,88,192.0,92.0,150.31063842773438,149.98609924316406,0.3245391845703125
ns_cow_202,resnet50_tl_20250829,8,4,188,92,192.0,96.0,150.31063842773438,149.59539794921875,0.715240478515625
ns_cow_202,resnet50_tl_20250829,8,4,188,96,192.0,100.0,150.31063842773438,149.6418914794922,0.6687469482421875
ns_cow_202,resnet50_tl_20250829,8,4,188,100,192.0,104.0,150.31063842773438,149.9049072265625,0.405731201171875
ns_cow_202,resnet50_tl_20250829,8,4,188,104,192.0,108.0,150.31063842773438,150.00840759277344,0.3022308349609375
ns_cow_202,resnet50_tl_20250829,8,4,188,108,192.0,112.0,150.31063842773438,149.746826171875,0.563812255859375
ns_cow_202,resnet50_tl_20250829,8,4,188,112,192.0,116.0,150.31063842773438,149.77406311035156,0.5365753173828125
ns_cow_202,resnet50_tl_20250829,8,4,188,116,192.0,120.0,150.31063842773438,149.97476196289062,0.33587646484375
ns_cow_202,resnet50_tl_20250829,8,4,188,120,192.0,124.0,150.31063842773438,150.08578491210938,0.224853515625
ns_cow_202,resnet50_tl_20250829,8,4,188,124,192.0,128.0,150.31063842773438,149.73350524902344,0.5771331787109375
ns_cow_202,resnet50_tl_20250829,8,4,188,128,192.0,132.0,150.31063842773438,149.77682495117188,0.5338134765625
ns_cow_202,resnet50_tl_20250829,8,4,188,132,192.0,136.0,150.31063842773438,150.01919555664062,0.29144287109375
ns_cow_202,resnet50_tl_20250829,8,4,188,136,192.0,140.0,150.31063842773438,150.0923614501953,0.2182769775390625
ns_cow_202,resnet50_tl_20250829,8,4,188,140,192.0,144.0,150.31063842773438,149.82473754882812,0.48590087890625
ns_cow_202,resnet50_tl_20250829,8,4,188,144,192.0,148.0,150.31063842773438,149.85940551757812,0.45123291015625
ns_cow_202,resnet50_tl_20250829,8,4,188,148,192.0,152.0,150.31063842773438,150.05870056152344,0.2519378662109375
ns_cow_202,resnet50_tl_20250829,8,4,188,152,192.0,156.0,150.31063842773438,150.158203125,0.152435302734375
ns_cow_202,resnet50_tl_20250829,8,4,188,156,192.0,160.0,150.31063842773438,149.7647247314453,0.5459136962890625
ns_cow_202,resnet50_tl_20250829,8,4,188,160,192.0,164.0,150.31063842773438,149.81822204589844,0.4924163818359375
ns_cow_202,resnet50_tl_20250829,8,4,188,164,192.0,168.0,150.31063842773438,150.06402587890625,0.246612548828125
ns_cow_202,resnet50_tl_20250829,8,4,188,168,192.0,172.0,150.31063842773438,150.18084716796875,0.129791259765625
ns_cow_202,resnet50_tl_20250829,8,4,188,172,192.0,176.0,150.31063842773438,149.98707580566406,0.3235626220703125
ns_cow_202,resnet50_tl_20250829,8,4,188,176,192.0,180.0,150.31063842773438,150.02047729492188,0.2901611328125
ns_cow_202,resnet50_tl_20250829,8,4,188,180,192.0,184.0,150.31063842773438,150.1395721435547,0.1710662841796875
ns_cow_202,resnet50_tl_20250829,8,4,188,184,192.0,188.0,150.31063842773438,150.28802490234375,0.022613525390625
ns_cow_202,resnet50_tl_20250829,8,4,188,188,192.0,192.0,150.31063842773438,150.07772827148438,0.23291015625
ns_cow_202,resnet50_tl_20250829,8,4,188,192,192.0,196.0,150.31063842773438,150.14842224121094,0.1622161865234375
ns_cow_202,resnet50_tl_20250829,8,4,188,196,192.0,200.0,150.31063842773438,150.19473266601562,0.11590576171875
ns_cow_202,resnet50_tl_20250829,8,4,188,200,192.0,204.0,150.31063842773438,150.3077850341797,0.0028533935546875
ns_cow_202,resnet50_tl_20250829,8,4,188,204,192.0,208.0,150.31063842773438,150.28814697265625,0.022491455078125
ns_cow_202,resnet50_tl_20250829,8,4,188,208,192.0,212.0,150.31063842773438,150.33290100097656,-0.0222625732421875
ns_cow_202,resnet50_tl_20250829,8,4,188,212,192.0,216.0,150.31063842773438,150.29469299316406,0.0159454345703125
ns_cow_202,resnet50_tl_20250829,8,4,188,216,192.0,220.0,150.31063842773438,150.3087158203125,0.001922607421875
ns_cow_202,resnet50_tl_20250829,8,4,192,0,196.0,4.0,150.31063842773438,149.9573974609375,0.353240966796875
ns_cow_202,resnet50_tl_20250829,8,4,192,4,196.0,8.0,150.31063842773438,150.079833984375,0.230804443359375
ns_cow_202,resnet50_tl_20250829,8,4,192,8,196.0,12.0,150.31063842773438,150.20848083496094,0.1021575927734375
ns_cow_202,resnet50_tl_20250829,8,4,192,12,196.0,16.0,150.31063842773438,149.95135498046875,0.359283447265625
ns_cow_202,resnet50_tl_20250829,8,4,192,16,196.0,20.0,150.31063842773438,150.0421142578125,0.268524169921875
ns_cow_202,resnet50_tl_20250829,8,4,192,20,196.0,24.0,150.31063842773438,150.0274200439453,0.2832183837890625
ns_cow_202,resnet50_tl_20250829,8,4,192,24,196.0,28.0,150.31063842773438,150.10475158691406,0.2058868408203125
ns_cow_202,resnet50_tl_20250829,8,4,192,28,196.0,32.0,150.31063842773438,149.69418334960938,0.616455078125
ns_cow_202,resnet50_tl_20250829,8,4,192,32,196.0,36.0,150.31063842773438,149.79884338378906,0.5117950439453125
ns_cow_202,resnet50_tl_20250829,8,4,192,36,196.0,40.0,150.31063842773438,149.97108459472656,0.3395538330078125
ns_cow_202,resnet50_tl_20250829,8,4,192,40,196.0,44.0,150.31063842773438,150.0182647705078,0.2923736572265625
ns_cow_202,resnet50_tl_20250829,8,4,192,44,196.0,48.0,150.31063842773438,149.59304809570312,0.71759033203125
ns_cow_202,resnet50_tl_20250829,8,4,192,48,196.0,52.0,150.31063842773438,149.69049072265625,0.620147705078125
ns_cow_202,resnet50_tl_20250829,8,4,192,52,196.0,56.0,150.31063842773438,149.88418579101562,0.42645263671875
ns_cow_202,resnet50_tl_20250829,8,4,192,56,196.0,60.0,150.31063842773438,149.9917449951172,0.3188934326171875
ns_cow_202,resnet50_tl_20250829,8,4,192,60,196.0,64.0,150.31063842773438,149.57427978515625,0.736358642578125
ns_cow_202,resnet50_tl_20250829,8,4,192,64,196.0,68.0,150.31063842773438,149.6800079345703,0.6306304931640625
ns_cow_202,resnet50_tl_20250829,8,4,192,68,196.0,72.0,150.31063842773438,149.8931884765625,0.417449951171875
ns_cow_202,resnet50_tl_20250829,8,4,192,72,196.0,76.0,150.31063842773438,149.96389770507812,0.34674072265625
ns_cow_202,resnet50_tl_20250829,8,4,192,76,196.0,80.0,150.31063842773438,149.59788513183594,0.7127532958984375
ns_cow_202,resnet50_tl_20250829,8,4,192,80,196.0,84.0,150.31063842773438,149.7044219970703,0.6062164306640625
ns_cow_202,resnet50_tl_20250829,8,4,192,84,196.0,88.0,150.31063842773438,149.88693237304688,0.4237060546875
ns_cow_202,resnet50_tl_20250829,8,4,192,88,196.0,92.0,150.31063842773438,150.0033416748047,0.3072967529296875
ns_cow_202,resnet50_tl_20250829,8,4,192,92,196.0,96.0,150.31063842773438,149.63095092773438,0.6796875
ns_cow_202,resnet50_tl_20250829,8,4,192,96,196.0,100.0,150.31063842773438,149.74102783203125,0.569610595703125
ns_cow_202,resnet50_tl_20250829,8,4,192,100,196.0,104.0,150.31063842773438,149.9334259033203,0.3772125244140625
ns_cow_202,resnet50_tl_20250829,8,4,192,104,196.0,108.0,150.31063842773438,150.02960205078125,0.281036376953125
ns_cow_202,resnet50_tl_20250829,8,4,192,108,196.0,112.0,150.31063842773438,149.73248291015625,0.578155517578125
ns_cow_202,resnet50_tl_20250829,8,4,192,112,196.0,116.0,150.31063842773438,149.8345184326172,0.4761199951171875
ns_cow_202,resnet50_tl_20250829,8,4,192,116,196.0,120.0,150.31063842773438,149.9864959716797,0.3241424560546875
ns_cow_202,resnet50_tl_20250829,8,4,192,120,196.0,124.0,150.31063842773438,150.1029510498047,0.2076873779296875
ns_cow_202,resnet50_tl_20250829,8,4,192,124,196.0,128.0,150.31063842773438,149.77883911132812,0.53179931640625
ns_cow_202,resnet50_tl_20250829,8,4,192,128,196.0,132.0,150.31063842773438,149.86978149414062,0.44085693359375
ns_cow_202,resnet50_tl_20250829,8,4,192,132,196.0,136.0,150.31063842773438,150.03903198242188,0.2716064453125
ns_cow_202,resnet50_tl_20250829,8,4,192,136,196.0,140.0,150.31063842773438,150.1283721923828,0.1822662353515625
ns_cow_202,resnet50_tl_20250829,8,4,192,140,196.0,144.0,150.31063842773438,149.85374450683594,0.4568939208984375
ns_cow_202,resnet50_tl_20250829,8,4,192,144,196.0,148.0,150.31063842773438,149.9429931640625,0.367645263671875
ns_cow_202,resnet50_tl_20250829,8,4,192,148,196.0,152.0,150.31063842773438,150.08255004882812,0.22808837890625
ns_cow_202,resnet50_tl_20250829,8,4,192,152,196.0,156.0,150.31063842773438,150.19284057617188,0.1177978515625
ns_cow_202,resnet50_tl_20250829,8,4,192,156,196.0,160.0,150.31063842773438,149.84725952148438,0.46337890625
ns_cow_202,resnet50_tl_20250829,8,4,192,160,196.0,164.0,150.31063842773438,149.9230499267578,0.3875885009765625
ns_cow_202,resnet50_tl_20250829,8,4,192,164,196.0,168.0,150.31063842773438,150.1060791015625,0.204559326171875
ns_cow_202,resnet50_tl_20250829,8,4,192,168,196.0,172.0,150.31063842773438,150.2080535888672,0.1025848388671875
ns_cow_202,resnet50_tl_20250829,8,4,192,172,196.0,176.0,150.31063842773438,150.02125549316406,0.2893829345703125
ns_cow_202,resnet50_tl_20250829,8,4,192,176,196.0,180.0,150.31063842773438,150.08689880371094,0.2237396240234375
ns_cow_202,resnet50_tl_20250829,8,4,192,180,196.0,184.0,150.31063842773438,150.16958618164062,0.14105224609375
ns_cow_202,resnet50_tl_20250829,8,4,192,184,196.0,188.0,150.31063842773438,150.30653381347656,0.0041046142578125
ns_cow_202,resnet50_tl_20250829,8,4,192,188,196.0,192.0,150.31063842773438,150.159423828125,0.151214599609375
ns_cow_202,resnet50_tl_20250829,8,4,192,192,196.0,196.0,150.31063842773438,150.2269744873047,0.0836639404296875
ns_cow_202,resnet50_tl_20250829,8,4,192,196,196.0,200.0,150.31063842773438,150.26242065429688,0.0482177734375
ns_cow_202,resnet50_tl_20250829,8,4,192,200,196.0,204.0,150.31063842773438,150.3352813720703,-0.0246429443359375
ns_cow_202,resnet50_tl_20250829,8,4,192,204,196.0,208.0,150.31063842773438,150.3000946044922,0.0105438232421875
ns_cow_202,resnet50_tl_20250829,8,4,192,208,196.0,212.0,150.31063842773438,150.33099365234375,-0.020355224609375
ns_cow_202,resnet50_tl_20250829,8,4,192,212,196.0,216.0,150.31063842773438,150.30917358398438,0.00146484375
ns_cow_202,resnet50_tl_20250829,8,4,192,216,196.0,220.0,150.31063842773438,150.33438110351562,-0.02374267578125
ns_cow_202,resnet50_tl_20250829,8,4,196,0,200.0,4.0,150.31063842773438,150.18971252441406,0.1209259033203125
ns_cow_202,resnet50_tl_20250829,8,4,196,4,200.0,8.0,150.31063842773438,150.19752502441406,0.1131134033203125
ns_cow_202,resnet50_tl_20250829,8,4,196,8,200.0,12.0,150.31063842773438,150.27195739746094,0.0386810302734375
ns_cow_202,resnet50_tl_20250829,8,4,196,12,200.0,16.0,150.31063842773438,150.18325805664062,0.12738037109375
ns_cow_202,resnet50_tl_20250829,8,4,196,16,200.0,20.0,150.31063842773438,150.18247985839844,0.1281585693359375
ns_cow_202,resnet50_tl_20250829,8,4,196,20,200.0,24.0,150.31063842773438,150.1748046875,0.135833740234375
ns_cow_202,resnet50_tl_20250829,8,4,196,24,200.0,28.0,150.31063842773438,150.16455078125,0.146087646484375
ns_cow_202,resnet50_tl_20250829,8,4,196,28,200.0,32.0,150.31063842773438,150.0582275390625,0.252410888671875
ns_cow_202,resnet50_tl_20250829,8,4,196,32,200.0,36.0,150.31063842773438,150.0870361328125,0.223602294921875
ns_cow_202,resnet50_tl_20250829,8,4,196,36,200.0,40.0,150.31063842773438,150.16075134277344,0.1498870849609375
ns_cow_202,resnet50_tl_20250829,8,4,196,40,200.0,44.0,150.31063842773438,150.09988403320312,0.21075439453125
ns_cow_202,resnet50_tl_20250829,8,4,196,44,200.0,48.0,150.31063842773438,150.02938842773438,0.28125
ns_cow_202,resnet50_tl_20250829,8,4,196,48,200.0,52.0,150.31063842773438,150.06004333496094,0.2505950927734375
ns_cow_202,resnet50_tl_20250829,8,4,196,52,200.0,56.0,150.31063842773438,150.14614868164062,0.16448974609375
ns_cow_202,resnet50_tl_20250829,8,4,196,56,200.0,60.0,150.31063842773438,150.0691680908203,0.2414703369140625
ns_cow_202,resnet50_tl_20250829,8,4,196,60,200.0,64.0,150.31063842773438,150.0294952392578,0.2811431884765625
ns_cow_202,resnet50_tl_20250829,8,4,196,64,200.0,68.0,150.31063842773438,150.045654296875,0.264984130859375
ns_cow_202,resnet50_tl_20250829,8,4,196,68,200.0,72.0,150.31063842773438,150.1400909423828,0.1705474853515625
ns_cow_202,resnet50_tl_20250829,8,4,196,72,200.0,76.0,150.31063842773438,150.0398406982422,0.2707977294921875
ns_cow_202,resnet50_tl_20250829,8,4,196,76,200.0,80.0,150.31063842773438,150.0226593017578,0.2879791259765625
ns_cow_202,resnet50_tl_20250829,8,4,196,80,200.0,84.0,150.31063842773438,150.03819274902344,0.2724456787109375
ns_cow_202,resnet50_tl_20250829,8,4,196,84,200.0,88.0,150.31063842773438,150.144287109375,0.166351318359375
ns_cow_202,resnet50_tl_20250829,8,4,196,88,200.0,92.0,150.31063842773438,150.0599365234375,0.250701904296875
ns_cow_202,resnet50_tl_20250829,8,4,196,92,200.0,96.0,150.31063842773438,150.04843139648438,0.26220703125
ns_cow_202,resnet50_tl_20250829,8,4,196,96,200.0,100.0,150.31063842773438,150.08470153808594,0.2259368896484375
ns_cow_202,resnet50_tl_20250829,8,4,196,100,200.0,104.0,150.31063842773438,150.1730499267578,0.1375885009765625
ns_cow_202,resnet50_tl_20250829,8,4,196,104,200.0,108.0,150.31063842773438,150.0978546142578,0.2127838134765625
ns_cow_202,resnet50_tl_20250829,8,4,196,108,200.0,112.0,150.31063842773438,150.0901641845703,0.2204742431640625
ns_cow_202,resnet50_tl_20250829,8,4,196,112,200.0,116.0,150.31063842773438,150.11972045898438,0.19091796875
ns_cow_202,resnet50_tl_20250829,8,4,196,116,200.0,120.0,150.31063842773438,150.21063232421875,0.100006103515625
ns_cow_202,resnet50_tl_20250829,8,4,196,120,200.0,124.0,150.31063842773438,150.1488800048828,0.1617584228515625
ns_cow_202,resnet50_tl_20250829,8,4,196,124,200.0,128.0,150.31063842773438,150.13168334960938,0.178955078125
ns_cow_202,resnet50_tl_20250829,8,4,196,128,200.0,132.0,150.31063842773438,150.1654815673828,0.1451568603515625
ns_cow_202,resnet50_tl_20250829,8,4,196,132,200.0,136.0,150.31063842773438,150.23292541503906,0.0777130126953125
ns_cow_202,resnet50_tl_20250829,8,4,196,136,200.0,140.0,150.31063842773438,150.18292236328125,0.127716064453125
ns_cow_202,resnet50_tl_20250829,8,4,196,140,200.0,144.0,150.31063842773438,150.16456604003906,0.1460723876953125
ns_cow_202,resnet50_tl_20250829,8,4,196,144,200.0,148.0,150.31063842773438,150.20492553710938,0.105712890625
ns_cow_202,resnet50_tl_20250829,8,4,196,148,200.0,152.0,150.31063842773438,150.27462768554688,0.0360107421875
ns_cow_202,resnet50_tl_20250829,8,4,196,152,200.0,156.0,150.31063842773438,150.23764038085938,0.072998046875
ns_cow_202,resnet50_tl_20250829,8,4,196,156,200.0,160.0,150.31063842773438,150.19424438476562,0.11639404296875
ns_cow_202,resnet50_tl_20250829,8,4,196,160,200.0,164.0,150.31063842773438,150.2558135986328,0.0548248291015625
ns_cow_202,resnet50_tl_20250829,8,4,196,164,200.0,168.0,150.31063842773438,150.29698181152344,0.0136566162109375
ns_cow_202,resnet50_tl_20250829,8,4,196,168,200.0,172.0,150.31063842773438,150.27210998535156,0.0385284423828125
ns_cow_202,resnet50_tl_20250829,8,4,196,172,200.0,176.0,150.31063842773438,150.26071166992188,0.0499267578125
ns_cow_202,resnet50_tl_20250829,8,4,196,176,200.0,180.0,150.31063842773438,150.30450439453125,0.006134033203125
ns_cow_202,resnet50_tl_20250829,8,4,196,180,200.0,184.0,150.31063842773438,150.31692504882812,-0.00628662109375
ns_cow_202,resnet50_tl_20250829,8,4,196,184,200.0,188.0,150.31063842773438,150.32455444335938,-0.013916015625
ns_cow_202,resnet50_tl_20250829,8,4,196,188,200.0,192.0,150.31063842773438,150.2802276611328,0.0304107666015625
ns_cow_202,resnet50_tl_20250829,8,4,196,192,200.0,196.0,150.31063842773438,150.36563110351562,-0.05499267578125
ns_cow_202,resnet50_tl_20250829,8,4,196,196,200.0,200.0,150.31063842773438,150.3258514404297,-0.0152130126953125
ns_cow_202,resnet50_tl_20250829,8,4,196,200,200.0,204.0,150.31063842773438,150.35076904296875,-0.040130615234375
ns_cow_202,resnet50_tl_20250829,8,4,196,204,200.0,208.0,150.31063842773438,150.3146209716797,-0.0039825439453125
ns_cow_202,resnet50_tl_20250829,8,4,196,208,200.0,212.0,150.31063842773438,150.35743713378906,-0.0467987060546875
ns_cow_202,resnet50_tl_20250829,8,4,196,212,200.0,216.0,150.31063842773438,150.33811950683594,-0.0274810791015625
ns_cow_202,resnet50_tl_20250829,8,4,196,216,200.0,220.0,150.31063842773438,150.3328094482422,-0.0221710205078125
ns_cow_202,resnet50_tl_20250829,8,4,200,0,204.0,4.0,150.31063842773438,150.1614227294922,0.1492156982421875
ns_cow_202,resnet50_tl_20250829,8,4,200,4,204.0,8.0,150.31063842773438,150.21463012695312,0.09600830078125
ns_cow_202,resnet50_tl_20250829,8,4,200,8,204.0,12.0,150.31063842773438,150.28050231933594,0.0301361083984375
ns_cow_202,resnet50_tl_20250829,8,4,200,12,204.0,16.0,150.31063842773438,150.12863159179688,0.1820068359375
ns_cow_202,resnet50_tl_20250829,8,4,200,16,204.0,20.0,150.31063842773438,150.1415557861328,0.1690826416015625
ns_cow_202,resnet50_tl_20250829,8,4,200,20,204.0,24.0,150.31063842773438,150.115966796875,0.194671630859375
ns_cow_202,resnet50_tl_20250829,8,4,200,24,204.0,28.0,150.31063842773438,150.17349243164062,0.13714599609375
ns_cow_202,resnet50_tl_20250829,8,4,200,28,204.0,32.0,150.31063842773438,149.99713134765625,0.313507080078125
ns_cow_202,resnet50_tl_20250829,8,4,200,32,204.0,36.0,150.31063842773438,150.04930114746094,0.2613372802734375
ns_cow_202,resnet50_tl_20250829,8,4,200,36,204.0,40.0,150.31063842773438,150.06080627441406,0.2498321533203125
ns_cow_202,resnet50_tl_20250829,8,4,200,40,204.0,44.0,150.31063842773438,150.12985229492188,0.1807861328125
ns_cow_202,resnet50_tl_20250829,8,4,200,44,204.0,48.0,150.31063842773438,149.9686279296875,0.342010498046875
ns_cow_202,resnet50_tl_20250829,8,4,200,48,204.0,52.0,150.31063842773438,150.0201873779297,0.2904510498046875
ns_cow_202,resnet50_tl_20250829,8,4,200,52,204.0,56.0,150.31063842773438,150.03614807128906,0.2744903564453125
ns_cow_202,resnet50_tl_20250829,8,4,200,56,204.0,60.0,150.31063842773438,150.10171508789062,0.20892333984375
ns_cow_202,resnet50_tl_20250829,8,4,200,60,204.0,64.0,150.31063842773438,149.96739196777344,0.3432464599609375
ns_cow_202,resnet50_tl_20250829,8,4,200,64,204.0,68.0,150.31063842773438,150.00851440429688,0.3021240234375
ns_cow_202,resnet50_tl_20250829,8,4,200,68,204.0,72.0,150.31063842773438,150.02268981933594,0.2879486083984375
ns_cow_202,resnet50_tl_20250829,8,4,200,72,204.0,76.0,150.31063842773438,150.08602905273438,0.224609375
ns_cow_202,resnet50_tl_20250829,8,4,200,76,204.0,80.0,150.31063842773438,149.98390197753906,0.3267364501953125
ns_cow_202,resnet50_tl_20250829,8,4,200,80,204.0,84.0,150.31063842773438,150.0233154296875,0.287322998046875
ns_cow_202,resnet50_tl_20250829,8,4,200,84,204.0,88.0,150.31063842773438,150.0393829345703,0.2712554931640625
ns_cow_202,resnet50_tl_20250829,8,4,200,88,204.0,92.0,150.31063842773438,150.10171508789062,0.20892333984375
ns_cow_202,resnet50_tl_20250829,8,4,200,92,204.0,96.0,150.31063842773438,149.98602294921875,0.324615478515625
ns_cow_202,resnet50_tl_20250829,8,4,200,96,204.0,100.0,150.31063842773438,150.0307159423828,0.2799224853515625
ns_cow_202,resnet50_tl_20250829,8,4,200,100,204.0,104.0,150.31063842773438,150.0522003173828,0.2584381103515625
ns_cow_202,resnet50_tl_20250829,8,4,200,104,204.0,108.0,150.31063842773438,150.1299591064453,0.1806793212890625
ns_cow_202,resnet50_tl_20250829,8,4,200,108,204.0,112.0,150.31063842773438,150.03282165527344,0.2778167724609375
ns_cow_202,resnet50_tl_20250829,8,4,200,112,204.0,116.0,150.31063842773438,150.0792694091797,0.2313690185546875
ns_cow_202,resnet50_tl_20250829,8,4,200,116,204.0,120.0,150.31063842773438,150.10301208496094,0.2076263427734375
ns_cow_202,resnet50_tl_20250829,8,4,200,120,204.0,124.0,150.31063842773438,150.17173767089844,0.1389007568359375
ns_cow_202,resnet50_tl_20250829,8,4,200,124,204.0,128.0,150.31063842773438,150.05343627929688,0.2572021484375
ns_cow_202,resnet50_tl_20250829,8,4,200,128,204.0,132.0,150.31063842773438,150.09722900390625,0.213409423828125
ns_cow_202,resnet50_tl_20250829,8,4,200,132,204.0,136.0,150.31063842773438,150.1084442138672,0.2021942138671875
ns_cow_202,resnet50_tl_20250829,8,4,200,136,204.0,140.0,150.31063842773438,150.1936492919922,0.1169891357421875
ns_cow_202,resnet50_tl_20250829,8,4,200,140,204.0,144.0,150.31063842773438,150.09327697753906,0.2173614501953125
ns_cow_202,resnet50_tl_20250829,8,4,200,144,204.0,148.0,150.31063842773438,150.152587890625,0.158050537109375
ns_cow_202,resnet50_tl_20250829,8,4,200,148,204.0,152.0,150.31063842773438,150.17233276367188,0.1383056640625
ns_cow_202,resnet50_tl_20250829,8,4,200,152,204.0,156.0,150.31063842773438,150.24447631835938,0.066162109375
ns_cow_202,resnet50_tl_20250829,8,4,200,156,204.0,160.0,150.31063842773438,150.11180114746094,0.1988372802734375
ns_cow_202,resnet50_tl_20250829,8,4,200,160,204.0,164.0,150.31063842773438,150.17079162597656,0.1398468017578125
ns_cow_202,resnet50_tl_20250829,8,4,200,164,204.0,168.0,150.31063842773438,150.1936798095703,0.1169586181640625
ns_cow_202,resnet50_tl_20250829,8,4,200,168,204.0,172.0,150.31063842773438,150.2799835205078,0.0306549072265625
ns_cow_202,resnet50_tl_20250829,8,4,200,172,204.0,176.0,150.31063842773438,150.1829376220703,0.1277008056640625
ns_cow_202,resnet50_tl_20250829,8,4,200,176,204.0,180.0,150.31063842773438,150.22528076171875,0.085357666015625
ns_cow_202,resnet50_tl_20250829,8,4,200,180,204.0,184.0,150.31063842773438,150.24240112304688,0.0682373046875
ns_cow_202,resnet50_tl_20250829,8,4,200,184,204.0,188.0,150.31063842773438,150.3333282470703,-0.0226898193359375
ns_cow_202,resnet50_tl_20250829,8,4,200,188,204.0,192.0,150.31063842773438,150.22811889648438,0.08251953125
ns_cow_202,resnet50_tl_20250829,8,4,200,192,204.0,196.0,150.31063842773438,150.30271911621094,0.0079193115234375
ns_cow_202,resnet50_tl_20250829,8,4,200,196,204.0,200.0,150.31063842773438,150.2960968017578,0.0145416259765625
ns_cow_202,resnet50_tl_20250829,8,4,200,200,204.0,204.0,150.31063842773438,150.36351013183594,-0.0528717041015625
ns_cow_202,resnet50_tl_20250829,8,4,200,204,204.0,208.0,150.31063842773438,150.31370544433594,-0.0030670166015625
ns_cow_202,resnet50_tl_20250829,8,4,200,208,204.0,212.0,150.31063842773438,150.34326171875,-0.032623291015625
ns_cow_202,resnet50_tl_20250829,8,4,200,212,204.0,216.0,150.31063842773438,150.32272338867188,-0.0120849609375
ns_cow_202,resnet50_tl_20250829,8,4,200,216,204.0,220.0,150.31063842773438,150.33346557617188,-0.0228271484375
ns_cow_202,resnet50_tl_20250829,8,4,204,0,208.0,4.0,150.31063842773438,149.93896484375,0.371673583984375
ns_cow_202,resnet50_tl_20250829,8,4,204,4,208.0,8.0,150.31063842773438,150.25064086914062,0.05999755859375
ns_cow_202,resnet50_tl_20250829,8,4,204,8,208.0,12.0,150.31063842773438,150.36354064941406,-0.0529022216796875
ns_cow_202,resnet50_tl_20250829,8,4,204,12,208.0,16.0,150.31063842773438,150.0702667236328,0.2403717041015625
ns_cow_202,resnet50_tl_20250829,8,4,204,16,208.0,20.0,150.31063842773438,150.0832061767578,0.2274322509765625
ns_cow_202,resnet50_tl_20250829,8,4,204,20,208.0,24.0,150.31063842773438,150.23208618164062,0.07855224609375
ns_cow_202,resnet50_tl_20250829,8,4,204,24,208.0,28.0,150.31063842773438,150.31448364257812,-0.00384521484375
ns_cow_202,resnet50_tl_20250829,8,4,204,28,208.0,32.0,150.31063842773438,149.90542602539062,0.40521240234375
ns_cow_202,resnet50_tl_20250829,8,4,204,32,208.0,36.0,150.31063842773438,149.94276428222656,0.3678741455078125
ns_cow_202,resnet50_tl_20250829,8,4,204,36,208.0,40.0,150.31063842773438,150.14797973632812,0.16265869140625
ns_cow_202,resnet50_tl_20250829,8,4,204,40,208.0,44.0,150.31063842773438,150.24740600585938,0.063232421875
ns_cow_202,resnet50_tl_20250829,8,4,204,44,208.0,48.0,150.31063842773438,149.88742065429688,0.4232177734375
ns_cow_202,resnet50_tl_20250829,8,4,204,48,208.0,52.0,150.31063842773438,149.92137145996094,0.3892669677734375
ns_cow_202,resnet50_tl_20250829,8,4,204,52,208.0,56.0,150.31063842773438,150.1356658935547,0.1749725341796875
