case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_tl_20250829,16,8,208,0,216.0,8.0,147.82894897460938,147.25161743164062,0.57733154296875
s_bird_132,resnet50_tl_20250829,16,8,208,8,216.0,16.0,147.82894897460938,147.4910125732422,0.3379364013671875
s_bird_132,resnet50_tl_20250829,16,8,208,16,216.0,24.0,147.82894897460938,147.32383728027344,0.5051116943359375
s_bird_132,resnet50_tl_20250829,16,8,208,24,216.0,32.0,147.82894897460938,147.2500762939453,0.5788726806640625
s_bird_132,resnet50_tl_20250829,16,8,208,32,216.0,40.0,147.82894897460938,147.10934448242188,0.7196044921875
s_bird_132,resnet50_tl_20250829,16,8,208,40,216.0,48.0,147.82894897460938,147.1678924560547,0.6610565185546875
s_bird_132,resnet50_tl_20250829,16,8,208,48,216.0,56.0,147.82894897460938,147.0887908935547,0.7401580810546875
s_bird_132,resnet50_tl_20250829,16,8,208,56,216.0,64.0,147.82894897460938,147.16319274902344,0.6657562255859375
s_bird_132,resnet50_tl_20250829,16,8,208,64,216.0,72.0,147.82894897460938,147.0947723388672,0.7341766357421875
s_bird_132,resnet50_tl_20250829,16,8,208,72,216.0,80.0,147.82894897460938,147.27699279785156,0.5519561767578125
s_bird_132,resnet50_tl_20250829,16,8,208,80,216.0,88.0,147.82894897460938,147.2519073486328,0.5770416259765625
s_bird_132,resnet50_tl_20250829,16,8,208,88,216.0,96.0,147.82894897460938,147.38543701171875,0.443511962890625
s_bird_132,resnet50_tl_20250829,16,8,208,96,216.0,104.0,147.82894897460938,147.3131866455078,0.5157623291015625
s_bird_132,resnet50_tl_20250829,16,8,208,104,216.0,112.0,147.82894897460938,147.47984313964844,0.3491058349609375
s_bird_132,resnet50_tl_20250829,16,8,208,112,216.0,120.0,147.82894897460938,147.44627380371094,0.3826751708984375
s_bird_132,resnet50_tl_20250829,16,8,208,120,216.0,128.0,147.82894897460938,147.5180206298828,0.3109283447265625
s_bird_132,resnet50_tl_20250829,16,8,208,128,216.0,136.0,147.82894897460938,147.6494140625,0.179534912109375
s_bird_132,resnet50_tl_20250829,16,8,208,136,216.0,144.0,147.82894897460938,147.81036376953125,0.018585205078125
s_bird_132,resnet50_tl_20250829,16,8,208,144,216.0,152.0,147.82894897460938,147.7421875,0.086761474609375
s_bird_132,resnet50_tl_20250829,16,8,208,152,216.0,160.0,147.82894897460938,147.35498046875,0.473968505859375
s_bird_132,resnet50_tl_20250829,16,8,208,160,216.0,168.0,147.82894897460938,147.23336791992188,0.5955810546875
s_bird_132,resnet50_tl_20250829,16,8,208,168,216.0,176.0,147.82894897460938,147.524658203125,0.304290771484375
s_bird_132,resnet50_tl_20250829,16,8,208,176,216.0,184.0,147.82894897460938,147.49180603027344,0.3371429443359375
s_bird_132,resnet50_tl_20250829,16,8,208,184,216.0,192.0,147.82894897460938,147.6631317138672,0.1658172607421875
s_bird_132,resnet50_tl_20250829,16,8,208,192,216.0,200.0,147.82894897460938,147.72239685058594,0.1065521240234375
s_bird_132,resnet50_tl_20250829,16,8,208,200,216.0,208.0,147.82894897460938,147.7884521484375,0.040496826171875
s_bird_132,resnet50_tl_20250829,16,8,208,208,216.0,216.0,147.82894897460938,147.77366638183594,0.0552825927734375
