case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,8,4,16,16,20.0,20.0,141.4656219482422,141.27590942382812,0.1897125244140625
ns_elephant_350,resnet50_tl_20250829,8,4,16,20,20.0,24.0,141.4656219482422,141.3057403564453,0.159881591796875
ns_elephant_350,resnet50_tl_20250829,8,4,16,24,20.0,28.0,141.4656219482422,141.40672302246094,0.05889892578125
ns_elephant_350,resnet50_tl_20250829,8,4,16,28,20.0,32.0,141.4656219482422,141.3738555908203,0.091766357421875
ns_elephant_350,resnet50_tl_20250829,8,4,16,32,20.0,36.0,141.4656219482422,141.45884704589844,0.00677490234375
ns_elephant_350,resnet50_tl_20250829,8,4,16,36,20.0,40.0,141.4656219482422,141.48194885253906,-0.016326904296875
ns_elephant_350,resnet50_tl_20250829,8,4,16,40,20.0,44.0,141.4656219482422,141.4691162109375,-0.0034942626953125
ns_elephant_350,resnet50_tl_20250829,8,4,16,44,20.0,48.0,141.4656219482422,141.2111053466797,0.2545166015625
ns_elephant_350,resnet50_tl_20250829,8,4,16,48,20.0,52.0,141.4656219482422,141.179931640625,0.2856903076171875
ns_elephant_350,resnet50_tl_20250829,8,4,16,52,20.0,56.0,141.4656219482422,141.42984008789062,0.0357818603515625
ns_elephant_350,resnet50_tl_20250829,8,4,16,56,20.0,60.0,141.4656219482422,141.40403747558594,0.06158447265625
ns_elephant_350,resnet50_tl_20250829,8,4,16,60,20.0,64.0,141.4656219482422,141.21775817871094,0.24786376953125
ns_elephant_350,resnet50_tl_20250829,8,4,16,64,20.0,68.0,141.4656219482422,141.19924926757812,0.2663726806640625
ns_elephant_350,resnet50_tl_20250829,8,4,16,68,20.0,72.0,141.4656219482422,141.37661743164062,0.0890045166015625
ns_elephant_350,resnet50_tl_20250829,8,4,16,72,20.0,76.0,141.4656219482422,141.37753295898438,0.0880889892578125
ns_elephant_350,resnet50_tl_20250829,8,4,16,76,20.0,80.0,141.4656219482422,141.04969787597656,0.415924072265625
ns_elephant_350,resnet50_tl_20250829,8,4,16,80,20.0,84.0,141.4656219482422,141.08424377441406,0.381378173828125
ns_elephant_350,resnet50_tl_20250829,8,4,16,84,20.0,88.0,141.4656219482422,141.1665802001953,0.299041748046875
ns_elephant_350,resnet50_tl_20250829,8,4,16,88,20.0,92.0,141.4656219482422,141.3035125732422,0.162109375
ns_elephant_350,resnet50_tl_20250829,8,4,16,92,20.0,96.0,141.4656219482422,140.97129821777344,0.49432373046875
ns_elephant_350,resnet50_tl_20250829,8,4,16,96,20.0,100.0,141.4656219482422,141.0181884765625,0.4474334716796875
ns_elephant_350,resnet50_tl_20250829,8,4,16,100,20.0,104.0,141.4656219482422,141.139404296875,0.3262176513671875
ns_elephant_350,resnet50_tl_20250829,8,4,16,104,20.0,108.0,141.4656219482422,141.2210693359375,0.2445526123046875
ns_elephant_350,resnet50_tl_20250829,8,4,16,108,20.0,112.0,141.4656219482422,140.87538146972656,0.590240478515625
ns_elephant_350,resnet50_tl_20250829,8,4,16,112,20.0,116.0,141.4656219482422,140.9471435546875,0.5184783935546875
ns_elephant_350,resnet50_tl_20250829,8,4,16,116,20.0,120.0,141.4656219482422,141.0445098876953,0.421112060546875
ns_elephant_350,resnet50_tl_20250829,8,4,16,120,20.0,124.0,141.4656219482422,141.23898315429688,0.2266387939453125
ns_elephant_350,resnet50_tl_20250829,8,4,16,124,20.0,128.0,141.4656219482422,140.95535278320312,0.5102691650390625
ns_elephant_350,resnet50_tl_20250829,8,4,16,128,20.0,132.0,141.4656219482422,141.06207275390625,0.4035491943359375
ns_elephant_350,resnet50_tl_20250829,8,4,16,132,20.0,136.0,141.4656219482422,141.1964569091797,0.2691650390625
ns_elephant_350,resnet50_tl_20250829,8,4,16,136,20.0,140.0,141.4656219482422,141.32472229003906,0.140899658203125
ns_elephant_350,resnet50_tl_20250829,8,4,16,140,20.0,144.0,141.4656219482422,141.00946044921875,0.4561614990234375
ns_elephant_350,resnet50_tl_20250829,8,4,16,144,20.0,148.0,141.4656219482422,141.07098388671875,0.3946380615234375
ns_elephant_350,resnet50_tl_20250829,8,4,16,148,20.0,152.0,141.4656219482422,141.1883087158203,0.277313232421875
ns_elephant_350,resnet50_tl_20250829,8,4,16,152,20.0,156.0,141.4656219482422,141.3469696044922,0.11865234375
ns_elephant_350,resnet50_tl_20250829,8,4,16,156,20.0,160.0,141.4656219482422,141.01266479492188,0.4529571533203125
ns_elephant_350,resnet50_tl_20250829,8,4,16,160,20.0,164.0,141.4656219482422,141.10147094726562,0.3641510009765625
ns_elephant_350,resnet50_tl_20250829,8,4,16,164,20.0,168.0,141.4656219482422,141.25604248046875,0.2095794677734375
ns_elephant_350,resnet50_tl_20250829,8,4,16,168,20.0,172.0,141.4656219482422,141.3813018798828,0.084320068359375
ns_elephant_350,resnet50_tl_20250829,8,4,16,172,20.0,176.0,141.4656219482422,141.03822326660156,0.427398681640625
ns_elephant_350,resnet50_tl_20250829,8,4,16,176,20.0,180.0,141.4656219482422,141.08468627929688,0.3809356689453125
ns_elephant_350,resnet50_tl_20250829,8,4,16,180,20.0,184.0,141.4656219482422,141.24163818359375,0.2239837646484375
ns_elephant_350,resnet50_tl_20250829,8,4,16,184,20.0,188.0,141.4656219482422,141.40359497070312,0.0620269775390625
ns_elephant_350,resnet50_tl_20250829,8,4,16,188,20.0,192.0,141.4656219482422,141.10269165039062,0.3629302978515625
ns_elephant_350,resnet50_tl_20250829,8,4,16,192,20.0,196.0,141.4656219482422,141.1465301513672,0.319091796875
ns_elephant_350,resnet50_tl_20250829,8,4,16,196,20.0,200.0,141.4656219482422,141.27432250976562,0.1912994384765625
ns_elephant_350,resnet50_tl_20250829,8,4,16,200,20.0,204.0,141.4656219482422,141.41278076171875,0.0528411865234375
ns_elephant_350,resnet50_tl_20250829,8,4,16,204,20.0,208.0,141.4656219482422,141.255859375,0.2097625732421875
ns_elephant_350,resnet50_tl_20250829,8,4,16,208,20.0,212.0,141.4656219482422,141.25296020507812,0.2126617431640625
ns_elephant_350,resnet50_tl_20250829,8,4,16,212,20.0,216.0,141.4656219482422,141.2684326171875,0.1971893310546875
ns_elephant_350,resnet50_tl_20250829,8,4,16,216,20.0,220.0,141.4656219482422,141.3332061767578,0.132415771484375
ns_elephant_350,resnet50_tl_20250829,8,4,20,0,24.0,4.0,141.4656219482422,141.4313201904297,0.0343017578125
ns_elephant_350,resnet50_tl_20250829,8,4,20,4,24.0,8.0,141.4656219482422,141.40884399414062,0.0567779541015625
ns_elephant_350,resnet50_tl_20250829,8,4,20,8,24.0,12.0,141.4656219482422,141.2944793701172,0.171142578125
ns_elephant_350,resnet50_tl_20250829,8,4,20,12,24.0,16.0,141.4656219482422,141.30172729492188,0.1638946533203125
ns_elephant_350,resnet50_tl_20250829,8,4,20,16,24.0,20.0,141.4656219482422,141.22885131835938,0.2367706298828125
ns_elephant_350,resnet50_tl_20250829,8,4,20,20,24.0,24.0,141.4656219482422,141.23406982421875,0.2315521240234375
ns_elephant_350,resnet50_tl_20250829,8,4,20,24,24.0,28.0,141.4656219482422,141.3798065185547,0.0858154296875
ns_elephant_350,resnet50_tl_20250829,8,4,20,28,24.0,32.0,141.4656219482422,141.37008666992188,0.0955352783203125
ns_elephant_350,resnet50_tl_20250829,8,4,20,32,24.0,36.0,141.4656219482422,141.41104125976562,0.0545806884765625
ns_elephant_350,resnet50_tl_20250829,8,4,20,36,24.0,40.0,141.4656219482422,141.3822021484375,0.0834197998046875
ns_elephant_350,resnet50_tl_20250829,8,4,20,40,24.0,44.0,141.4656219482422,141.30282592773438,0.1627960205078125
ns_elephant_350,resnet50_tl_20250829,8,4,20,44,24.0,48.0,141.4656219482422,141.17822265625,0.2873992919921875
ns_elephant_350,resnet50_tl_20250829,8,4,20,48,24.0,52.0,141.4656219482422,141.14906311035156,0.316558837890625
ns_elephant_350,resnet50_tl_20250829,8,4,20,52,24.0,56.0,141.4656219482422,141.2991180419922,0.16650390625
ns_elephant_350,resnet50_tl_20250829,8,4,20,56,24.0,60.0,141.4656219482422,141.30709838867188,0.1585235595703125
ns_elephant_350,resnet50_tl_20250829,8,4,20,60,24.0,64.0,141.4656219482422,141.4402618408203,0.025360107421875
ns_elephant_350,resnet50_tl_20250829,8,4,20,64,24.0,68.0,141.4656219482422,141.48509216308594,-0.01947021484375
ns_elephant_350,resnet50_tl_20250829,8,4,20,68,24.0,72.0,141.4656219482422,141.46812438964844,-0.00250244140625
ns_elephant_350,resnet50_tl_20250829,8,4,20,72,24.0,76.0,141.4656219482422,141.43185424804688,0.0337677001953125
ns_elephant_350,resnet50_tl_20250829,8,4,20,76,24.0,80.0,141.4656219482422,141.33151245117188,0.1341094970703125
ns_elephant_350,resnet50_tl_20250829,8,4,20,80,24.0,84.0,141.4656219482422,141.3855438232422,0.080078125
ns_elephant_350,resnet50_tl_20250829,8,4,20,84,24.0,88.0,141.4656219482422,141.4060516357422,0.0595703125
ns_elephant_350,resnet50_tl_20250829,8,4,20,88,24.0,92.0,141.4656219482422,141.37220764160156,0.093414306640625
ns_elephant_350,resnet50_tl_20250829,8,4,20,92,24.0,96.0,141.4656219482422,141.31602478027344,0.14959716796875
ns_elephant_350,resnet50_tl_20250829,8,4,20,96,24.0,100.0,141.4656219482422,141.32528686523438,0.1403350830078125
ns_elephant_350,resnet50_tl_20250829,8,4,20,100,24.0,104.0,141.4656219482422,141.34823608398438,0.1173858642578125
ns_elephant_350,resnet50_tl_20250829,8,4,20,104,24.0,108.0,141.4656219482422,141.26438903808594,0.20123291015625
ns_elephant_350,resnet50_tl_20250829,8,4,20,108,24.0,112.0,141.4656219482422,141.22828674316406,0.237335205078125
ns_elephant_350,resnet50_tl_20250829,8,4,20,112,24.0,116.0,141.4656219482422,141.2444610595703,0.221160888671875
ns_elephant_350,resnet50_tl_20250829,8,4,20,116,24.0,120.0,141.4656219482422,141.23410034179688,0.2315216064453125
ns_elephant_350,resnet50_tl_20250829,8,4,20,120,24.0,124.0,141.4656219482422,141.26036071777344,0.20526123046875
ns_elephant_350,resnet50_tl_20250829,8,4,20,124,24.0,128.0,141.4656219482422,141.2930450439453,0.172576904296875
ns_elephant_350,resnet50_tl_20250829,8,4,20,128,24.0,132.0,141.4656219482422,141.3662109375,0.0994110107421875
ns_elephant_350,resnet50_tl_20250829,8,4,20,132,24.0,136.0,141.4656219482422,141.39974975585938,0.0658721923828125
ns_elephant_350,resnet50_tl_20250829,8,4,20,136,24.0,140.0,141.4656219482422,141.33294677734375,0.1326751708984375
ns_elephant_350,resnet50_tl_20250829,8,4,20,140,24.0,144.0,141.4656219482422,141.33468627929688,0.1309356689453125
ns_elephant_350,resnet50_tl_20250829,8,4,20,144,24.0,148.0,141.4656219482422,141.39663696289062,0.0689849853515625
ns_elephant_350,resnet50_tl_20250829,8,4,20,148,24.0,152.0,141.4656219482422,141.36985778808594,0.09576416015625
ns_elephant_350,resnet50_tl_20250829,8,4,20,152,24.0,156.0,141.4656219482422,141.39871215820312,0.0669097900390625
ns_elephant_350,resnet50_tl_20250829,8,4,20,156,24.0,160.0,141.4656219482422,141.36184692382812,0.1037750244140625
ns_elephant_350,resnet50_tl_20250829,8,4,20,160,24.0,164.0,141.4656219482422,141.44476318359375,0.0208587646484375
ns_elephant_350,resnet50_tl_20250829,8,4,20,164,24.0,168.0,141.4656219482422,141.4342498779297,0.0313720703125
ns_elephant_350,resnet50_tl_20250829,8,4,20,168,24.0,172.0,141.4656219482422,141.4095458984375,0.0560760498046875
ns_elephant_350,resnet50_tl_20250829,8,4,20,172,24.0,176.0,141.4656219482422,141.40318298339844,0.06243896484375
ns_elephant_350,resnet50_tl_20250829,8,4,20,176,24.0,180.0,141.4656219482422,141.42584228515625,0.0397796630859375
ns_elephant_350,resnet50_tl_20250829,8,4,20,180,24.0,184.0,141.4656219482422,141.412841796875,0.0527801513671875
ns_elephant_350,resnet50_tl_20250829,8,4,20,184,24.0,188.0,141.4656219482422,141.43179321289062,0.0338287353515625
ns_elephant_350,resnet50_tl_20250829,8,4,20,188,24.0,192.0,141.4656219482422,141.4005584716797,0.0650634765625
ns_elephant_350,resnet50_tl_20250829,8,4,20,192,24.0,196.0,141.4656219482422,141.49398803710938,-0.0283660888671875
ns_elephant_350,resnet50_tl_20250829,8,4,20,196,24.0,200.0,141.4656219482422,141.42977905273438,0.0358428955078125
ns_elephant_350,resnet50_tl_20250829,8,4,20,200,24.0,204.0,141.4656219482422,141.43447875976562,0.0311431884765625
ns_elephant_350,resnet50_tl_20250829,8,4,20,204,24.0,208.0,141.4656219482422,141.4597625732422,0.005859375
ns_elephant_350,resnet50_tl_20250829,8,4,20,208,24.0,212.0,141.4656219482422,141.5018768310547,-0.0362548828125
ns_elephant_350,resnet50_tl_20250829,8,4,20,212,24.0,216.0,141.4656219482422,141.3842010498047,0.0814208984375
ns_elephant_350,resnet50_tl_20250829,8,4,20,216,24.0,220.0,141.4656219482422,141.31541442871094,0.15020751953125
ns_elephant_350,resnet50_tl_20250829,8,4,24,0,28.0,4.0,141.4656219482422,141.16131591796875,0.3043060302734375
ns_elephant_350,resnet50_tl_20250829,8,4,24,4,28.0,8.0,141.4656219482422,141.23695373535156,0.228668212890625
ns_elephant_350,resnet50_tl_20250829,8,4,24,8,28.0,12.0,141.4656219482422,141.34791564941406,0.117706298828125
ns_elephant_350,resnet50_tl_20250829,8,4,24,12,28.0,16.0,141.4656219482422,141.3094024658203,0.156219482421875
ns_elephant_350,resnet50_tl_20250829,8,4,24,16,28.0,20.0,141.4656219482422,141.21559143066406,0.250030517578125
ns_elephant_350,resnet50_tl_20250829,8,4,24,20,28.0,24.0,141.4656219482422,141.2357177734375,0.2299041748046875
ns_elephant_350,resnet50_tl_20250829,8,4,24,24,28.0,28.0,141.4656219482422,141.2815399169922,0.18408203125
ns_elephant_350,resnet50_tl_20250829,8,4,24,28,28.0,32.0,141.4656219482422,141.3300018310547,0.1356201171875
ns_elephant_350,resnet50_tl_20250829,8,4,24,32,28.0,36.0,141.4656219482422,141.35092163085938,0.1147003173828125
ns_elephant_350,resnet50_tl_20250829,8,4,24,36,28.0,40.0,141.4656219482422,141.37918090820312,0.0864410400390625
ns_elephant_350,resnet50_tl_20250829,8,4,24,40,28.0,44.0,141.4656219482422,141.2705535888672,0.195068359375
ns_elephant_350,resnet50_tl_20250829,8,4,24,44,28.0,48.0,141.4656219482422,141.16981506347656,0.295806884765625
ns_elephant_350,resnet50_tl_20250829,8,4,24,48,28.0,52.0,141.4656219482422,141.0638427734375,0.4017791748046875
ns_elephant_350,resnet50_tl_20250829,8,4,24,52,28.0,56.0,141.4656219482422,141.07183837890625,0.3937835693359375
ns_elephant_350,resnet50_tl_20250829,8,4,24,56,28.0,60.0,141.4656219482422,141.17977905273438,0.2858428955078125
ns_elephant_350,resnet50_tl_20250829,8,4,24,60,28.0,64.0,141.4656219482422,141.3172149658203,0.148406982421875
ns_elephant_350,resnet50_tl_20250829,8,4,24,64,28.0,68.0,141.4656219482422,141.16763305664062,0.2979888916015625
ns_elephant_350,resnet50_tl_20250829,8,4,24,68,28.0,72.0,141.4656219482422,141.33009338378906,0.135528564453125
ns_elephant_350,resnet50_tl_20250829,8,4,24,72,28.0,76.0,141.4656219482422,141.26263427734375,0.2029876708984375
ns_elephant_350,resnet50_tl_20250829,8,4,24,76,28.0,80.0,141.4656219482422,141.21249389648438,0.2531280517578125
ns_elephant_350,resnet50_tl_20250829,8,4,24,80,28.0,84.0,141.4656219482422,141.25123596191406,0.214385986328125
ns_elephant_350,resnet50_tl_20250829,8,4,24,84,28.0,88.0,141.4656219482422,141.35293579101562,0.1126861572265625
ns_elephant_350,resnet50_tl_20250829,8,4,24,88,28.0,92.0,141.4656219482422,141.31948852539062,0.1461334228515625
ns_elephant_350,resnet50_tl_20250829,8,4,24,92,28.0,96.0,141.4656219482422,141.12579345703125,0.3398284912109375
ns_elephant_350,resnet50_tl_20250829,8,4,24,96,28.0,100.0,141.4656219482422,141.23402404785156,0.231597900390625
ns_elephant_350,resnet50_tl_20250829,8,4,24,100,28.0,104.0,141.4656219482422,141.20367431640625,0.2619476318359375
ns_elephant_350,resnet50_tl_20250829,8,4,24,104,28.0,108.0,141.4656219482422,141.23898315429688,0.2266387939453125
ns_elephant_350,resnet50_tl_20250829,8,4,24,108,28.0,112.0,141.4656219482422,141.05091857910156,0.414703369140625
ns_elephant_350,resnet50_tl_20250829,8,4,24,112,28.0,116.0,141.4656219482422,141.11123657226562,0.3543853759765625
ns_elephant_350,resnet50_tl_20250829,8,4,24,116,28.0,120.0,141.4656219482422,141.11782836914062,0.3477935791015625
ns_elephant_350,resnet50_tl_20250829,8,4,24,120,28.0,124.0,141.4656219482422,141.23748779296875,0.2281341552734375
ns_elephant_350,resnet50_tl_20250829,8,4,24,124,28.0,128.0,141.4656219482422,141.05905151367188,0.4065704345703125
ns_elephant_350,resnet50_tl_20250829,8,4,24,128,28.0,132.0,141.4656219482422,141.17703247070312,0.2885894775390625
ns_elephant_350,resnet50_tl_20250829,8,4,24,132,28.0,136.0,141.4656219482422,141.253173828125,0.2124481201171875
ns_elephant_350,resnet50_tl_20250829,8,4,24,136,28.0,140.0,141.4656219482422,141.31344604492188,0.1521759033203125
ns_elephant_350,resnet50_tl_20250829,8,4,24,140,28.0,144.0,141.4656219482422,141.1397247314453,0.325897216796875
ns_elephant_350,resnet50_tl_20250829,8,4,24,144,28.0,148.0,141.4656219482422,141.1861114501953,0.279510498046875
ns_elephant_350,resnet50_tl_20250829,8,4,24,148,28.0,152.0,141.4656219482422,141.2239532470703,0.241668701171875
ns_elephant_350,resnet50_tl_20250829,8,4,24,152,28.0,156.0,141.4656219482422,141.3415069580078,0.124114990234375
ns_elephant_350,resnet50_tl_20250829,8,4,24,156,28.0,160.0,141.4656219482422,141.15736389160156,0.308258056640625
ns_elephant_350,resnet50_tl_20250829,8,4,24,160,28.0,164.0,141.4656219482422,141.2568817138672,0.208740234375
ns_elephant_350,resnet50_tl_20250829,8,4,24,164,28.0,168.0,141.4656219482422,141.27645874023438,0.1891632080078125
ns_elephant_350,resnet50_tl_20250829,8,4,24,168,28.0,172.0,141.4656219482422,141.34519958496094,0.12042236328125
ns_elephant_350,resnet50_tl_20250829,8,4,24,172,28.0,176.0,141.4656219482422,141.19595336914062,0.2696685791015625
ns_elephant_350,resnet50_tl_20250829,8,4,24,176,28.0,180.0,141.4656219482422,141.24598693847656,0.219635009765625
ns_elephant_350,resnet50_tl_20250829,8,4,24,180,28.0,184.0,141.4656219482422,141.25897216796875,0.2066497802734375
ns_elephant_350,resnet50_tl_20250829,8,4,24,184,28.0,188.0,141.4656219482422,141.3942108154297,0.0714111328125
ns_elephant_350,resnet50_tl_20250829,8,4,24,188,28.0,192.0,141.4656219482422,141.25259399414062,0.2130279541015625
ns_elephant_350,resnet50_tl_20250829,8,4,24,192,28.0,196.0,141.4656219482422,141.3427276611328,0.122894287109375
ns_elephant_350,resnet50_tl_20250829,8,4,24,196,28.0,200.0,141.4656219482422,141.3068084716797,0.1588134765625
ns_elephant_350,resnet50_tl_20250829,8,4,24,200,28.0,204.0,141.4656219482422,141.41651916503906,0.049102783203125
ns_elephant_350,resnet50_tl_20250829,8,4,24,204,28.0,208.0,141.4656219482422,141.4214324951172,0.044189453125
ns_elephant_350,resnet50_tl_20250829,8,4,24,208,28.0,212.0,141.4656219482422,141.4481658935547,0.0174560546875
ns_elephant_350,resnet50_tl_20250829,8,4,24,212,28.0,216.0,141.4656219482422,141.3292999267578,0.136322021484375
ns_elephant_350,resnet50_tl_20250829,8,4,24,216,28.0,220.0,141.4656219482422,141.32850646972656,0.137115478515625
ns_elephant_350,resnet50_tl_20250829,8,4,28,0,32.0,4.0,141.4656219482422,140.7965087890625,0.6691131591796875
ns_elephant_350,resnet50_tl_20250829,8,4,28,4,32.0,8.0,141.4656219482422,141.09555053710938,0.3700714111328125
ns_elephant_350,resnet50_tl_20250829,8,4,28,8,32.0,12.0,141.4656219482422,141.400146484375,0.0654754638671875
ns_elephant_350,resnet50_tl_20250829,8,4,28,12,32.0,16.0,141.4656219482422,141.3817596435547,0.0838623046875
ns_elephant_350,resnet50_tl_20250829,8,4,28,16,32.0,20.0,141.4656219482422,141.25709533691406,0.208526611328125
ns_elephant_350,resnet50_tl_20250829,8,4,28,20,32.0,24.0,141.4656219482422,141.2554473876953,0.210174560546875
ns_elephant_350,resnet50_tl_20250829,8,4,28,24,32.0,28.0,141.4656219482422,141.24595642089844,0.21966552734375
ns_elephant_350,resnet50_tl_20250829,8,4,28,28,32.0,32.0,141.4656219482422,141.22755432128906,0.238067626953125
ns_elephant_350,resnet50_tl_20250829,8,4,28,32,32.0,36.0,141.4656219482422,141.2566680908203,0.208953857421875
ns_elephant_350,resnet50_tl_20250829,8,4,28,36,32.0,40.0,141.4656219482422,141.27195739746094,0.19366455078125
ns_elephant_350,resnet50_tl_20250829,8,4,28,40,32.0,44.0,141.4656219482422,141.25161743164062,0.2140045166015625
ns_elephant_350,resnet50_tl_20250829,8,4,28,44,32.0,48.0,141.4656219482422,141.1917266845703,0.273895263671875
ns_elephant_350,resnet50_tl_20250829,8,4,28,48,32.0,52.0,141.4656219482422,141.13670349121094,0.32891845703125
ns_elephant_350,resnet50_tl_20250829,8,4,28,52,32.0,56.0,141.4656219482422,141.11729431152344,0.34832763671875
ns_elephant_350,resnet50_tl_20250829,8,4,28,56,32.0,60.0,141.4656219482422,141.21417236328125,0.2514495849609375
ns_elephant_350,resnet50_tl_20250829,8,4,28,60,32.0,64.0,141.4656219482422,141.21954345703125,0.2460784912109375
