case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,16,8,200,24,208.0,32.0,141.4656219482422,140.87161254882812,0.5940093994140625
ns_elephant_350,resnet50_tl_20250829,16,8,200,32,208.0,40.0,141.4656219482422,140.86866760253906,0.596954345703125
ns_elephant_350,resnet50_tl_20250829,16,8,200,40,208.0,48.0,141.4656219482422,140.91590881347656,0.549713134765625
ns_elephant_350,resnet50_tl_20250829,16,8,200,48,208.0,56.0,141.4656219482422,140.91964721679688,0.5459747314453125
ns_elephant_350,resnet50_tl_20250829,16,8,200,56,208.0,64.0,141.4656219482422,140.90760803222656,0.558013916015625
ns_elephant_350,resnet50_tl_20250829,16,8,200,64,208.0,72.0,141.4656219482422,140.92308044433594,0.54254150390625
ns_elephant_350,resnet50_tl_20250829,16,8,200,72,208.0,80.0,141.4656219482422,141.0492401123047,0.4163818359375
ns_elephant_350,resnet50_tl_20250829,16,8,200,80,208.0,88.0,141.4656219482422,141.0180206298828,0.447601318359375
ns_elephant_350,resnet50_tl_20250829,16,8,200,88,208.0,96.0,141.4656219482422,140.99038696289062,0.4752349853515625
ns_elephant_350,resnet50_tl_20250829,16,8,200,96,208.0,104.0,141.4656219482422,140.99485778808594,0.47076416015625
ns_elephant_350,resnet50_tl_20250829,16,8,200,104,208.0,112.0,141.4656219482422,141.15492248535156,0.310699462890625
ns_elephant_350,resnet50_tl_20250829,16,8,200,112,208.0,120.0,141.4656219482422,141.12442016601562,0.3412017822265625
ns_elephant_350,resnet50_tl_20250829,16,8,200,120,208.0,128.0,141.4656219482422,141.0542755126953,0.411346435546875
ns_elephant_350,resnet50_tl_20250829,16,8,200,128,208.0,136.0,141.4656219482422,141.06178283691406,0.403839111328125
ns_elephant_350,resnet50_tl_20250829,16,8,200,136,208.0,144.0,141.4656219482422,141.23336791992188,0.2322540283203125
ns_elephant_350,resnet50_tl_20250829,16,8,200,144,208.0,152.0,141.4656219482422,141.21080017089844,0.25482177734375
ns_elephant_350,resnet50_tl_20250829,16,8,200,152,208.0,160.0,141.4656219482422,141.03018188476562,0.4354400634765625
ns_elephant_350,resnet50_tl_20250829,16,8,200,160,208.0,168.0,141.4656219482422,141.0542755126953,0.411346435546875
ns_elephant_350,resnet50_tl_20250829,16,8,200,168,208.0,176.0,141.4656219482422,141.1389617919922,0.32666015625
ns_elephant_350,resnet50_tl_20250829,16,8,200,176,208.0,184.0,141.4656219482422,141.19728088378906,0.268341064453125
ns_elephant_350,resnet50_tl_20250829,16,8,200,184,208.0,192.0,141.4656219482422,141.22283935546875,0.2427825927734375
ns_elephant_350,resnet50_tl_20250829,16,8,200,192,208.0,200.0,141.4656219482422,141.2674560546875,0.1981658935546875
ns_elephant_350,resnet50_tl_20250829,16,8,200,200,208.0,208.0,141.4656219482422,141.39334106445312,0.0722808837890625
ns_elephant_350,resnet50_tl_20250829,16,8,200,208,208.0,216.0,141.4656219482422,141.41709899902344,0.04852294921875
ns_elephant_350,resnet50_tl_20250829,16,8,208,0,216.0,8.0,141.4656219482422,140.8883056640625,0.5773162841796875
ns_elephant_350,resnet50_tl_20250829,16,8,208,8,216.0,16.0,141.4656219482422,141.16444396972656,0.301177978515625
ns_elephant_350,resnet50_tl_20250829,16,8,208,16,216.0,24.0,141.4656219482422,141.01571655273438,0.4499053955078125
ns_elephant_350,resnet50_tl_20250829,16,8,208,24,216.0,32.0,141.4656219482422,140.9697265625,0.4958953857421875
ns_elephant_350,resnet50_tl_20250829,16,8,208,32,216.0,40.0,141.4656219482422,140.8617401123047,0.6038818359375
ns_elephant_350,resnet50_tl_20250829,16,8,208,40,216.0,48.0,141.4656219482422,140.94163513183594,0.52398681640625
ns_elephant_350,resnet50_tl_20250829,16,8,208,48,216.0,56.0,141.4656219482422,140.88963317871094,0.57598876953125
ns_elephant_350,resnet50_tl_20250829,16,8,208,56,216.0,64.0,141.4656219482422,140.97381591796875,0.4918060302734375
ns_elephant_350,resnet50_tl_20250829,16,8,208,64,216.0,72.0,141.4656219482422,140.9208221435547,0.5447998046875
ns_elephant_350,resnet50_tl_20250829,16,8,208,72,216.0,80.0,141.4656219482422,141.033935546875,0.4316864013671875
ns_elephant_350,resnet50_tl_20250829,16,8,208,80,216.0,88.0,141.4656219482422,140.9834747314453,0.482147216796875
ns_elephant_350,resnet50_tl_20250829,16,8,208,88,216.0,96.0,141.4656219482422,141.03311157226562,0.4325103759765625
ns_elephant_350,resnet50_tl_20250829,16,8,208,96,216.0,104.0,141.4656219482422,140.97476196289062,0.4908599853515625
ns_elephant_350,resnet50_tl_20250829,16,8,208,104,216.0,112.0,141.4656219482422,141.10548400878906,0.360137939453125
ns_elephant_350,resnet50_tl_20250829,16,8,208,112,216.0,120.0,141.4656219482422,141.0623779296875,0.4032440185546875
ns_elephant_350,resnet50_tl_20250829,16,8,208,120,216.0,128.0,141.4656219482422,141.0909423828125,0.3746795654296875
ns_elephant_350,resnet50_tl_20250829,16,8,208,128,216.0,136.0,141.4656219482422,141.0323486328125,0.4332733154296875
ns_elephant_350,resnet50_tl_20250829,16,8,208,136,216.0,144.0,141.4656219482422,141.20457458496094,0.26104736328125
ns_elephant_350,resnet50_tl_20250829,16,8,208,144,216.0,152.0,141.4656219482422,141.16050720214844,0.30511474609375
ns_elephant_350,resnet50_tl_20250829,16,8,208,152,216.0,160.0,141.4656219482422,141.1480712890625,0.3175506591796875
ns_elephant_350,resnet50_tl_20250829,16,8,208,160,216.0,168.0,141.4656219482422,141.10397338867188,0.3616485595703125
ns_elephant_350,resnet50_tl_20250829,16,8,208,168,216.0,176.0,141.4656219482422,141.25050354003906,0.215118408203125
ns_elephant_350,resnet50_tl_20250829,16,8,208,176,216.0,184.0,141.4656219482422,141.23727416992188,0.2283477783203125
ns_elephant_350,resnet50_tl_20250829,16,8,208,184,216.0,192.0,141.4656219482422,141.2897491455078,0.175872802734375
ns_elephant_350,resnet50_tl_20250829,16,8,208,192,216.0,200.0,141.4656219482422,141.31346130371094,0.15216064453125
ns_elephant_350,resnet50_tl_20250829,16,8,208,200,216.0,208.0,141.4656219482422,141.4027099609375,0.0629119873046875
ns_elephant_350,resnet50_tl_20250829,16,8,208,208,216.0,216.0,141.4656219482422,141.3993682861328,0.066253662109375
