case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_tl_20250829,16,8,200,112,208.0,120.0,145.96861267089844,145.5038604736328,0.464752197265625
ns_lion_801,resnet50_tl_20250829,16,8,200,120,208.0,128.0,145.96861267089844,145.46780395507812,0.5008087158203125
ns_lion_801,resnet50_tl_20250829,16,8,200,128,208.0,136.0,145.96861267089844,145.478515625,0.4900970458984375
ns_lion_801,resnet50_tl_20250829,16,8,200,136,208.0,144.0,145.96861267089844,145.57872009277344,0.389892578125
ns_lion_801,resnet50_tl_20250829,16,8,200,144,208.0,152.0,145.96861267089844,145.56654357910156,0.402069091796875
ns_lion_801,resnet50_tl_20250829,16,8,200,152,208.0,160.0,145.96861267089844,145.4265594482422,0.54205322265625
ns_lion_801,resnet50_tl_20250829,16,8,200,160,208.0,168.0,145.96861267089844,145.4677276611328,0.500885009765625
ns_lion_801,resnet50_tl_20250829,16,8,200,168,208.0,176.0,145.96861267089844,145.59078979492188,0.3778228759765625
ns_lion_801,resnet50_tl_20250829,16,8,200,176,208.0,184.0,145.96861267089844,145.64974975585938,0.3188629150390625
ns_lion_801,resnet50_tl_20250829,16,8,200,184,208.0,192.0,145.96861267089844,145.7174072265625,0.2512054443359375
ns_lion_801,resnet50_tl_20250829,16,8,200,192,208.0,200.0,145.96861267089844,145.7609100341797,0.20770263671875
ns_lion_801,resnet50_tl_20250829,16,8,200,200,208.0,208.0,145.96861267089844,145.91030883789062,0.0583038330078125
ns_lion_801,resnet50_tl_20250829,16,8,200,208,208.0,216.0,145.96861267089844,145.9304962158203,0.038116455078125
ns_lion_801,resnet50_tl_20250829,16,8,208,0,216.0,8.0,145.96861267089844,145.41453552246094,0.5540771484375
ns_lion_801,resnet50_tl_20250829,16,8,208,8,216.0,16.0,145.96861267089844,145.63551330566406,0.333099365234375
ns_lion_801,resnet50_tl_20250829,16,8,208,16,216.0,24.0,145.96861267089844,145.4786834716797,0.48992919921875
ns_lion_801,resnet50_tl_20250829,16,8,208,24,216.0,32.0,145.96861267089844,145.39852905273438,0.5700836181640625
ns_lion_801,resnet50_tl_20250829,16,8,208,32,216.0,40.0,145.96861267089844,145.2921600341797,0.67645263671875
ns_lion_801,resnet50_tl_20250829,16,8,208,40,216.0,48.0,145.96861267089844,145.37696838378906,0.591644287109375
ns_lion_801,resnet50_tl_20250829,16,8,208,48,216.0,56.0,145.96861267089844,145.29830932617188,0.6703033447265625
ns_lion_801,resnet50_tl_20250829,16,8,208,56,216.0,64.0,145.96861267089844,145.35739135742188,0.6112213134765625
ns_lion_801,resnet50_tl_20250829,16,8,208,64,216.0,72.0,145.96861267089844,145.2868194580078,0.681793212890625
ns_lion_801,resnet50_tl_20250829,16,8,208,72,216.0,80.0,145.96861267089844,145.4307861328125,0.5378265380859375
ns_lion_801,resnet50_tl_20250829,16,8,208,80,216.0,88.0,145.96861267089844,145.3722381591797,0.59637451171875
ns_lion_801,resnet50_tl_20250829,16,8,208,88,216.0,96.0,145.96861267089844,145.42173767089844,0.546875
ns_lion_801,resnet50_tl_20250829,16,8,208,96,216.0,104.0,145.96861267089844,145.35975646972656,0.608856201171875
ns_lion_801,resnet50_tl_20250829,16,8,208,104,216.0,112.0,145.96861267089844,145.51614379882812,0.4524688720703125
ns_lion_801,resnet50_tl_20250829,16,8,208,112,216.0,120.0,145.96861267089844,145.47972106933594,0.4888916015625
ns_lion_801,resnet50_tl_20250829,16,8,208,120,216.0,128.0,145.96861267089844,145.5239715576172,0.44464111328125
ns_lion_801,resnet50_tl_20250829,16,8,208,128,216.0,136.0,145.96861267089844,145.4703826904297,0.49822998046875
ns_lion_801,resnet50_tl_20250829,16,8,208,136,216.0,144.0,145.96861267089844,145.58950805664062,0.3791046142578125
ns_lion_801,resnet50_tl_20250829,16,8,208,144,216.0,152.0,145.96861267089844,145.5431365966797,0.42547607421875
ns_lion_801,resnet50_tl_20250829,16,8,208,152,216.0,160.0,145.96861267089844,145.56346130371094,0.4051513671875
ns_lion_801,resnet50_tl_20250829,16,8,208,160,216.0,168.0,145.96861267089844,145.53433227539062,0.4342803955078125
ns_lion_801,resnet50_tl_20250829,16,8,208,168,216.0,176.0,145.96861267089844,145.7052764892578,0.263336181640625
ns_lion_801,resnet50_tl_20250829,16,8,208,176,216.0,184.0,145.96861267089844,145.7064666748047,0.26214599609375
ns_lion_801,resnet50_tl_20250829,16,8,208,184,216.0,192.0,145.96861267089844,145.79176330566406,0.176849365234375
ns_lion_801,resnet50_tl_20250829,16,8,208,192,216.0,200.0,145.96861267089844,145.82701110839844,0.1416015625
ns_lion_801,resnet50_tl_20250829,16,8,208,200,216.0,208.0,145.96861267089844,145.9307403564453,0.037872314453125
ns_lion_801,resnet50_tl_20250829,16,8,208,208,216.0,216.0,145.96861267089844,145.9252471923828,0.043365478515625
