case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_tl_20250829,8,4,168,88,172.0,92.0,141.00888061523438,140.83358764648438,0.17529296875
ns_dog_780,resnet50_tl_20250829,8,4,168,92,172.0,96.0,141.00888061523438,140.76246643066406,0.2464141845703125
ns_dog_780,resnet50_tl_20250829,8,4,168,96,172.0,100.0,141.00888061523438,140.7790985107422,0.2297821044921875
ns_dog_780,resnet50_tl_20250829,8,4,168,100,172.0,104.0,141.00888061523438,140.81227111816406,0.1966094970703125
ns_dog_780,resnet50_tl_20250829,8,4,168,104,172.0,108.0,141.00888061523438,140.7551727294922,0.2537078857421875
ns_dog_780,resnet50_tl_20250829,8,4,168,108,172.0,112.0,141.00888061523438,140.5601043701172,0.4487762451171875
ns_dog_780,resnet50_tl_20250829,8,4,168,112,172.0,116.0,141.00888061523438,140.4542999267578,0.5545806884765625
ns_dog_780,resnet50_tl_20250829,8,4,168,116,172.0,120.0,141.00888061523438,140.53587341308594,0.4730072021484375
ns_dog_780,resnet50_tl_20250829,8,4,168,120,172.0,124.0,141.00888061523438,140.66583251953125,0.343048095703125
ns_dog_780,resnet50_tl_20250829,8,4,168,124,172.0,128.0,141.00888061523438,140.56324768066406,0.4456329345703125
ns_dog_780,resnet50_tl_20250829,8,4,168,128,172.0,132.0,141.00888061523438,140.47402954101562,0.53485107421875
ns_dog_780,resnet50_tl_20250829,8,4,168,132,172.0,136.0,141.00888061523438,140.5826873779297,0.4261932373046875
ns_dog_780,resnet50_tl_20250829,8,4,168,136,172.0,140.0,141.00888061523438,140.8360137939453,0.1728668212890625
ns_dog_780,resnet50_tl_20250829,8,4,168,140,172.0,144.0,141.00888061523438,140.9290771484375,0.079803466796875
ns_dog_780,resnet50_tl_20250829,8,4,168,144,172.0,148.0,141.00888061523438,141.03482055664062,-0.02593994140625
ns_dog_780,resnet50_tl_20250829,8,4,168,148,172.0,152.0,141.00888061523438,140.74583435058594,0.2630462646484375
ns_dog_780,resnet50_tl_20250829,8,4,168,152,172.0,156.0,141.00888061523438,140.66012573242188,0.3487548828125
ns_dog_780,resnet50_tl_20250829,8,4,168,156,172.0,160.0,141.00888061523438,140.93521118164062,0.07366943359375
ns_dog_780,resnet50_tl_20250829,8,4,168,160,172.0,164.0,141.00888061523438,140.9560546875,0.052825927734375
ns_dog_780,resnet50_tl_20250829,8,4,168,164,172.0,168.0,141.00888061523438,140.9996795654297,0.0092010498046875
ns_dog_780,resnet50_tl_20250829,8,4,168,168,172.0,172.0,141.00888061523438,140.93141174316406,0.0774688720703125
ns_dog_780,resnet50_tl_20250829,8,4,168,172,172.0,176.0,141.00888061523438,140.75962829589844,0.2492523193359375
ns_dog_780,resnet50_tl_20250829,8,4,168,176,172.0,180.0,141.00888061523438,140.7043914794922,0.3044891357421875
ns_dog_780,resnet50_tl_20250829,8,4,168,180,172.0,184.0,141.00888061523438,140.75103759765625,0.257843017578125
ns_dog_780,resnet50_tl_20250829,8,4,168,184,172.0,188.0,141.00888061523438,140.93560791015625,0.073272705078125
ns_dog_780,resnet50_tl_20250829,8,4,168,188,172.0,192.0,141.00888061523438,140.83261108398438,0.17626953125
ns_dog_780,resnet50_tl_20250829,8,4,168,192,172.0,196.0,141.00888061523438,140.81207275390625,0.196807861328125
ns_dog_780,resnet50_tl_20250829,8,4,168,196,172.0,200.0,141.00888061523438,140.8265380859375,0.182342529296875
ns_dog_780,resnet50_tl_20250829,8,4,168,200,172.0,204.0,141.00888061523438,140.9022216796875,0.106658935546875
ns_dog_780,resnet50_tl_20250829,8,4,168,204,172.0,208.0,141.00888061523438,140.93614196777344,0.0727386474609375
ns_dog_780,resnet50_tl_20250829,8,4,168,208,172.0,212.0,141.00888061523438,140.9510498046875,0.057830810546875
ns_dog_780,resnet50_tl_20250829,8,4,168,212,172.0,216.0,141.00888061523438,140.8790283203125,0.129852294921875
ns_dog_780,resnet50_tl_20250829,8,4,168,216,172.0,220.0,141.00888061523438,140.90625,0.102630615234375
ns_dog_780,resnet50_tl_20250829,8,4,172,0,176.0,4.0,141.00888061523438,140.65951538085938,0.349365234375
ns_dog_780,resnet50_tl_20250829,8,4,172,4,176.0,8.0,141.00888061523438,140.86497497558594,0.1439056396484375
ns_dog_780,resnet50_tl_20250829,8,4,172,8,176.0,12.0,141.00888061523438,140.90496826171875,0.103912353515625
ns_dog_780,resnet50_tl_20250829,8,4,172,12,176.0,16.0,141.00888061523438,140.64552307128906,0.3633575439453125
ns_dog_780,resnet50_tl_20250829,8,4,172,16,176.0,20.0,141.00888061523438,140.57144165039062,0.43743896484375
ns_dog_780,resnet50_tl_20250829,8,4,172,20,176.0,24.0,141.00888061523438,140.75982666015625,0.249053955078125
ns_dog_780,resnet50_tl_20250829,8,4,172,24,176.0,28.0,141.00888061523438,140.80369567871094,0.2051849365234375
ns_dog_780,resnet50_tl_20250829,8,4,172,28,176.0,32.0,141.00888061523438,140.41128540039062,0.59759521484375
ns_dog_780,resnet50_tl_20250829,8,4,172,32,176.0,36.0,141.00888061523438,140.39083862304688,0.6180419921875
ns_dog_780,resnet50_tl_20250829,8,4,172,36,176.0,40.0,141.00888061523438,140.64208984375,0.366790771484375
ns_dog_780,resnet50_tl_20250829,8,4,172,40,176.0,44.0,141.00888061523438,140.7379150390625,0.270965576171875
ns_dog_780,resnet50_tl_20250829,8,4,172,44,176.0,48.0,141.00888061523438,140.3896942138672,0.6191864013671875
ns_dog_780,resnet50_tl_20250829,8,4,172,48,176.0,52.0,141.00888061523438,140.41500854492188,0.5938720703125
ns_dog_780,resnet50_tl_20250829,8,4,172,52,176.0,56.0,141.00888061523438,140.76487731933594,0.2440032958984375
ns_dog_780,resnet50_tl_20250829,8,4,172,56,176.0,60.0,141.00888061523438,140.82948303222656,0.1793975830078125
ns_dog_780,resnet50_tl_20250829,8,4,172,60,176.0,64.0,141.00888061523438,140.4731903076172,0.5356903076171875
ns_dog_780,resnet50_tl_20250829,8,4,172,64,176.0,68.0,141.00888061523438,140.45309448242188,0.5557861328125
ns_dog_780,resnet50_tl_20250829,8,4,172,68,176.0,72.0,141.00888061523438,140.76937866210938,0.239501953125
ns_dog_780,resnet50_tl_20250829,8,4,172,72,176.0,76.0,141.00888061523438,140.8131561279297,0.1957244873046875
ns_dog_780,resnet50_tl_20250829,8,4,172,76,176.0,80.0,141.00888061523438,140.86526489257812,0.14361572265625
ns_dog_780,resnet50_tl_20250829,8,4,172,80,176.0,84.0,141.00888061523438,140.8907012939453,0.1181793212890625
ns_dog_780,resnet50_tl_20250829,8,4,172,84,176.0,88.0,141.00888061523438,140.90907287597656,0.0998077392578125
ns_dog_780,resnet50_tl_20250829,8,4,172,88,176.0,92.0,141.00888061523438,140.9295654296875,0.079315185546875
ns_dog_780,resnet50_tl_20250829,8,4,172,92,176.0,96.0,141.00888061523438,140.78787231445312,0.22100830078125
ns_dog_780,resnet50_tl_20250829,8,4,172,96,176.0,100.0,141.00888061523438,140.8223419189453,0.1865386962890625
ns_dog_780,resnet50_tl_20250829,8,4,172,100,176.0,104.0,141.00888061523438,140.8661651611328,0.1427154541015625
ns_dog_780,resnet50_tl_20250829,8,4,172,104,176.0,108.0,141.00888061523438,140.59031677246094,0.4185638427734375
ns_dog_780,resnet50_tl_20250829,8,4,172,108,176.0,112.0,141.00888061523438,140.41998291015625,0.588897705078125
ns_dog_780,resnet50_tl_20250829,8,4,172,112,176.0,116.0,141.00888061523438,140.29058837890625,0.718292236328125
ns_dog_780,resnet50_tl_20250829,8,4,172,116,176.0,120.0,141.00888061523438,140.6578826904297,0.3509979248046875
ns_dog_780,resnet50_tl_20250829,8,4,172,120,176.0,124.0,141.00888061523438,140.78089904785156,0.2279815673828125
ns_dog_780,resnet50_tl_20250829,8,4,172,124,176.0,128.0,141.00888061523438,140.3940887451172,0.6147918701171875
ns_dog_780,resnet50_tl_20250829,8,4,172,128,176.0,132.0,141.00888061523438,140.31802368164062,0.69085693359375
ns_dog_780,resnet50_tl_20250829,8,4,172,132,176.0,136.0,141.00888061523438,140.62960815429688,0.3792724609375
ns_dog_780,resnet50_tl_20250829,8,4,172,136,176.0,140.0,141.00888061523438,140.67694091796875,0.331939697265625
ns_dog_780,resnet50_tl_20250829,8,4,172,140,176.0,144.0,141.00888061523438,140.77903747558594,0.2298431396484375
ns_dog_780,resnet50_tl_20250829,8,4,172,144,176.0,148.0,141.00888061523438,140.78334045410156,0.2255401611328125
ns_dog_780,resnet50_tl_20250829,8,4,172,148,176.0,152.0,141.00888061523438,140.90077209472656,0.1081085205078125
ns_dog_780,resnet50_tl_20250829,8,4,172,152,176.0,156.0,141.00888061523438,140.80567932128906,0.2032012939453125
ns_dog_780,resnet50_tl_20250829,8,4,172,156,176.0,160.0,141.00888061523438,140.83059692382812,0.17828369140625
ns_dog_780,resnet50_tl_20250829,8,4,172,160,176.0,164.0,141.00888061523438,140.9928436279297,0.0160369873046875
ns_dog_780,resnet50_tl_20250829,8,4,172,164,176.0,168.0,141.00888061523438,140.96192932128906,0.0469512939453125
ns_dog_780,resnet50_tl_20250829,8,4,172,168,176.0,172.0,141.00888061523438,140.79429626464844,0.2145843505859375
ns_dog_780,resnet50_tl_20250829,8,4,172,172,176.0,176.0,141.00888061523438,140.60548400878906,0.4033966064453125
ns_dog_780,resnet50_tl_20250829,8,4,172,176,176.0,180.0,141.00888061523438,140.5788116455078,0.4300689697265625
ns_dog_780,resnet50_tl_20250829,8,4,172,180,176.0,184.0,141.00888061523438,140.8533935546875,0.155487060546875
ns_dog_780,resnet50_tl_20250829,8,4,172,184,176.0,188.0,141.00888061523438,140.9518585205078,0.0570220947265625
ns_dog_780,resnet50_tl_20250829,8,4,172,188,176.0,192.0,141.00888061523438,140.6591796875,0.349700927734375
ns_dog_780,resnet50_tl_20250829,8,4,172,192,176.0,196.0,141.00888061523438,140.65625,0.352630615234375
ns_dog_780,resnet50_tl_20250829,8,4,172,196,176.0,200.0,141.00888061523438,140.76661682128906,0.2422637939453125
ns_dog_780,resnet50_tl_20250829,8,4,172,200,176.0,204.0,141.00888061523438,140.93727111816406,0.0716094970703125
ns_dog_780,resnet50_tl_20250829,8,4,172,204,176.0,208.0,141.00888061523438,140.8816680908203,0.1272125244140625
ns_dog_780,resnet50_tl_20250829,8,4,172,208,176.0,212.0,141.00888061523438,140.85317993164062,0.15570068359375
ns_dog_780,resnet50_tl_20250829,8,4,172,212,176.0,216.0,141.00888061523438,140.86886596679688,0.1400146484375
ns_dog_780,resnet50_tl_20250829,8,4,172,216,176.0,220.0,141.00888061523438,140.91998291015625,0.088897705078125
ns_dog_780,resnet50_tl_20250829,8,4,176,0,180.0,4.0,141.00888061523438,140.70985412597656,0.2990264892578125
ns_dog_780,resnet50_tl_20250829,8,4,176,4,180.0,8.0,141.00888061523438,140.814208984375,0.194671630859375
ns_dog_780,resnet50_tl_20250829,8,4,176,8,180.0,12.0,141.00888061523438,140.92581176757812,0.08306884765625
ns_dog_780,resnet50_tl_20250829,8,4,176,12,180.0,16.0,141.00888061523438,140.62452697753906,0.3843536376953125
ns_dog_780,resnet50_tl_20250829,8,4,176,16,180.0,20.0,141.00888061523438,140.6334228515625,0.375457763671875
ns_dog_780,resnet50_tl_20250829,8,4,176,20,180.0,24.0,141.00888061523438,140.68849182128906,0.3203887939453125
ns_dog_780,resnet50_tl_20250829,8,4,176,24,180.0,28.0,141.00888061523438,140.7774658203125,0.231414794921875
ns_dog_780,resnet50_tl_20250829,8,4,176,28,180.0,32.0,141.00888061523438,140.3978271484375,0.611053466796875
ns_dog_780,resnet50_tl_20250829,8,4,176,32,180.0,36.0,141.00888061523438,140.44276428222656,0.5661163330078125
ns_dog_780,resnet50_tl_20250829,8,4,176,36,180.0,40.0,141.00888061523438,140.57415771484375,0.434722900390625
ns_dog_780,resnet50_tl_20250829,8,4,176,40,180.0,44.0,141.00888061523438,140.71572875976562,0.29315185546875
ns_dog_780,resnet50_tl_20250829,8,4,176,44,180.0,48.0,141.00888061523438,140.3828887939453,0.6259918212890625
ns_dog_780,resnet50_tl_20250829,8,4,176,48,180.0,52.0,141.00888061523438,140.47079467773438,0.5380859375
ns_dog_780,resnet50_tl_20250829,8,4,176,52,180.0,56.0,141.00888061523438,140.6621856689453,0.3466949462890625
ns_dog_780,resnet50_tl_20250829,8,4,176,56,180.0,60.0,141.00888061523438,140.7738494873047,0.2350311279296875
ns_dog_780,resnet50_tl_20250829,8,4,176,60,180.0,64.0,141.00888061523438,140.4597625732422,0.5491180419921875
ns_dog_780,resnet50_tl_20250829,8,4,176,64,180.0,68.0,141.00888061523438,140.50685119628906,0.5020294189453125
ns_dog_780,resnet50_tl_20250829,8,4,176,68,180.0,72.0,141.00888061523438,140.6802978515625,0.328582763671875
ns_dog_780,resnet50_tl_20250829,8,4,176,72,180.0,76.0,141.00888061523438,140.76181030273438,0.2470703125
ns_dog_780,resnet50_tl_20250829,8,4,176,76,180.0,80.0,141.00888061523438,140.70022583007812,0.30865478515625
ns_dog_780,resnet50_tl_20250829,8,4,176,80,180.0,84.0,141.00888061523438,140.6347198486328,0.3741607666015625
ns_dog_780,resnet50_tl_20250829,8,4,176,84,180.0,88.0,141.00888061523438,140.85879516601562,0.15008544921875
ns_dog_780,resnet50_tl_20250829,8,4,176,88,180.0,92.0,141.00888061523438,140.78941345214844,0.2194671630859375
ns_dog_780,resnet50_tl_20250829,8,4,176,92,180.0,96.0,141.00888061523438,140.79710388183594,0.2117767333984375
ns_dog_780,resnet50_tl_20250829,8,4,176,96,180.0,100.0,141.00888061523438,140.8824920654297,0.1263885498046875
ns_dog_780,resnet50_tl_20250829,8,4,176,100,180.0,104.0,141.00888061523438,140.693115234375,0.315765380859375
ns_dog_780,resnet50_tl_20250829,8,4,176,104,180.0,108.0,141.00888061523438,140.6416015625,0.367279052734375
ns_dog_780,resnet50_tl_20250829,8,4,176,108,180.0,112.0,141.00888061523438,140.36839294433594,0.6404876708984375
ns_dog_780,resnet50_tl_20250829,8,4,176,112,180.0,116.0,141.00888061523438,140.4138946533203,0.5949859619140625
ns_dog_780,resnet50_tl_20250829,8,4,176,116,180.0,120.0,141.00888061523438,140.560302734375,0.448577880859375
ns_dog_780,resnet50_tl_20250829,8,4,176,120,180.0,124.0,141.00888061523438,140.75831604003906,0.2505645751953125
ns_dog_780,resnet50_tl_20250829,8,4,176,124,180.0,128.0,141.00888061523438,140.47415161132812,0.53472900390625
ns_dog_780,resnet50_tl_20250829,8,4,176,128,180.0,132.0,141.00888061523438,140.44276428222656,0.5661163330078125
ns_dog_780,resnet50_tl_20250829,8,4,176,132,180.0,136.0,141.00888061523438,140.58218383789062,0.42669677734375
ns_dog_780,resnet50_tl_20250829,8,4,176,136,180.0,140.0,141.00888061523438,140.629150390625,0.379730224609375
ns_dog_780,resnet50_tl_20250829,8,4,176,140,180.0,144.0,141.00888061523438,140.5821075439453,0.4267730712890625
ns_dog_780,resnet50_tl_20250829,8,4,176,144,180.0,148.0,141.00888061523438,140.59127807617188,0.4176025390625
ns_dog_780,resnet50_tl_20250829,8,4,176,148,180.0,152.0,141.00888061523438,140.75437927246094,0.2545013427734375
ns_dog_780,resnet50_tl_20250829,8,4,176,152,180.0,156.0,141.00888061523438,140.7560577392578,0.2528228759765625
ns_dog_780,resnet50_tl_20250829,8,4,176,156,180.0,160.0,141.00888061523438,140.68971252441406,0.3191680908203125
ns_dog_780,resnet50_tl_20250829,8,4,176,160,180.0,164.0,141.00888061523438,140.742431640625,0.266448974609375
ns_dog_780,resnet50_tl_20250829,8,4,176,164,180.0,168.0,141.00888061523438,140.7533416748047,0.2555389404296875
ns_dog_780,resnet50_tl_20250829,8,4,176,168,180.0,172.0,141.00888061523438,140.7357177734375,0.273162841796875
ns_dog_780,resnet50_tl_20250829,8,4,176,172,180.0,176.0,141.00888061523438,140.6029052734375,0.405975341796875
ns_dog_780,resnet50_tl_20250829,8,4,176,176,180.0,180.0,141.00888061523438,140.62319946289062,0.38568115234375
ns_dog_780,resnet50_tl_20250829,8,4,176,180,180.0,184.0,141.00888061523438,140.73802185058594,0.2708587646484375
ns_dog_780,resnet50_tl_20250829,8,4,176,184,180.0,188.0,141.00888061523438,140.9058380126953,0.1030426025390625
ns_dog_780,resnet50_tl_20250829,8,4,176,188,180.0,192.0,141.00888061523438,140.71746826171875,0.291412353515625
ns_dog_780,resnet50_tl_20250829,8,4,176,192,180.0,196.0,141.00888061523438,140.72532653808594,0.2835540771484375
ns_dog_780,resnet50_tl_20250829,8,4,176,196,180.0,200.0,141.00888061523438,140.80418395996094,0.2046966552734375
ns_dog_780,resnet50_tl_20250829,8,4,176,200,180.0,204.0,141.00888061523438,140.9266815185547,0.0821990966796875
ns_dog_780,resnet50_tl_20250829,8,4,176,204,180.0,208.0,141.00888061523438,140.86508178710938,0.143798828125
ns_dog_780,resnet50_tl_20250829,8,4,176,208,180.0,212.0,141.00888061523438,140.87060546875,0.138275146484375
ns_dog_780,resnet50_tl_20250829,8,4,176,212,180.0,216.0,141.00888061523438,140.86871337890625,0.140167236328125
ns_dog_780,resnet50_tl_20250829,8,4,176,216,180.0,220.0,141.00888061523438,140.94583129882812,0.06304931640625
ns_dog_780,resnet50_tl_20250829,8,4,180,0,184.0,4.0,141.00888061523438,140.88084411621094,0.1280364990234375
ns_dog_780,resnet50_tl_20250829,8,4,180,4,184.0,8.0,141.00888061523438,140.89683532714844,0.1120452880859375
ns_dog_780,resnet50_tl_20250829,8,4,180,8,184.0,12.0,141.00888061523438,140.9698486328125,0.039031982421875
ns_dog_780,resnet50_tl_20250829,8,4,180,12,184.0,16.0,141.00888061523438,140.89175415039062,0.11712646484375
ns_dog_780,resnet50_tl_20250829,8,4,180,16,184.0,20.0,141.00888061523438,140.8702850341797,0.1385955810546875
ns_dog_780,resnet50_tl_20250829,8,4,180,20,184.0,24.0,141.00888061523438,140.82691955566406,0.1819610595703125
ns_dog_780,resnet50_tl_20250829,8,4,180,24,184.0,28.0,141.00888061523438,140.8113555908203,0.1975250244140625
ns_dog_780,resnet50_tl_20250829,8,4,180,28,184.0,32.0,141.00888061523438,140.76681518554688,0.2420654296875
ns_dog_780,resnet50_tl_20250829,8,4,180,32,184.0,36.0,141.00888061523438,140.77220153808594,0.2366790771484375
ns_dog_780,resnet50_tl_20250829,8,4,180,36,184.0,40.0,141.00888061523438,140.76390075683594,0.2449798583984375
ns_dog_780,resnet50_tl_20250829,8,4,180,40,184.0,44.0,141.00888061523438,140.75511169433594,0.2537689208984375
ns_dog_780,resnet50_tl_20250829,8,4,180,44,184.0,48.0,141.00888061523438,140.76779174804688,0.2410888671875
ns_dog_780,resnet50_tl_20250829,8,4,180,48,184.0,52.0,141.00888061523438,140.8287811279297,0.1800994873046875
ns_dog_780,resnet50_tl_20250829,8,4,180,52,184.0,56.0,141.00888061523438,140.87356567382812,0.13531494140625
ns_dog_780,resnet50_tl_20250829,8,4,180,56,184.0,60.0,141.00888061523438,140.84036254882812,0.16851806640625
ns_dog_780,resnet50_tl_20250829,8,4,180,60,184.0,64.0,141.00888061523438,140.84571838378906,0.1631622314453125
ns_dog_780,resnet50_tl_20250829,8,4,180,64,184.0,68.0,141.00888061523438,140.907470703125,0.101409912109375
ns_dog_780,resnet50_tl_20250829,8,4,180,68,184.0,72.0,141.00888061523438,140.82440185546875,0.184478759765625
ns_dog_780,resnet50_tl_20250829,8,4,180,72,184.0,76.0,141.00888061523438,140.649169921875,0.359710693359375
ns_dog_780,resnet50_tl_20250829,8,4,180,76,184.0,80.0,141.00888061523438,140.64959716796875,0.359283447265625
ns_dog_780,resnet50_tl_20250829,8,4,180,80,184.0,84.0,141.00888061523438,140.50030517578125,0.508575439453125
ns_dog_780,resnet50_tl_20250829,8,4,180,84,184.0,88.0,141.00888061523438,140.5804901123047,0.4283905029296875
ns_dog_780,resnet50_tl_20250829,8,4,180,88,184.0,92.0,141.00888061523438,140.57742309570312,0.43145751953125
ns_dog_780,resnet50_tl_20250829,8,4,180,92,184.0,96.0,141.00888061523438,140.8265380859375,0.182342529296875
ns_dog_780,resnet50_tl_20250829,8,4,180,96,184.0,100.0,141.00888061523438,140.7965087890625,0.212371826171875
ns_dog_780,resnet50_tl_20250829,8,4,180,100,184.0,104.0,141.00888061523438,140.7705535888672,0.2383270263671875
ns_dog_780,resnet50_tl_20250829,8,4,180,104,184.0,108.0,141.00888061523438,140.719970703125,0.288909912109375
ns_dog_780,resnet50_tl_20250829,8,4,180,108,184.0,112.0,141.00888061523438,140.8377227783203,0.1711578369140625
ns_dog_780,resnet50_tl_20250829,8,4,180,112,184.0,116.0,141.00888061523438,140.8157958984375,0.193084716796875
ns_dog_780,resnet50_tl_20250829,8,4,180,116,184.0,120.0,141.00888061523438,140.838623046875,0.170257568359375
ns_dog_780,resnet50_tl_20250829,8,4,180,120,184.0,124.0,141.00888061523438,140.85958862304688,0.1492919921875
ns_dog_780,resnet50_tl_20250829,8,4,180,124,184.0,128.0,141.00888061523438,140.88702392578125,0.121856689453125
ns_dog_780,resnet50_tl_20250829,8,4,180,128,184.0,132.0,141.00888061523438,140.84226989746094,0.1666107177734375
ns_dog_780,resnet50_tl_20250829,8,4,180,132,184.0,136.0,141.00888061523438,140.81076049804688,0.1981201171875
ns_dog_780,resnet50_tl_20250829,8,4,180,136,184.0,140.0,141.00888061523438,140.77352905273438,0.2353515625
ns_dog_780,resnet50_tl_20250829,8,4,180,140,184.0,144.0,141.00888061523438,140.92408752441406,0.0847930908203125
ns_dog_780,resnet50_tl_20250829,8,4,180,144,184.0,148.0,141.00888061523438,140.80783081054688,0.2010498046875
ns_dog_780,resnet50_tl_20250829,8,4,180,148,184.0,152.0,141.00888061523438,140.87071228027344,0.1381683349609375
ns_dog_780,resnet50_tl_20250829,8,4,180,152,184.0,156.0,141.00888061523438,140.90162658691406,0.1072540283203125
ns_dog_780,resnet50_tl_20250829,8,4,180,156,184.0,160.0,141.00888061523438,140.92788696289062,0.08099365234375
ns_dog_780,resnet50_tl_20250829,8,4,180,160,184.0,164.0,141.00888061523438,140.836669921875,0.172210693359375
ns_dog_780,resnet50_tl_20250829,8,4,180,164,184.0,168.0,141.00888061523438,140.8236846923828,0.1851959228515625
ns_dog_780,resnet50_tl_20250829,8,4,180,168,184.0,172.0,141.00888061523438,140.8655242919922,0.1433563232421875
ns_dog_780,resnet50_tl_20250829,8,4,180,172,184.0,176.0,141.00888061523438,140.9637908935547,0.0450897216796875
ns_dog_780,resnet50_tl_20250829,8,4,180,176,184.0,180.0,141.00888061523438,140.94398498535156,0.0648956298828125
ns_dog_780,resnet50_tl_20250829,8,4,180,180,184.0,184.0,141.00888061523438,140.9351348876953,0.0737457275390625
ns_dog_780,resnet50_tl_20250829,8,4,180,184,184.0,188.0,141.00888061523438,140.9527130126953,0.0561676025390625
ns_dog_780,resnet50_tl_20250829,8,4,180,188,184.0,192.0,141.00888061523438,140.9468536376953,0.0620269775390625
ns_dog_780,resnet50_tl_20250829,8,4,180,192,184.0,196.0,141.00888061523438,140.9902801513672,0.0186004638671875
ns_dog_780,resnet50_tl_20250829,8,4,180,196,184.0,200.0,141.00888061523438,140.90147399902344,0.1074066162109375
ns_dog_780,resnet50_tl_20250829,8,4,180,200,184.0,204.0,141.00888061523438,140.92283630371094,0.0860443115234375
ns_dog_780,resnet50_tl_20250829,8,4,180,204,184.0,208.0,141.00888061523438,140.9784393310547,0.0304412841796875
ns_dog_780,resnet50_tl_20250829,8,4,180,208,184.0,212.0,141.00888061523438,141.03811645507812,-0.02923583984375
ns_dog_780,resnet50_tl_20250829,8,4,180,212,184.0,216.0,141.00888061523438,140.98033142089844,0.0285491943359375
ns_dog_780,resnet50_tl_20250829,8,4,180,216,184.0,220.0,141.00888061523438,140.95709228515625,0.051788330078125
ns_dog_780,resnet50_tl_20250829,8,4,184,0,188.0,4.0,141.00888061523438,140.83160400390625,0.177276611328125
ns_dog_780,resnet50_tl_20250829,8,4,184,4,188.0,8.0,141.00888061523438,140.83912658691406,0.1697540283203125
ns_dog_780,resnet50_tl_20250829,8,4,184,8,188.0,12.0,141.00888061523438,140.90777587890625,0.101104736328125
ns_dog_780,resnet50_tl_20250829,8,4,184,12,188.0,16.0,141.00888061523438,140.76779174804688,0.2410888671875
ns_dog_780,resnet50_tl_20250829,8,4,184,16,188.0,20.0,141.00888061523438,140.77978515625,0.229095458984375
ns_dog_780,resnet50_tl_20250829,8,4,184,20,188.0,24.0,141.00888061523438,140.71058654785156,0.2982940673828125
ns_dog_780,resnet50_tl_20250829,8,4,184,24,188.0,28.0,141.00888061523438,140.71481323242188,0.2940673828125
ns_dog_780,resnet50_tl_20250829,8,4,184,28,188.0,32.0,141.00888061523438,140.57923889160156,0.4296417236328125
ns_dog_780,resnet50_tl_20250829,8,4,184,32,188.0,36.0,141.00888061523438,140.6262969970703,0.3825836181640625
ns_dog_780,resnet50_tl_20250829,8,4,184,36,188.0,40.0,141.00888061523438,140.6002655029297,0.4086151123046875
ns_dog_780,resnet50_tl_20250829,8,4,184,40,188.0,44.0,141.00888061523438,140.6632843017578,0.3455963134765625
ns_dog_780,resnet50_tl_20250829,8,4,184,44,188.0,48.0,141.00888061523438,140.55441284179688,0.4544677734375
ns_dog_780,resnet50_tl_20250829,8,4,184,48,188.0,52.0,141.00888061523438,140.62515258789062,0.38372802734375
ns_dog_780,resnet50_tl_20250829,8,4,184,52,188.0,56.0,141.00888061523438,140.65687561035156,0.3520050048828125
ns_dog_780,resnet50_tl_20250829,8,4,184,56,188.0,60.0,141.00888061523438,140.76327514648438,0.24560546875
ns_dog_780,resnet50_tl_20250829,8,4,184,60,188.0,64.0,141.00888061523438,140.6707763671875,0.338104248046875
ns_dog_780,resnet50_tl_20250829,8,4,184,64,188.0,68.0,141.00888061523438,140.77220153808594,0.2366790771484375
ns_dog_780,resnet50_tl_20250829,8,4,184,68,188.0,72.0,141.00888061523438,140.7830810546875,0.225799560546875
ns_dog_780,resnet50_tl_20250829,8,4,184,72,188.0,76.0,141.00888061523438,140.73858642578125,0.270294189453125
ns_dog_780,resnet50_tl_20250829,8,4,184,76,188.0,80.0,141.00888061523438,140.69329833984375,0.315582275390625
ns_dog_780,resnet50_tl_20250829,8,4,184,80,188.0,84.0,141.00888061523438,140.57640075683594,0.4324798583984375
ns_dog_780,resnet50_tl_20250829,8,4,184,84,188.0,88.0,141.00888061523438,140.78598022460938,0.222900390625
ns_dog_780,resnet50_tl_20250829,8,4,184,88,188.0,92.0,141.00888061523438,140.81756591796875,0.191314697265625
ns_dog_780,resnet50_tl_20250829,8,4,184,92,188.0,96.0,141.00888061523438,140.72434997558594,0.2845306396484375
ns_dog_780,resnet50_tl_20250829,8,4,184,96,188.0,100.0,141.00888061523438,140.5609130859375,0.447967529296875
ns_dog_780,resnet50_tl_20250829,8,4,184,100,188.0,104.0,141.00888061523438,140.6244354248047,0.3844451904296875
ns_dog_780,resnet50_tl_20250829,8,4,184,104,188.0,108.0,141.00888061523438,140.67039489746094,0.3384857177734375
ns_dog_780,resnet50_tl_20250829,8,4,184,108,188.0,112.0,141.00888061523438,140.62127685546875,0.387603759765625
ns_dog_780,resnet50_tl_20250829,8,4,184,112,188.0,116.0,141.00888061523438,140.65554809570312,0.35333251953125
ns_dog_780,resnet50_tl_20250829,8,4,184,116,188.0,120.0,141.00888061523438,140.65721130371094,0.3516693115234375
ns_dog_780,resnet50_tl_20250829,8,4,184,120,188.0,124.0,141.00888061523438,140.7855682373047,0.2233123779296875
ns_dog_780,resnet50_tl_20250829,8,4,184,124,188.0,128.0,141.00888061523438,140.65431213378906,0.3545684814453125
