case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,16,8,200,208,208.0,216.0,156.98855590820312,156.89215087890625,0.096405029296875
s_fish_350,resnet50_tl_20250829,16,8,208,0,216.0,8.0,156.98855590820312,156.53382873535156,0.4547271728515625
s_fish_350,resnet50_tl_20250829,16,8,208,8,216.0,16.0,156.98855590820312,156.6981201171875,0.290435791015625
s_fish_350,resnet50_tl_20250829,16,8,208,16,216.0,24.0,156.98855590820312,156.50271606445312,0.48583984375
s_fish_350,resnet50_tl_20250829,16,8,208,24,216.0,32.0,156.98855590820312,156.39869689941406,0.5898590087890625
s_fish_350,resnet50_tl_20250829,16,8,208,32,216.0,40.0,156.98855590820312,156.31661987304688,0.67193603515625
s_fish_350,resnet50_tl_20250829,16,8,208,40,216.0,48.0,156.98855590820312,156.44544982910156,0.5431060791015625
s_fish_350,resnet50_tl_20250829,16,8,208,48,216.0,56.0,156.98855590820312,156.40765380859375,0.580902099609375
s_fish_350,resnet50_tl_20250829,16,8,208,56,216.0,64.0,156.98855590820312,156.43275451660156,0.5558013916015625
s_fish_350,resnet50_tl_20250829,16,8,208,64,216.0,72.0,156.98855590820312,156.38731384277344,0.6012420654296875
s_fish_350,resnet50_tl_20250829,16,8,208,72,216.0,80.0,156.98855590820312,156.512939453125,0.475616455078125
s_fish_350,resnet50_tl_20250829,16,8,208,80,216.0,88.0,156.98855590820312,156.45318603515625,0.535369873046875
s_fish_350,resnet50_tl_20250829,16,8,208,88,216.0,96.0,156.98855590820312,156.44720458984375,0.541351318359375
s_fish_350,resnet50_tl_20250829,16,8,208,96,216.0,104.0,156.98855590820312,156.3835906982422,0.6049652099609375
s_fish_350,resnet50_tl_20250829,16,8,208,104,216.0,112.0,156.98855590820312,156.51058959960938,0.47796630859375
s_fish_350,resnet50_tl_20250829,16,8,208,112,216.0,120.0,156.98855590820312,156.46087646484375,0.527679443359375
s_fish_350,resnet50_tl_20250829,16,8,208,120,216.0,128.0,156.98855590820312,156.45936584472656,0.5291900634765625
s_fish_350,resnet50_tl_20250829,16,8,208,128,216.0,136.0,156.98855590820312,156.392822265625,0.595733642578125
s_fish_350,resnet50_tl_20250829,16,8,208,136,216.0,144.0,156.98855590820312,156.54571533203125,0.442840576171875
s_fish_350,resnet50_tl_20250829,16,8,208,144,216.0,152.0,156.98855590820312,156.499755859375,0.488800048828125
s_fish_350,resnet50_tl_20250829,16,8,208,152,216.0,160.0,156.98855590820312,156.47073364257812,0.517822265625
s_fish_350,resnet50_tl_20250829,16,8,208,160,216.0,168.0,156.98855590820312,156.44549560546875,0.543060302734375
s_fish_350,resnet50_tl_20250829,16,8,208,168,216.0,176.0,156.98855590820312,156.6144256591797,0.3741302490234375
s_fish_350,resnet50_tl_20250829,16,8,208,176,216.0,184.0,156.98855590820312,156.6305389404297,0.3580169677734375
s_fish_350,resnet50_tl_20250829,16,8,208,184,216.0,192.0,156.98855590820312,156.7280731201172,0.2604827880859375
s_fish_350,resnet50_tl_20250829,16,8,208,192,216.0,200.0,156.98855590820312,156.7769317626953,0.2116241455078125
s_fish_350,resnet50_tl_20250829,16,8,208,200,216.0,208.0,156.98855590820312,156.89276123046875,0.095794677734375
s_fish_350,resnet50_tl_20250829,16,8,208,208,216.0,216.0,156.98855590820312,156.9013214111328,0.0872344970703125
