case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,8,4,176,84,180.0,88.0,156.98855590820312,156.71119689941406,0.2773590087890625
s_fish_350,resnet50_tl_20250829,8,4,176,88,180.0,92.0,156.98855590820312,156.80609130859375,0.182464599609375
s_fish_350,resnet50_tl_20250829,8,4,176,92,180.0,96.0,156.98855590820312,156.65121459960938,0.33734130859375
s_fish_350,resnet50_tl_20250829,8,4,176,96,180.0,100.0,156.98855590820312,156.64088439941406,0.3476715087890625
s_fish_350,resnet50_tl_20250829,8,4,176,100,180.0,104.0,156.98855590820312,156.78656005859375,0.201995849609375
s_fish_350,resnet50_tl_20250829,8,4,176,104,180.0,108.0,156.98855590820312,156.771240234375,0.217315673828125
s_fish_350,resnet50_tl_20250829,8,4,176,108,180.0,112.0,156.98855590820312,156.59292602539062,0.3956298828125
s_fish_350,resnet50_tl_20250829,8,4,176,112,180.0,116.0,156.98855590820312,156.5724334716797,0.4161224365234375
s_fish_350,resnet50_tl_20250829,8,4,176,116,180.0,120.0,156.98855590820312,156.61842346191406,0.3701324462890625
s_fish_350,resnet50_tl_20250829,8,4,176,120,180.0,124.0,156.98855590820312,156.6728515625,0.315704345703125
s_fish_350,resnet50_tl_20250829,8,4,176,124,180.0,128.0,156.98855590820312,156.4867706298828,0.5017852783203125
s_fish_350,resnet50_tl_20250829,8,4,176,128,180.0,132.0,156.98855590820312,156.5030059814453,0.4855499267578125
s_fish_350,resnet50_tl_20250829,8,4,176,132,180.0,136.0,156.98855590820312,156.6763916015625,0.312164306640625
s_fish_350,resnet50_tl_20250829,8,4,176,136,180.0,140.0,156.98855590820312,156.7161865234375,0.272369384765625
s_fish_350,resnet50_tl_20250829,8,4,176,140,180.0,144.0,156.98855590820312,156.59344482421875,0.395111083984375
s_fish_350,resnet50_tl_20250829,8,4,176,144,180.0,148.0,156.98855590820312,156.58087158203125,0.407684326171875
s_fish_350,resnet50_tl_20250829,8,4,176,148,180.0,152.0,156.98855590820312,156.66302490234375,0.325531005859375
s_fish_350,resnet50_tl_20250829,8,4,176,152,180.0,156.0,156.98855590820312,156.708984375,0.279571533203125
s_fish_350,resnet50_tl_20250829,8,4,176,156,180.0,160.0,156.98855590820312,156.52005004882812,0.468505859375
s_fish_350,resnet50_tl_20250829,8,4,176,160,180.0,164.0,156.98855590820312,156.54293823242188,0.44561767578125
s_fish_350,resnet50_tl_20250829,8,4,176,164,180.0,168.0,156.98855590820312,156.66845703125,0.320098876953125
s_fish_350,resnet50_tl_20250829,8,4,176,168,180.0,172.0,156.98855590820312,156.7393341064453,0.2492218017578125
s_fish_350,resnet50_tl_20250829,8,4,176,172,180.0,176.0,156.98855590820312,156.59048461914062,0.3980712890625
s_fish_350,resnet50_tl_20250829,8,4,176,176,180.0,180.0,156.98855590820312,156.678466796875,0.310089111328125
s_fish_350,resnet50_tl_20250829,8,4,176,180,180.0,184.0,156.98855590820312,156.7129669189453,0.2755889892578125
s_fish_350,resnet50_tl_20250829,8,4,176,184,180.0,188.0,156.98855590820312,156.84747314453125,0.141082763671875
s_fish_350,resnet50_tl_20250829,8,4,176,188,180.0,192.0,156.98855590820312,156.6980438232422,0.2905120849609375
s_fish_350,resnet50_tl_20250829,8,4,176,192,180.0,196.0,156.98855590820312,156.78115844726562,0.2073974609375
s_fish_350,resnet50_tl_20250829,8,4,176,196,180.0,200.0,156.98855590820312,156.822021484375,0.166534423828125
s_fish_350,resnet50_tl_20250829,8,4,176,200,180.0,204.0,156.98855590820312,156.91526794433594,0.0732879638671875
s_fish_350,resnet50_tl_20250829,8,4,176,204,180.0,208.0,156.98855590820312,156.84024047851562,0.1483154296875
s_fish_350,resnet50_tl_20250829,8,4,176,208,180.0,212.0,156.98855590820312,156.861572265625,0.126983642578125
s_fish_350,resnet50_tl_20250829,8,4,176,212,180.0,216.0,156.98855590820312,156.85621643066406,0.1323394775390625
s_fish_350,resnet50_tl_20250829,8,4,176,216,180.0,220.0,156.98855590820312,156.9142608642578,0.0742950439453125
s_fish_350,resnet50_tl_20250829,8,4,180,0,184.0,4.0,156.98855590820312,156.87501525878906,0.1135406494140625
s_fish_350,resnet50_tl_20250829,8,4,180,4,184.0,8.0,156.98855590820312,156.8722686767578,0.1162872314453125
s_fish_350,resnet50_tl_20250829,8,4,180,8,184.0,12.0,156.98855590820312,156.9321746826172,0.0563812255859375
s_fish_350,resnet50_tl_20250829,8,4,180,12,184.0,16.0,156.98855590820312,156.8923797607422,0.0961761474609375
s_fish_350,resnet50_tl_20250829,8,4,180,16,184.0,20.0,156.98855590820312,156.86892700195312,0.11962890625
s_fish_350,resnet50_tl_20250829,8,4,180,20,184.0,24.0,156.98855590820312,156.80661010742188,0.18194580078125
s_fish_350,resnet50_tl_20250829,8,4,180,24,184.0,28.0,156.98855590820312,156.81199645996094,0.1765594482421875
s_fish_350,resnet50_tl_20250829,8,4,180,28,184.0,32.0,156.98855590820312,156.81089782714844,0.1776580810546875
s_fish_350,resnet50_tl_20250829,8,4,180,32,184.0,36.0,156.98855590820312,156.8284454345703,0.1601104736328125
s_fish_350,resnet50_tl_20250829,8,4,180,36,184.0,40.0,156.98855590820312,156.8380584716797,0.1504974365234375
s_fish_350,resnet50_tl_20250829,8,4,180,40,184.0,44.0,156.98855590820312,156.79881286621094,0.1897430419921875
s_fish_350,resnet50_tl_20250829,8,4,180,44,184.0,48.0,156.98855590820312,156.85617065429688,0.13238525390625
s_fish_350,resnet50_tl_20250829,8,4,180,48,184.0,52.0,156.98855590820312,156.8643035888672,0.1242523193359375
s_fish_350,resnet50_tl_20250829,8,4,180,52,184.0,56.0,156.98855590820312,156.8858184814453,0.1027374267578125
s_fish_350,resnet50_tl_20250829,8,4,180,56,184.0,60.0,156.98855590820312,156.8231658935547,0.1653900146484375
s_fish_350,resnet50_tl_20250829,8,4,180,60,184.0,64.0,156.98855590820312,156.88626098632812,0.102294921875
s_fish_350,resnet50_tl_20250829,8,4,180,64,184.0,68.0,156.98855590820312,156.86668395996094,0.1218719482421875
s_fish_350,resnet50_tl_20250829,8,4,180,68,184.0,72.0,156.98855590820312,156.90969848632812,0.078857421875
s_fish_350,resnet50_tl_20250829,8,4,180,72,184.0,76.0,156.98855590820312,156.81094360351562,0.1776123046875
s_fish_350,resnet50_tl_20250829,8,4,180,76,184.0,80.0,156.98855590820312,156.90142822265625,0.087127685546875
s_fish_350,resnet50_tl_20250829,8,4,180,80,184.0,84.0,156.98855590820312,156.85206604003906,0.1364898681640625
s_fish_350,resnet50_tl_20250829,8,4,180,84,184.0,88.0,156.98855590820312,156.8665771484375,0.121978759765625
s_fish_350,resnet50_tl_20250829,8,4,180,88,184.0,92.0,156.98855590820312,156.8299102783203,0.1586456298828125
s_fish_350,resnet50_tl_20250829,8,4,180,92,184.0,96.0,156.98855590820312,156.9515838623047,0.0369720458984375
s_fish_350,resnet50_tl_20250829,8,4,180,96,184.0,100.0,156.98855590820312,156.94100952148438,0.04754638671875
s_fish_350,resnet50_tl_20250829,8,4,180,100,184.0,104.0,156.98855590820312,156.98646545410156,0.0020904541015625
s_fish_350,resnet50_tl_20250829,8,4,180,104,184.0,108.0,156.98855590820312,156.84542846679688,0.14312744140625
s_fish_350,resnet50_tl_20250829,8,4,180,108,184.0,112.0,156.98855590820312,156.9012908935547,0.0872650146484375
s_fish_350,resnet50_tl_20250829,8,4,180,112,184.0,116.0,156.98855590820312,156.80348205566406,0.1850738525390625
s_fish_350,resnet50_tl_20250829,8,4,180,116,184.0,120.0,156.98855590820312,156.86526489257812,0.123291015625
s_fish_350,resnet50_tl_20250829,8,4,180,120,184.0,124.0,156.98855590820312,156.75210571289062,0.2364501953125
s_fish_350,resnet50_tl_20250829,8,4,180,124,184.0,128.0,156.98855590820312,156.83091735839844,0.1576385498046875
s_fish_350,resnet50_tl_20250829,8,4,180,128,184.0,132.0,156.98855590820312,156.79547119140625,0.193084716796875
s_fish_350,resnet50_tl_20250829,8,4,180,132,184.0,136.0,156.98855590820312,156.86520385742188,0.12335205078125
s_fish_350,resnet50_tl_20250829,8,4,180,136,184.0,140.0,156.98855590820312,156.72723388671875,0.261322021484375
s_fish_350,resnet50_tl_20250829,8,4,180,140,184.0,144.0,156.98855590820312,156.89169311523438,0.09686279296875
s_fish_350,resnet50_tl_20250829,8,4,180,144,184.0,148.0,156.98855590820312,156.80145263671875,0.187103271484375
s_fish_350,resnet50_tl_20250829,8,4,180,148,184.0,152.0,156.98855590820312,156.87255859375,0.115997314453125
s_fish_350,resnet50_tl_20250829,8,4,180,152,184.0,156.0,156.98855590820312,156.75990295410156,0.2286529541015625
s_fish_350,resnet50_tl_20250829,8,4,180,156,184.0,160.0,156.98855590820312,156.86489868164062,0.1236572265625
s_fish_350,resnet50_tl_20250829,8,4,180,160,184.0,164.0,156.98855590820312,156.8438262939453,0.1447296142578125
s_fish_350,resnet50_tl_20250829,8,4,180,164,184.0,168.0,156.98855590820312,156.8944854736328,0.0940704345703125
s_fish_350,resnet50_tl_20250829,8,4,180,168,184.0,172.0,156.98855590820312,156.79275512695312,0.19580078125
s_fish_350,resnet50_tl_20250829,8,4,180,172,184.0,176.0,156.98855590820312,156.891845703125,0.096710205078125
s_fish_350,resnet50_tl_20250829,8,4,180,176,184.0,180.0,156.98855590820312,156.91336059570312,0.0751953125
s_fish_350,resnet50_tl_20250829,8,4,180,180,184.0,184.0,156.98855590820312,156.90328979492188,0.08526611328125
s_fish_350,resnet50_tl_20250829,8,4,180,184,184.0,188.0,156.98855590820312,156.912353515625,0.076202392578125
s_fish_350,resnet50_tl_20250829,8,4,180,188,184.0,192.0,156.98855590820312,156.91629028320312,0.072265625
s_fish_350,resnet50_tl_20250829,8,4,180,192,184.0,196.0,156.98855590820312,157.019287109375,-0.030731201171875
s_fish_350,resnet50_tl_20250829,8,4,180,196,184.0,200.0,156.98855590820312,156.9347686767578,0.0537872314453125
s_fish_350,resnet50_tl_20250829,8,4,180,200,184.0,204.0,156.98855590820312,156.94332885742188,0.04522705078125
s_fish_350,resnet50_tl_20250829,8,4,180,204,184.0,208.0,156.98855590820312,156.9557647705078,0.0327911376953125
s_fish_350,resnet50_tl_20250829,8,4,180,208,184.0,212.0,156.98855590820312,157.0238800048828,-0.0353240966796875
s_fish_350,resnet50_tl_20250829,8,4,180,212,184.0,216.0,156.98855590820312,156.94264221191406,0.0459136962890625
s_fish_350,resnet50_tl_20250829,8,4,180,216,184.0,220.0,156.98855590820312,156.92697143554688,0.06158447265625
s_fish_350,resnet50_tl_20250829,8,4,184,0,188.0,4.0,156.98855590820312,156.7971649169922,0.1913909912109375
s_fish_350,resnet50_tl_20250829,8,4,184,4,188.0,8.0,156.98855590820312,156.80409240722656,0.1844635009765625
s_fish_350,resnet50_tl_20250829,8,4,184,8,188.0,12.0,156.98855590820312,156.85028076171875,0.138275146484375
s_fish_350,resnet50_tl_20250829,8,4,184,12,188.0,16.0,156.98855590820312,156.73574829101562,0.2528076171875
s_fish_350,resnet50_tl_20250829,8,4,184,16,188.0,20.0,156.98855590820312,156.759033203125,0.229522705078125
s_fish_350,resnet50_tl_20250829,8,4,184,20,188.0,24.0,156.98855590820312,156.693115234375,0.295440673828125
s_fish_350,resnet50_tl_20250829,8,4,184,24,188.0,28.0,156.98855590820312,156.71070861816406,0.2778472900390625
s_fish_350,resnet50_tl_20250829,8,4,184,28,188.0,32.0,156.98855590820312,156.62648010253906,0.3620758056640625
s_fish_350,resnet50_tl_20250829,8,4,184,32,188.0,36.0,156.98855590820312,156.67970275878906,0.3088531494140625
s_fish_350,resnet50_tl_20250829,8,4,184,36,188.0,40.0,156.98855590820312,156.66497802734375,0.323577880859375
s_fish_350,resnet50_tl_20250829,8,4,184,40,188.0,44.0,156.98855590820312,156.6991424560547,0.2894134521484375
s_fish_350,resnet50_tl_20250829,8,4,184,44,188.0,48.0,156.98855590820312,156.65353393554688,0.33502197265625
s_fish_350,resnet50_tl_20250829,8,4,184,48,188.0,52.0,156.98855590820312,156.67481994628906,0.3137359619140625
s_fish_350,resnet50_tl_20250829,8,4,184,52,188.0,56.0,156.98855590820312,156.6963653564453,0.2921905517578125
s_fish_350,resnet50_tl_20250829,8,4,184,56,188.0,60.0,156.98855590820312,156.7257843017578,0.2627716064453125
s_fish_350,resnet50_tl_20250829,8,4,184,60,188.0,64.0,156.98855590820312,156.69119262695312,0.29736328125
s_fish_350,resnet50_tl_20250829,8,4,184,64,188.0,68.0,156.98855590820312,156.70480346679688,0.28375244140625
s_fish_350,resnet50_tl_20250829,8,4,184,68,188.0,72.0,156.98855590820312,156.71762084960938,0.27093505859375
s_fish_350,resnet50_tl_20250829,8,4,184,72,188.0,76.0,156.98855590820312,156.70700073242188,0.28155517578125
s_fish_350,resnet50_tl_20250829,8,4,184,76,188.0,80.0,156.98855590820312,156.6991729736328,0.2893829345703125
s_fish_350,resnet50_tl_20250829,8,4,184,80,188.0,84.0,156.98855590820312,156.69912719726562,0.2894287109375
s_fish_350,resnet50_tl_20250829,8,4,184,84,188.0,88.0,156.98855590820312,156.69284057617188,0.29571533203125
s_fish_350,resnet50_tl_20250829,8,4,184,88,188.0,92.0,156.98855590820312,156.72244262695312,0.26611328125
s_fish_350,resnet50_tl_20250829,8,4,184,92,188.0,96.0,156.98855590820312,156.69544982910156,0.2931060791015625
s_fish_350,resnet50_tl_20250829,8,4,184,96,188.0,100.0,156.98855590820312,156.7327423095703,0.2558135986328125
s_fish_350,resnet50_tl_20250829,8,4,184,100,188.0,104.0,156.98855590820312,156.70547485351562,0.2830810546875
s_fish_350,resnet50_tl_20250829,8,4,184,104,188.0,108.0,156.98855590820312,156.73851013183594,0.2500457763671875
s_fish_350,resnet50_tl_20250829,8,4,184,108,188.0,112.0,156.98855590820312,156.7112579345703,0.2772979736328125
s_fish_350,resnet50_tl_20250829,8,4,184,112,188.0,116.0,156.98855590820312,156.70262145996094,0.2859344482421875
s_fish_350,resnet50_tl_20250829,8,4,184,116,188.0,120.0,156.98855590820312,156.70387268066406,0.2846832275390625
s_fish_350,resnet50_tl_20250829,8,4,184,120,188.0,124.0,156.98855590820312,156.68472290039062,0.3038330078125
s_fish_350,resnet50_tl_20250829,8,4,184,124,188.0,128.0,156.98855590820312,156.64447021484375,0.344085693359375
s_fish_350,resnet50_tl_20250829,8,4,184,128,188.0,132.0,156.98855590820312,156.6369171142578,0.3516387939453125
s_fish_350,resnet50_tl_20250829,8,4,184,132,188.0,136.0,156.98855590820312,156.6553192138672,0.3332366943359375
s_fish_350,resnet50_tl_20250829,8,4,184,136,188.0,140.0,156.98855590820312,156.65811157226562,0.3304443359375
s_fish_350,resnet50_tl_20250829,8,4,184,140,188.0,144.0,156.98855590820312,156.6821746826172,0.3063812255859375
s_fish_350,resnet50_tl_20250829,8,4,184,144,188.0,148.0,156.98855590820312,156.65585327148438,0.33270263671875
s_fish_350,resnet50_tl_20250829,8,4,184,148,188.0,152.0,156.98855590820312,156.6603546142578,0.3282012939453125
s_fish_350,resnet50_tl_20250829,8,4,184,152,188.0,156.0,156.98855590820312,156.6704864501953,0.3180694580078125
s_fish_350,resnet50_tl_20250829,8,4,184,156,188.0,160.0,156.98855590820312,156.66787719726562,0.3206787109375
s_fish_350,resnet50_tl_20250829,8,4,184,160,188.0,164.0,156.98855590820312,156.67776489257812,0.310791015625
s_fish_350,resnet50_tl_20250829,8,4,184,164,188.0,168.0,156.98855590820312,156.6783447265625,0.310211181640625
s_fish_350,resnet50_tl_20250829,8,4,184,168,188.0,172.0,156.98855590820312,156.7236785888672,0.2648773193359375
s_fish_350,resnet50_tl_20250829,8,4,184,172,188.0,176.0,156.98855590820312,156.74322509765625,0.245330810546875
s_fish_350,resnet50_tl_20250829,8,4,184,176,188.0,180.0,156.98855590820312,156.76429748535156,0.2242584228515625
s_fish_350,resnet50_tl_20250829,8,4,184,180,188.0,184.0,156.98855590820312,156.74932861328125,0.239227294921875
s_fish_350,resnet50_tl_20250829,8,4,184,184,188.0,188.0,156.98855590820312,156.87461853027344,0.1139373779296875
s_fish_350,resnet50_tl_20250829,8,4,184,188,188.0,192.0,156.98855590820312,156.8491668701172,0.1393890380859375
s_fish_350,resnet50_tl_20250829,8,4,184,192,188.0,196.0,156.98855590820312,156.92982482910156,0.0587310791015625
s_fish_350,resnet50_tl_20250829,8,4,184,196,188.0,200.0,156.98855590820312,156.8843231201172,0.1042327880859375
s_fish_350,resnet50_tl_20250829,8,4,184,200,188.0,204.0,156.98855590820312,156.94662475585938,0.04193115234375
s_fish_350,resnet50_tl_20250829,8,4,184,204,188.0,208.0,156.98855590820312,156.97915649414062,0.0093994140625
s_fish_350,resnet50_tl_20250829,8,4,184,208,188.0,212.0,156.98855590820312,157.03550720214844,-0.0469512939453125
s_fish_350,resnet50_tl_20250829,8,4,184,212,188.0,216.0,156.98855590820312,156.94639587402344,0.0421600341796875
s_fish_350,resnet50_tl_20250829,8,4,184,216,188.0,220.0,156.98855590820312,156.9449005126953,0.0436553955078125
s_fish_350,resnet50_tl_20250829,8,4,188,0,192.0,4.0,156.98855590820312,156.5994415283203,0.3891143798828125
s_fish_350,resnet50_tl_20250829,8,4,188,4,192.0,8.0,156.98855590820312,156.7615203857422,0.2270355224609375
s_fish_350,resnet50_tl_20250829,8,4,188,8,192.0,12.0,156.98855590820312,156.8671417236328,0.1214141845703125
s_fish_350,resnet50_tl_20250829,8,4,188,12,192.0,16.0,156.98855590820312,156.6910858154297,0.2974700927734375
s_fish_350,resnet50_tl_20250829,8,4,188,16,192.0,20.0,156.98855590820312,156.71096801757812,0.277587890625
s_fish_350,resnet50_tl_20250829,8,4,188,20,192.0,24.0,156.98855590820312,156.7431640625,0.245391845703125
s_fish_350,resnet50_tl_20250829,8,4,188,24,192.0,28.0,156.98855590820312,156.81192016601562,0.1766357421875
s_fish_350,resnet50_tl_20250829,8,4,188,28,192.0,32.0,156.98855590820312,156.48782348632812,0.500732421875
s_fish_350,resnet50_tl_20250829,8,4,188,32,192.0,36.0,156.98855590820312,156.5358123779297,0.4527435302734375
s_fish_350,resnet50_tl_20250829,8,4,188,36,192.0,40.0,156.98855590820312,156.6869354248047,0.3016204833984375
s_fish_350,resnet50_tl_20250829,8,4,188,40,192.0,44.0,156.98855590820312,156.76351928710938,0.22503662109375
s_fish_350,resnet50_tl_20250829,8,4,188,44,192.0,48.0,156.98855590820312,156.52708435058594,0.4614715576171875
s_fish_350,resnet50_tl_20250829,8,4,188,48,192.0,52.0,156.98855590820312,156.55287170410156,0.4356842041015625
s_fish_350,resnet50_tl_20250829,8,4,188,52,192.0,56.0,156.98855590820312,156.69532775878906,0.2932281494140625
s_fish_350,resnet50_tl_20250829,8,4,188,56,192.0,60.0,156.98855590820312,156.78810119628906,0.2004547119140625
s_fish_350,resnet50_tl_20250829,8,4,188,60,192.0,64.0,156.98855590820312,156.49789428710938,0.49066162109375
s_fish_350,resnet50_tl_20250829,8,4,188,64,192.0,68.0,156.98855590820312,156.54916381835938,0.43939208984375
s_fish_350,resnet50_tl_20250829,8,4,188,68,192.0,72.0,156.98855590820312,156.7454071044922,0.2431488037109375
s_fish_350,resnet50_tl_20250829,8,4,188,72,192.0,76.0,156.98855590820312,156.775390625,0.213165283203125
s_fish_350,resnet50_tl_20250829,8,4,188,76,192.0,80.0,156.98855590820312,156.59829711914062,0.3902587890625
s_fish_350,resnet50_tl_20250829,8,4,188,80,192.0,84.0,156.98855590820312,156.61968994140625,0.368865966796875
s_fish_350,resnet50_tl_20250829,8,4,188,84,192.0,88.0,156.98855590820312,156.7399444580078,0.2486114501953125
s_fish_350,resnet50_tl_20250829,8,4,188,88,192.0,92.0,156.98855590820312,156.80657958984375,0.181976318359375
s_fish_350,resnet50_tl_20250829,8,4,188,92,192.0,96.0,156.98855590820312,156.4553985595703,0.5331573486328125
s_fish_350,resnet50_tl_20250829,8,4,188,96,192.0,100.0,156.98855590820312,156.511962890625,0.476593017578125
s_fish_350,resnet50_tl_20250829,8,4,188,100,192.0,104.0,156.98855590820312,156.7230987548828,0.2654571533203125
s_fish_350,resnet50_tl_20250829,8,4,188,104,192.0,108.0,156.98855590820312,156.79747009277344,0.1910858154296875
s_fish_350,resnet50_tl_20250829,8,4,188,108,192.0,112.0,156.98855590820312,156.56045532226562,0.4281005859375
s_fish_350,resnet50_tl_20250829,8,4,188,112,192.0,116.0,156.98855590820312,156.55714416503906,0.4314117431640625
s_fish_350,resnet50_tl_20250829,8,4,188,116,192.0,120.0,156.98855590820312,156.73825073242188,0.25030517578125
s_fish_350,resnet50_tl_20250829,8,4,188,120,192.0,124.0,156.98855590820312,156.79373168945312,0.19482421875
s_fish_350,resnet50_tl_20250829,8,4,188,124,192.0,128.0,156.98855590820312,156.45445251464844,0.5341033935546875
s_fish_350,resnet50_tl_20250829,8,4,188,128,192.0,132.0,156.98855590820312,156.45004272460938,0.53851318359375
s_fish_350,resnet50_tl_20250829,8,4,188,132,192.0,136.0,156.98855590820312,156.67335510253906,0.3152008056640625
s_fish_350,resnet50_tl_20250829,8,4,188,136,192.0,140.0,156.98855590820312,156.74545288085938,0.24310302734375
s_fish_350,resnet50_tl_20250829,8,4,188,140,192.0,144.0,156.98855590820312,156.6059112548828,0.3826446533203125
s_fish_350,resnet50_tl_20250829,8,4,188,144,192.0,148.0,156.98855590820312,156.5778045654297,0.4107513427734375
s_fish_350,resnet50_tl_20250829,8,4,188,148,192.0,152.0,156.98855590820312,156.71212768554688,0.27642822265625
s_fish_350,resnet50_tl_20250829,8,4,188,152,192.0,156.0,156.98855590820312,156.7655029296875,0.223052978515625
s_fish_350,resnet50_tl_20250829,8,4,188,156,192.0,160.0,156.98855590820312,156.5192108154297,0.4693450927734375
s_fish_350,resnet50_tl_20250829,8,4,188,160,192.0,164.0,156.98855590820312,156.54202270507812,0.446533203125
s_fish_350,resnet50_tl_20250829,8,4,188,164,192.0,168.0,156.98855590820312,156.72084045410156,0.2677154541015625
s_fish_350,resnet50_tl_20250829,8,4,188,168,192.0,172.0,156.98855590820312,156.811767578125,0.176788330078125
s_fish_350,resnet50_tl_20250829,8,4,188,172,192.0,176.0,156.98855590820312,156.6793212890625,0.309234619140625
s_fish_350,resnet50_tl_20250829,8,4,188,176,192.0,180.0,156.98855590820312,156.6804656982422,0.3080902099609375
s_fish_350,resnet50_tl_20250829,8,4,188,180,192.0,184.0,156.98855590820312,156.76791381835938,0.22064208984375
s_fish_350,resnet50_tl_20250829,8,4,188,184,192.0,188.0,156.98855590820312,156.92059326171875,0.067962646484375
s_fish_350,resnet50_tl_20250829,8,4,188,188,192.0,192.0,156.98855590820312,156.71466064453125,0.273895263671875
s_fish_350,resnet50_tl_20250829,8,4,188,192,192.0,196.0,156.98855590820312,156.796875,0.191680908203125
s_fish_350,resnet50_tl_20250829,8,4,188,196,192.0,200.0,156.98855590820312,156.85086059570312,0.1376953125
s_fish_350,resnet50_tl_20250829,8,4,188,200,192.0,204.0,156.98855590820312,156.9724578857422,0.0160980224609375
s_fish_350,resnet50_tl_20250829,8,4,188,204,192.0,208.0,156.98855590820312,156.9844970703125,0.004058837890625
s_fish_350,resnet50_tl_20250829,8,4,188,208,192.0,212.0,156.98855590820312,157.01222229003906,-0.0236663818359375
s_fish_350,resnet50_tl_20250829,8,4,188,212,192.0,216.0,156.98855590820312,156.96810913085938,0.02044677734375
s_fish_350,resnet50_tl_20250829,8,4,188,216,192.0,220.0,156.98855590820312,156.97305297851562,0.0155029296875
s_fish_350,resnet50_tl_20250829,8,4,192,0,196.0,4.0,156.98855590820312,156.68093872070312,0.3076171875
s_fish_350,resnet50_tl_20250829,8,4,192,4,196.0,8.0,156.98855590820312,156.76956176757812,0.218994140625
s_fish_350,resnet50_tl_20250829,8,4,192,8,196.0,12.0,156.98855590820312,156.89585876464844,0.0926971435546875
s_fish_350,resnet50_tl_20250829,8,4,192,12,196.0,16.0,156.98855590820312,156.67483520507812,0.313720703125
s_fish_350,resnet50_tl_20250829,8,4,192,16,196.0,20.0,156.98855590820312,156.7603759765625,0.228179931640625
s_fish_350,resnet50_tl_20250829,8,4,192,20,196.0,24.0,156.98855590820312,156.75445556640625,0.234100341796875
s_fish_350,resnet50_tl_20250829,8,4,192,24,196.0,28.0,156.98855590820312,156.8529052734375,0.135650634765625
s_fish_350,resnet50_tl_20250829,8,4,192,28,196.0,32.0,156.98855590820312,156.55322265625,0.435333251953125
s_fish_350,resnet50_tl_20250829,8,4,192,32,196.0,36.0,156.98855590820312,156.64503479003906,0.3435211181640625
s_fish_350,resnet50_tl_20250829,8,4,192,36,196.0,40.0,156.98855590820312,156.74232482910156,0.2462310791015625
s_fish_350,resnet50_tl_20250829,8,4,192,40,196.0,44.0,156.98855590820312,156.824951171875,0.163604736328125
s_fish_350,resnet50_tl_20250829,8,4,192,44,196.0,48.0,156.98855590820312,156.55935668945312,0.42919921875
s_fish_350,resnet50_tl_20250829,8,4,192,48,196.0,52.0,156.98855590820312,156.64031982421875,0.348236083984375
s_fish_350,resnet50_tl_20250829,8,4,192,52,196.0,56.0,156.98855590820312,156.72311401367188,0.26544189453125
s_fish_350,resnet50_tl_20250829,8,4,192,56,196.0,60.0,156.98855590820312,156.84426879882812,0.144287109375
s_fish_350,resnet50_tl_20250829,8,4,192,60,196.0,64.0,156.98855590820312,156.5697479248047,0.4188079833984375
s_fish_350,resnet50_tl_20250829,8,4,192,64,196.0,68.0,156.98855590820312,156.6520538330078,0.3365020751953125
s_fish_350,resnet50_tl_20250829,8,4,192,68,196.0,72.0,156.98855590820312,156.7729034423828,0.2156524658203125
s_fish_350,resnet50_tl_20250829,8,4,192,72,196.0,76.0,156.98855590820312,156.83282470703125,0.155731201171875
s_fish_350,resnet50_tl_20250829,8,4,192,76,196.0,80.0,156.98855590820312,156.60643005371094,0.3821258544921875
s_fish_350,resnet50_tl_20250829,8,4,192,80,196.0,84.0,156.98855590820312,156.69276428222656,0.2957916259765625
s_fish_350,resnet50_tl_20250829,8,4,192,84,196.0,88.0,156.98855590820312,156.7789764404297,0.2095794677734375
s_fish_350,resnet50_tl_20250829,8,4,192,88,196.0,92.0,156.98855590820312,156.86756896972656,0.1209869384765625
s_fish_350,resnet50_tl_20250829,8,4,192,92,196.0,96.0,156.98855590820312,156.55886840820312,0.4296875
s_fish_350,resnet50_tl_20250829,8,4,192,96,196.0,100.0,156.98855590820312,156.63699340820312,0.3515625
s_fish_350,resnet50_tl_20250829,8,4,192,100,196.0,104.0,156.98855590820312,156.78167724609375,0.206878662109375
s_fish_350,resnet50_tl_20250829,8,4,192,104,196.0,108.0,156.98855590820312,156.84568786621094,0.1428680419921875
s_fish_350,resnet50_tl_20250829,8,4,192,108,196.0,112.0,156.98855590820312,156.57717895507812,0.411376953125
s_fish_350,resnet50_tl_20250829,8,4,192,112,196.0,116.0,156.98855590820312,156.63809204101562,0.3504638671875
s_fish_350,resnet50_tl_20250829,8,4,192,116,196.0,120.0,156.98855590820312,156.75982666015625,0.228729248046875
s_fish_350,resnet50_tl_20250829,8,4,192,120,196.0,124.0,156.98855590820312,156.856689453125,0.131866455078125
s_fish_350,resnet50_tl_20250829,8,4,192,124,196.0,128.0,156.98855590820312,156.52801513671875,0.460540771484375
s_fish_350,resnet50_tl_20250829,8,4,192,128,196.0,132.0,156.98855590820312,156.57882690429688,0.40972900390625
s_fish_350,resnet50_tl_20250829,8,4,192,132,196.0,136.0,156.98855590820312,156.7335968017578,0.2549591064453125
s_fish_350,resnet50_tl_20250829,8,4,192,136,196.0,140.0,156.98855590820312,156.81459045410156,0.1739654541015625
s_fish_350,resnet50_tl_20250829,8,4,192,140,196.0,144.0,156.98855590820312,156.6256866455078,0.3628692626953125
