case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_tl_20250829,16,8,200,120,208.0,128.0,134.8970947265625,134.3360137939453,0.5610809326171875
ns_dog_214,resnet50_tl_20250829,16,8,200,128,208.0,136.0,134.8970947265625,134.38177490234375,0.51531982421875
ns_dog_214,resnet50_tl_20250829,16,8,200,136,208.0,144.0,134.8970947265625,134.51321411132812,0.383880615234375
ns_dog_214,resnet50_tl_20250829,16,8,200,144,208.0,152.0,134.8970947265625,134.5481414794922,0.3489532470703125
ns_dog_214,resnet50_tl_20250829,16,8,200,152,208.0,160.0,134.8970947265625,134.40309143066406,0.4940032958984375
ns_dog_214,resnet50_tl_20250829,16,8,200,160,208.0,168.0,134.8970947265625,134.4561767578125,0.44091796875
ns_dog_214,resnet50_tl_20250829,16,8,200,168,208.0,176.0,134.8970947265625,134.5306854248047,0.3664093017578125
ns_dog_214,resnet50_tl_20250829,16,8,200,176,208.0,184.0,134.8970947265625,134.56893920898438,0.328155517578125
ns_dog_214,resnet50_tl_20250829,16,8,200,184,208.0,192.0,134.8970947265625,134.62022399902344,0.2768707275390625
ns_dog_214,resnet50_tl_20250829,16,8,200,192,208.0,200.0,134.8970947265625,134.63604736328125,0.26104736328125
ns_dog_214,resnet50_tl_20250829,16,8,200,200,208.0,208.0,134.8970947265625,134.80841064453125,0.08868408203125
ns_dog_214,resnet50_tl_20250829,16,8,200,208,208.0,216.0,134.8970947265625,134.81617736816406,0.0809173583984375
ns_dog_214,resnet50_tl_20250829,16,8,208,0,216.0,8.0,134.8970947265625,134.35118103027344,0.5459136962890625
ns_dog_214,resnet50_tl_20250829,16,8,208,8,216.0,16.0,134.8970947265625,134.6127471923828,0.2843475341796875
ns_dog_214,resnet50_tl_20250829,16,8,208,16,216.0,24.0,134.8970947265625,134.44390869140625,0.45318603515625
ns_dog_214,resnet50_tl_20250829,16,8,208,24,216.0,32.0,134.8970947265625,134.36289978027344,0.5341949462890625
ns_dog_214,resnet50_tl_20250829,16,8,208,32,216.0,40.0,134.8970947265625,134.2835693359375,0.613525390625
ns_dog_214,resnet50_tl_20250829,16,8,208,40,216.0,48.0,134.8970947265625,134.38876342773438,0.508331298828125
ns_dog_214,resnet50_tl_20250829,16,8,208,48,216.0,56.0,134.8970947265625,134.34239196777344,0.5547027587890625
ns_dog_214,resnet50_tl_20250829,16,8,208,56,216.0,64.0,134.8970947265625,134.42584228515625,0.47125244140625
ns_dog_214,resnet50_tl_20250829,16,8,208,64,216.0,72.0,134.8970947265625,134.39129638671875,0.50579833984375
ns_dog_214,resnet50_tl_20250829,16,8,208,72,216.0,80.0,134.8970947265625,134.48008728027344,0.4170074462890625
ns_dog_214,resnet50_tl_20250829,16,8,208,80,216.0,88.0,134.8970947265625,134.41090393066406,0.4861907958984375
ns_dog_214,resnet50_tl_20250829,16,8,208,88,216.0,96.0,134.8970947265625,134.3977813720703,0.4993133544921875
ns_dog_214,resnet50_tl_20250829,16,8,208,96,216.0,104.0,134.8970947265625,134.3224334716797,0.5746612548828125
ns_dog_214,resnet50_tl_20250829,16,8,208,104,216.0,112.0,134.8970947265625,134.44869995117188,0.448394775390625
ns_dog_214,resnet50_tl_20250829,16,8,208,112,216.0,120.0,134.8970947265625,134.38687133789062,0.510223388671875
ns_dog_214,resnet50_tl_20250829,16,8,208,120,216.0,128.0,134.8970947265625,134.41592407226562,0.481170654296875
ns_dog_214,resnet50_tl_20250829,16,8,208,128,216.0,136.0,134.8970947265625,134.36749267578125,0.52960205078125
ns_dog_214,resnet50_tl_20250829,16,8,208,136,216.0,144.0,134.8970947265625,134.53482055664062,0.362274169921875
ns_dog_214,resnet50_tl_20250829,16,8,208,144,216.0,152.0,134.8970947265625,134.49142456054688,0.405670166015625
ns_dog_214,resnet50_tl_20250829,16,8,208,152,216.0,160.0,134.8970947265625,134.48321533203125,0.41387939453125
ns_dog_214,resnet50_tl_20250829,16,8,208,160,216.0,168.0,134.8970947265625,134.46664428710938,0.430450439453125
ns_dog_214,resnet50_tl_20250829,16,8,208,168,216.0,176.0,134.8970947265625,134.61915588378906,0.2779388427734375
ns_dog_214,resnet50_tl_20250829,16,8,208,176,216.0,184.0,134.8970947265625,134.60342407226562,0.293670654296875
ns_dog_214,resnet50_tl_20250829,16,8,208,184,216.0,192.0,134.8970947265625,134.6905517578125,0.20654296875
ns_dog_214,resnet50_tl_20250829,16,8,208,192,216.0,200.0,134.8970947265625,134.7079315185547,0.1891632080078125
ns_dog_214,resnet50_tl_20250829,16,8,208,200,216.0,208.0,134.8970947265625,134.81893920898438,0.078155517578125
ns_dog_214,resnet50_tl_20250829,16,8,208,208,216.0,216.0,134.8970947265625,134.80955505371094,0.0875396728515625
