case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_tl_20250829,16,8,200,16,208.0,24.0,139.74813842773438,139.23199462890625,0.516143798828125
ns_elephant_47,resnet50_tl_20250829,16,8,200,24,208.0,32.0,139.74813842773438,139.07472229003906,0.6734161376953125
ns_elephant_47,resnet50_tl_20250829,16,8,200,32,208.0,40.0,139.74813842773438,139.06057739257812,0.68756103515625
ns_elephant_47,resnet50_tl_20250829,16,8,200,40,208.0,48.0,139.74813842773438,139.10635375976562,0.64178466796875
ns_elephant_47,resnet50_tl_20250829,16,8,200,48,208.0,56.0,139.74813842773438,139.07345581054688,0.6746826171875
ns_elephant_47,resnet50_tl_20250829,16,8,200,56,208.0,64.0,139.74813842773438,139.0353240966797,0.7128143310546875
ns_elephant_47,resnet50_tl_20250829,16,8,200,64,208.0,72.0,139.74813842773438,139.04507446289062,0.70306396484375
ns_elephant_47,resnet50_tl_20250829,16,8,200,72,208.0,80.0,139.74813842773438,139.2287139892578,0.5194244384765625
ns_elephant_47,resnet50_tl_20250829,16,8,200,80,208.0,88.0,139.74813842773438,139.18438720703125,0.563751220703125
ns_elephant_47,resnet50_tl_20250829,16,8,200,88,208.0,96.0,139.74813842773438,139.15756225585938,0.590576171875
ns_elephant_47,resnet50_tl_20250829,16,8,200,96,208.0,104.0,139.74813842773438,139.17416381835938,0.573974609375
ns_elephant_47,resnet50_tl_20250829,16,8,200,104,208.0,112.0,139.74813842773438,139.3350067138672,0.4131317138671875
ns_elephant_47,resnet50_tl_20250829,16,8,200,112,208.0,120.0,139.74813842773438,139.31028747558594,0.4378509521484375
ns_elephant_47,resnet50_tl_20250829,16,8,200,120,208.0,128.0,139.74813842773438,139.19737243652344,0.5507659912109375
ns_elephant_47,resnet50_tl_20250829,16,8,200,128,208.0,136.0,139.74813842773438,139.21817016601562,0.52996826171875
ns_elephant_47,resnet50_tl_20250829,16,8,200,136,208.0,144.0,139.74813842773438,139.36602783203125,0.382110595703125
ns_elephant_47,resnet50_tl_20250829,16,8,200,144,208.0,152.0,139.74813842773438,139.36959838867188,0.3785400390625
ns_elephant_47,resnet50_tl_20250829,16,8,200,152,208.0,160.0,139.74813842773438,139.28050231933594,0.4676361083984375
ns_elephant_47,resnet50_tl_20250829,16,8,200,160,208.0,168.0,139.74813842773438,139.31906127929688,0.4290771484375
ns_elephant_47,resnet50_tl_20250829,16,8,200,168,208.0,176.0,139.74813842773438,139.4234619140625,0.324676513671875
ns_elephant_47,resnet50_tl_20250829,16,8,200,176,208.0,184.0,139.74813842773438,139.4570770263672,0.2910614013671875
ns_elephant_47,resnet50_tl_20250829,16,8,200,184,208.0,192.0,139.74813842773438,139.52816772460938,0.219970703125
ns_elephant_47,resnet50_tl_20250829,16,8,200,192,208.0,200.0,139.74813842773438,139.56698608398438,0.18115234375
ns_elephant_47,resnet50_tl_20250829,16,8,200,200,208.0,208.0,139.74813842773438,139.6897735595703,0.0583648681640625
ns_elephant_47,resnet50_tl_20250829,16,8,200,208,208.0,216.0,139.74813842773438,139.7021484375,0.045989990234375
ns_elephant_47,resnet50_tl_20250829,16,8,208,0,216.0,8.0,139.74813842773438,139.15420532226562,0.59393310546875
ns_elephant_47,resnet50_tl_20250829,16,8,208,8,216.0,16.0,139.74813842773438,139.41136169433594,0.3367767333984375
ns_elephant_47,resnet50_tl_20250829,16,8,208,16,216.0,24.0,139.74813842773438,139.26068115234375,0.487457275390625
ns_elephant_47,resnet50_tl_20250829,16,8,208,24,216.0,32.0,139.74813842773438,139.1963653564453,0.5517730712890625
ns_elephant_47,resnet50_tl_20250829,16,8,208,32,216.0,40.0,139.74813842773438,139.08006286621094,0.6680755615234375
ns_elephant_47,resnet50_tl_20250829,16,8,208,40,216.0,48.0,139.74813842773438,139.1609344482422,0.5872039794921875
ns_elephant_47,resnet50_tl_20250829,16,8,208,48,216.0,56.0,139.74813842773438,139.0845184326172,0.6636199951171875
ns_elephant_47,resnet50_tl_20250829,16,8,208,56,216.0,64.0,139.74813842773438,139.15841674804688,0.5897216796875
ns_elephant_47,resnet50_tl_20250829,16,8,208,64,216.0,72.0,139.74813842773438,139.08570861816406,0.6624298095703125
ns_elephant_47,resnet50_tl_20250829,16,8,208,72,216.0,80.0,139.74813842773438,139.2473907470703,0.5007476806640625
ns_elephant_47,resnet50_tl_20250829,16,8,208,80,216.0,88.0,139.74813842773438,139.1937255859375,0.554412841796875
ns_elephant_47,resnet50_tl_20250829,16,8,208,88,216.0,96.0,139.74813842773438,139.26329040527344,0.4848480224609375
ns_elephant_47,resnet50_tl_20250829,16,8,208,96,216.0,104.0,139.74813842773438,139.1981964111328,0.5499420166015625
ns_elephant_47,resnet50_tl_20250829,16,8,208,104,216.0,112.0,139.74813842773438,139.3543243408203,0.3938140869140625
ns_elephant_47,resnet50_tl_20250829,16,8,208,112,216.0,120.0,139.74813842773438,139.2902069091797,0.4579315185546875
ns_elephant_47,resnet50_tl_20250829,16,8,208,120,216.0,128.0,139.74813842773438,139.29833984375,0.449798583984375
ns_elephant_47,resnet50_tl_20250829,16,8,208,128,216.0,136.0,139.74813842773438,139.23074340820312,0.51739501953125
ns_elephant_47,resnet50_tl_20250829,16,8,208,136,216.0,144.0,139.74813842773438,139.39146423339844,0.3566741943359375
ns_elephant_47,resnet50_tl_20250829,16,8,208,144,216.0,152.0,139.74813842773438,139.34617614746094,0.4019622802734375
ns_elephant_47,resnet50_tl_20250829,16,8,208,152,216.0,160.0,139.74813842773438,139.3842315673828,0.3639068603515625
ns_elephant_47,resnet50_tl_20250829,16,8,208,160,216.0,168.0,139.74813842773438,139.3544158935547,0.3937225341796875
ns_elephant_47,resnet50_tl_20250829,16,8,208,168,216.0,176.0,139.74813842773438,139.5216827392578,0.2264556884765625
ns_elephant_47,resnet50_tl_20250829,16,8,208,176,216.0,184.0,139.74813842773438,139.5132293701172,0.2349090576171875
ns_elephant_47,resnet50_tl_20250829,16,8,208,184,216.0,192.0,139.74813842773438,139.60450744628906,0.1436309814453125
ns_elephant_47,resnet50_tl_20250829,16,8,208,192,216.0,200.0,139.74813842773438,139.62615966796875,0.121978759765625
ns_elephant_47,resnet50_tl_20250829,16,8,208,200,216.0,208.0,139.74813842773438,139.70193481445312,0.04620361328125
ns_elephant_47,resnet50_tl_20250829,16,8,208,208,216.0,216.0,139.74813842773438,139.6859588623047,0.0621795654296875
