case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,4.972391128540039,4.991866588592529,-0.019475460052490234
ns_cow_205,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,4.972391128540039,4.865123748779297,0.10726737976074219
ns_cow_205,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,4.972391128540039,4.837936878204346,0.13445425033569336
ns_cow_205,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,4.972391128540039,4.834029674530029,0.13836145401000977
ns_cow_205,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,4.972391128540039,4.8587470054626465,0.11364412307739258
ns_cow_205,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,4.972391128540039,4.944056034088135,0.028335094451904297
ns_cow_205,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,4.972391128540039,4.978764057159424,-0.006372928619384766
ns_cow_205,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,4.972391128540039,4.862442970275879,0.10994815826416016
ns_cow_205,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,4.972391128540039,4.85347843170166,0.1189126968383789
ns_cow_205,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,4.972391128540039,4.918445110321045,0.05394601821899414
ns_cow_205,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,4.972391128540039,4.884275436401367,0.08811569213867188
ns_cow_205,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,4.972391128540039,5.006957530975342,-0.034566402435302734
ns_cow_205,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,4.972391128540039,5.012500286102295,-0.04010915756225586
ns_cow_205,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,4.972391128540039,5.010016441345215,-0.03762531280517578
ns_cow_205,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,4.972391128540039,4.984874725341797,-0.012483596801757812
ns_cow_205,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,4.972391128540039,5.012592315673828,-0.04020118713378906
ns_cow_205,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,4.972391128540039,4.908840179443359,0.06355094909667969
ns_cow_205,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,4.972391128540039,4.8653059005737305,0.1070852279663086
ns_cow_205,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,4.972391128540039,4.888523101806641,0.08386802673339844
ns_cow_205,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,4.972391128540039,4.902376174926758,0.07001495361328125
ns_cow_205,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,4.972391128540039,4.861387252807617,0.11100387573242188
ns_cow_205,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,4.972391128540039,4.900859832763672,0.07153129577636719
ns_cow_205,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,4.972391128540039,4.911332607269287,0.06105852127075195
ns_cow_205,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,4.972391128540039,4.961734771728516,0.010656356811523438
ns_cow_205,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,4.972391128540039,5.029824256896973,-0.057433128356933594
ns_cow_205,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,4.972391128540039,5.073469638824463,-0.10107851028442383
ns_cow_205,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,4.972391128540039,5.055153846740723,-0.0827627182006836
ns_cow_205,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,4.972391128540039,5.050704479217529,-0.07831335067749023
ns_cow_205,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,4.972391128540039,4.957340717315674,0.015050411224365234
ns_cow_205,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,4.972391128540039,4.889333248138428,0.08305788040161133
ns_cow_205,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,4.972391128540039,4.870343208312988,0.10204792022705078
ns_cow_205,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,4.972391128540039,4.893947124481201,0.07844400405883789
ns_cow_205,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,4.972391128540039,4.917642116546631,0.0547490119934082
ns_cow_205,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,4.972391128540039,4.932529449462891,0.03986167907714844
ns_cow_205,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,4.972391128540039,4.8509979248046875,0.12139320373535156
ns_cow_205,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,4.972391128540039,4.906235694885254,0.06615543365478516
ns_cow_205,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,4.972391128540039,4.940145015716553,0.03224611282348633
ns_cow_205,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,4.972391128540039,4.90783166885376,0.0645594596862793
ns_cow_205,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,4.972391128540039,5.0300397872924805,-0.057648658752441406
ns_cow_205,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,4.972391128540039,5.0295186042785645,-0.05712747573852539
ns_cow_205,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,4.972391128540039,4.9830193519592285,-0.010628223419189453
ns_cow_205,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,4.972391128540039,4.933632850646973,0.038758277893066406
ns_cow_205,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,4.972391128540039,4.975133895874023,-0.002742767333984375
ns_cow_205,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,4.972391128540039,4.981347560882568,-0.008956432342529297
ns_cow_205,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,4.972391128540039,4.90227746963501,0.0701136589050293
ns_cow_205,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,4.972391128540039,4.9758710861206055,-0.0034799575805664062
ns_cow_205,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,4.972391128540039,4.923275947570801,0.04911518096923828
ns_cow_205,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,4.972391128540039,4.896833896636963,0.07555723190307617
ns_cow_205,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,4.972391128540039,4.878385543823242,0.09400558471679688
ns_cow_205,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,4.972391128540039,4.874146461486816,0.09824466705322266
ns_cow_205,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,4.972391128540039,4.902931213378906,0.06945991516113281
ns_cow_205,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,4.972391128540039,4.9133734703063965,0.05901765823364258
ns_cow_205,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,4.972391128540039,4.960340976715088,0.012050151824951172
ns_cow_205,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,4.972391128540039,4.953670501708984,0.018720626831054688
ns_cow_205,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,4.972391128540039,4.979368686676025,-0.006977558135986328
ns_cow_205,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,4.972391128540039,4.965752601623535,0.006638526916503906
ns_cow_205,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,4.972391128540039,4.953538417816162,0.018852710723876953
ns_cow_205,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,4.972391128540039,4.941738605499268,0.030652523040771484
ns_cow_205,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,4.972391128540039,4.9373602867126465,0.03503084182739258
ns_cow_205,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,4.972391128540039,4.9588541984558105,0.013536930084228516
ns_cow_205,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,4.972391128540039,4.959138870239258,0.01325225830078125
