case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,8,4,164,188,168.0,192.0,117.45327758789062,117.41909790039062,0.0341796875
ns_elephant_109,resnet50_tl_20250829,8,4,164,192,168.0,196.0,117.45327758789062,117.38434600830078,0.06893157958984375
ns_elephant_109,resnet50_tl_20250829,8,4,164,196,168.0,200.0,117.45327758789062,117.33760070800781,0.1156768798828125
ns_elephant_109,resnet50_tl_20250829,8,4,164,200,168.0,204.0,117.45327758789062,117.4050521850586,0.04822540283203125
ns_elephant_109,resnet50_tl_20250829,8,4,164,204,168.0,208.0,117.45327758789062,117.38190460205078,0.07137298583984375
ns_elephant_109,resnet50_tl_20250829,8,4,164,208,168.0,212.0,117.45327758789062,117.39103698730469,0.0622406005859375
ns_elephant_109,resnet50_tl_20250829,8,4,164,212,168.0,216.0,117.45327758789062,117.3380126953125,0.115264892578125
ns_elephant_109,resnet50_tl_20250829,8,4,164,216,168.0,220.0,117.45327758789062,117.36209106445312,0.0911865234375
ns_elephant_109,resnet50_tl_20250829,8,4,168,0,172.0,4.0,117.45327758789062,117.34175109863281,0.1115264892578125
ns_elephant_109,resnet50_tl_20250829,8,4,168,4,172.0,8.0,117.45327758789062,117.30876159667969,0.1445159912109375
ns_elephant_109,resnet50_tl_20250829,8,4,168,8,172.0,12.0,117.45327758789062,117.33503723144531,0.1182403564453125
ns_elephant_109,resnet50_tl_20250829,8,4,168,12,172.0,16.0,117.45327758789062,117.29508972167969,0.1581878662109375
ns_elephant_109,resnet50_tl_20250829,8,4,168,16,172.0,20.0,117.45327758789062,117.33296203613281,0.1203155517578125
ns_elephant_109,resnet50_tl_20250829,8,4,168,20,172.0,24.0,117.45327758789062,117.43954467773438,0.01373291015625
ns_elephant_109,resnet50_tl_20250829,8,4,168,24,172.0,28.0,117.45327758789062,117.40901184082031,0.0442657470703125
ns_elephant_109,resnet50_tl_20250829,8,4,168,28,172.0,32.0,117.45327758789062,117.32503509521484,0.12824249267578125
ns_elephant_109,resnet50_tl_20250829,8,4,168,32,172.0,36.0,117.45327758789062,117.34442138671875,0.108856201171875
ns_elephant_109,resnet50_tl_20250829,8,4,168,36,172.0,40.0,117.45327758789062,117.40956115722656,0.0437164306640625
ns_elephant_109,resnet50_tl_20250829,8,4,168,40,172.0,44.0,117.45327758789062,117.42396545410156,0.0293121337890625
ns_elephant_109,resnet50_tl_20250829,8,4,168,44,172.0,48.0,117.45327758789062,117.39202880859375,0.061248779296875
ns_elephant_109,resnet50_tl_20250829,8,4,168,48,172.0,52.0,117.45327758789062,117.37174224853516,0.08153533935546875
ns_elephant_109,resnet50_tl_20250829,8,4,168,52,172.0,56.0,117.45327758789062,117.42229461669922,0.03098297119140625
ns_elephant_109,resnet50_tl_20250829,8,4,168,56,172.0,60.0,117.45327758789062,117.46705627441406,-0.0137786865234375
ns_elephant_109,resnet50_tl_20250829,8,4,168,60,172.0,64.0,117.45327758789062,117.46377563476562,-0.010498046875
ns_elephant_109,resnet50_tl_20250829,8,4,168,64,172.0,68.0,117.45327758789062,117.47076416015625,-0.017486572265625
ns_elephant_109,resnet50_tl_20250829,8,4,168,68,172.0,72.0,117.45327758789062,117.46307373046875,-0.009796142578125
ns_elephant_109,resnet50_tl_20250829,8,4,168,72,172.0,76.0,117.45327758789062,117.50482940673828,-0.05155181884765625
ns_elephant_109,resnet50_tl_20250829,8,4,168,76,172.0,80.0,117.45327758789062,117.45785522460938,-0.00457763671875
ns_elephant_109,resnet50_tl_20250829,8,4,168,80,172.0,84.0,117.45327758789062,117.54705810546875,-0.093780517578125
ns_elephant_109,resnet50_tl_20250829,8,4,168,84,172.0,88.0,117.45327758789062,117.55195617675781,-0.0986785888671875
ns_elephant_109,resnet50_tl_20250829,8,4,168,88,172.0,92.0,117.45327758789062,117.55488586425781,-0.1016082763671875
ns_elephant_109,resnet50_tl_20250829,8,4,168,92,172.0,96.0,117.45327758789062,117.60795593261719,-0.1546783447265625
ns_elephant_109,resnet50_tl_20250829,8,4,168,96,172.0,100.0,117.45327758789062,117.58016967773438,-0.12689208984375
ns_elephant_109,resnet50_tl_20250829,8,4,168,100,172.0,104.0,117.45327758789062,117.4637222290039,-0.01044464111328125
ns_elephant_109,resnet50_tl_20250829,8,4,168,104,172.0,108.0,117.45327758789062,117.4445571899414,0.00872039794921875
ns_elephant_109,resnet50_tl_20250829,8,4,168,108,172.0,112.0,117.45327758789062,117.44715118408203,0.00612640380859375
ns_elephant_109,resnet50_tl_20250829,8,4,168,112,172.0,116.0,117.45327758789062,117.48594665527344,-0.0326690673828125
ns_elephant_109,resnet50_tl_20250829,8,4,168,116,172.0,120.0,117.45327758789062,117.4505386352539,0.00273895263671875
ns_elephant_109,resnet50_tl_20250829,8,4,168,120,172.0,124.0,117.45327758789062,117.42162322998047,0.03165435791015625
ns_elephant_109,resnet50_tl_20250829,8,4,168,124,172.0,128.0,117.45327758789062,117.41385650634766,0.03942108154296875
ns_elephant_109,resnet50_tl_20250829,8,4,168,128,172.0,132.0,117.45327758789062,117.48493194580078,-0.03165435791015625
ns_elephant_109,resnet50_tl_20250829,8,4,168,132,172.0,136.0,117.45327758789062,117.54364013671875,-0.090362548828125
ns_elephant_109,resnet50_tl_20250829,8,4,168,136,172.0,140.0,117.45327758789062,117.5782699584961,-0.12499237060546875
ns_elephant_109,resnet50_tl_20250829,8,4,168,140,172.0,144.0,117.45327758789062,117.61540222167969,-0.1621246337890625
ns_elephant_109,resnet50_tl_20250829,8,4,168,144,172.0,148.0,117.45327758789062,117.59918212890625,-0.145904541015625
ns_elephant_109,resnet50_tl_20250829,8,4,168,148,172.0,152.0,117.45327758789062,117.32598876953125,0.127288818359375
ns_elephant_109,resnet50_tl_20250829,8,4,168,152,172.0,156.0,117.45327758789062,117.38428497314453,0.06899261474609375
ns_elephant_109,resnet50_tl_20250829,8,4,168,156,172.0,160.0,117.45327758789062,117.42845153808594,0.0248260498046875
ns_elephant_109,resnet50_tl_20250829,8,4,168,160,172.0,164.0,117.45327758789062,117.38725280761719,0.0660247802734375
ns_elephant_109,resnet50_tl_20250829,8,4,168,164,172.0,168.0,117.45327758789062,117.44522094726562,0.008056640625
ns_elephant_109,resnet50_tl_20250829,8,4,168,168,172.0,172.0,117.45327758789062,117.61189270019531,-0.1586151123046875
ns_elephant_109,resnet50_tl_20250829,8,4,168,172,172.0,176.0,117.45327758789062,117.63214111328125,-0.178863525390625
ns_elephant_109,resnet50_tl_20250829,8,4,168,176,172.0,180.0,117.45327758789062,117.56582641601562,-0.112548828125
ns_elephant_109,resnet50_tl_20250829,8,4,168,180,172.0,184.0,117.45327758789062,117.5592269897461,-0.10594940185546875
ns_elephant_109,resnet50_tl_20250829,8,4,168,184,172.0,188.0,117.45327758789062,117.483642578125,-0.030364990234375
ns_elephant_109,resnet50_tl_20250829,8,4,168,188,172.0,192.0,117.45327758789062,117.44271087646484,0.01056671142578125
ns_elephant_109,resnet50_tl_20250829,8,4,168,192,172.0,196.0,117.45327758789062,117.42662048339844,0.0266571044921875
ns_elephant_109,resnet50_tl_20250829,8,4,168,196,172.0,200.0,117.45327758789062,117.40339660644531,0.0498809814453125
ns_elephant_109,resnet50_tl_20250829,8,4,168,200,172.0,204.0,117.45327758789062,117.40494537353516,0.04833221435546875
ns_elephant_109,resnet50_tl_20250829,8,4,168,204,172.0,208.0,117.45327758789062,117.35872650146484,0.09455108642578125
ns_elephant_109,resnet50_tl_20250829,8,4,168,208,172.0,212.0,117.45327758789062,117.39207458496094,0.0612030029296875
ns_elephant_109,resnet50_tl_20250829,8,4,168,212,172.0,216.0,117.45327758789062,117.35043334960938,0.10284423828125
ns_elephant_109,resnet50_tl_20250829,8,4,168,216,172.0,220.0,117.45327758789062,117.39625549316406,0.0570220947265625
ns_elephant_109,resnet50_tl_20250829,8,4,172,0,176.0,4.0,117.45327758789062,117.1641845703125,0.289093017578125
ns_elephant_109,resnet50_tl_20250829,8,4,172,4,176.0,8.0,117.45327758789062,117.30067443847656,0.1526031494140625
ns_elephant_109,resnet50_tl_20250829,8,4,172,8,176.0,12.0,117.45327758789062,117.36180114746094,0.0914764404296875
ns_elephant_109,resnet50_tl_20250829,8,4,172,12,176.0,16.0,117.45327758789062,117.16526794433594,0.2880096435546875
ns_elephant_109,resnet50_tl_20250829,8,4,172,16,176.0,20.0,117.45327758789062,117.16899871826172,0.28427886962890625
ns_elephant_109,resnet50_tl_20250829,8,4,172,20,176.0,24.0,117.45327758789062,117.37664031982422,0.07663726806640625
ns_elephant_109,resnet50_tl_20250829,8,4,172,24,176.0,28.0,117.45327758789062,117.41766357421875,0.035614013671875
ns_elephant_109,resnet50_tl_20250829,8,4,172,28,176.0,32.0,117.45327758789062,117.23115539550781,0.2221221923828125
ns_elephant_109,resnet50_tl_20250829,8,4,172,32,176.0,36.0,117.45327758789062,117.26905822753906,0.1842193603515625
ns_elephant_109,resnet50_tl_20250829,8,4,172,36,176.0,40.0,117.45327758789062,117.37164306640625,0.081634521484375
ns_elephant_109,resnet50_tl_20250829,8,4,172,40,176.0,44.0,117.45327758789062,117.41983795166016,0.03343963623046875
ns_elephant_109,resnet50_tl_20250829,8,4,172,44,176.0,48.0,117.45327758789062,117.23965454101562,0.213623046875
ns_elephant_109,resnet50_tl_20250829,8,4,172,48,176.0,52.0,117.45327758789062,117.25958251953125,0.193695068359375
ns_elephant_109,resnet50_tl_20250829,8,4,172,52,176.0,56.0,117.45327758789062,117.2944564819336,0.15882110595703125
ns_elephant_109,resnet50_tl_20250829,8,4,172,56,176.0,60.0,117.45327758789062,117.4020004272461,0.05127716064453125
ns_elephant_109,resnet50_tl_20250829,8,4,172,60,176.0,64.0,117.45327758789062,117.40460968017578,0.04866790771484375
ns_elephant_109,resnet50_tl_20250829,8,4,172,64,176.0,68.0,117.45327758789062,117.47547149658203,-0.02219390869140625
ns_elephant_109,resnet50_tl_20250829,8,4,172,68,176.0,72.0,117.45327758789062,117.44095611572266,0.01232147216796875
ns_elephant_109,resnet50_tl_20250829,8,4,172,72,176.0,76.0,117.45327758789062,117.4735336303711,-0.02025604248046875
ns_elephant_109,resnet50_tl_20250829,8,4,172,76,176.0,80.0,117.45327758789062,117.39350128173828,0.05977630615234375
ns_elephant_109,resnet50_tl_20250829,8,4,172,80,176.0,84.0,117.45327758789062,117.44731140136719,0.0059661865234375
ns_elephant_109,resnet50_tl_20250829,8,4,172,84,176.0,88.0,117.45327758789062,117.54318237304688,-0.08990478515625
ns_elephant_109,resnet50_tl_20250829,8,4,172,88,176.0,92.0,117.45327758789062,117.53357696533203,-0.08029937744140625
ns_elephant_109,resnet50_tl_20250829,8,4,172,92,176.0,96.0,117.45327758789062,117.52977752685547,-0.07649993896484375
ns_elephant_109,resnet50_tl_20250829,8,4,172,96,176.0,100.0,117.45327758789062,117.50625610351562,-0.052978515625
ns_elephant_109,resnet50_tl_20250829,8,4,172,100,176.0,104.0,117.45327758789062,117.42669677734375,0.026580810546875
ns_elephant_109,resnet50_tl_20250829,8,4,172,104,176.0,108.0,117.45327758789062,117.43661499023438,0.01666259765625
ns_elephant_109,resnet50_tl_20250829,8,4,172,108,176.0,112.0,117.45327758789062,117.28057098388672,0.17270660400390625
ns_elephant_109,resnet50_tl_20250829,8,4,172,112,176.0,116.0,117.45327758789062,117.36212158203125,0.091156005859375
ns_elephant_109,resnet50_tl_20250829,8,4,172,116,176.0,120.0,117.45327758789062,117.4385986328125,0.014678955078125
ns_elephant_109,resnet50_tl_20250829,8,4,172,120,176.0,124.0,117.45327758789062,117.44022369384766,0.01305389404296875
ns_elephant_109,resnet50_tl_20250829,8,4,172,124,176.0,128.0,117.45327758789062,117.37085723876953,0.08242034912109375
ns_elephant_109,resnet50_tl_20250829,8,4,172,128,176.0,132.0,117.45327758789062,117.41790771484375,0.035369873046875
ns_elephant_109,resnet50_tl_20250829,8,4,172,132,176.0,136.0,117.45327758789062,117.56981658935547,-0.11653900146484375
ns_elephant_109,resnet50_tl_20250829,8,4,172,136,176.0,140.0,117.45327758789062,117.5677719116211,-0.11449432373046875
ns_elephant_109,resnet50_tl_20250829,8,4,172,140,176.0,144.0,117.45327758789062,117.45565795898438,-0.00238037109375
ns_elephant_109,resnet50_tl_20250829,8,4,172,144,176.0,148.0,117.45327758789062,117.42163848876953,0.03163909912109375
ns_elephant_109,resnet50_tl_20250829,8,4,172,148,176.0,152.0,117.45327758789062,117.25385284423828,0.19942474365234375
ns_elephant_109,resnet50_tl_20250829,8,4,172,152,176.0,156.0,117.45327758789062,117.16873931884766,0.28453826904296875
ns_elephant_109,resnet50_tl_20250829,8,4,172,156,176.0,160.0,117.45327758789062,117.13357543945312,0.3197021484375
ns_elephant_109,resnet50_tl_20250829,8,4,172,160,176.0,164.0,117.45327758789062,117.20010375976562,0.253173828125
ns_elephant_109,resnet50_tl_20250829,8,4,172,164,176.0,168.0,117.45327758789062,117.47666931152344,-0.0233917236328125
ns_elephant_109,resnet50_tl_20250829,8,4,172,168,176.0,172.0,117.45327758789062,117.62565612792969,-0.1723785400390625
ns_elephant_109,resnet50_tl_20250829,8,4,172,172,176.0,176.0,117.45327758789062,117.63335418701172,-0.18007659912109375
ns_elephant_109,resnet50_tl_20250829,8,4,172,176,176.0,180.0,117.45327758789062,117.62753295898438,-0.17425537109375
ns_elephant_109,resnet50_tl_20250829,8,4,172,180,176.0,184.0,117.45327758789062,117.61885833740234,-0.16558074951171875
ns_elephant_109,resnet50_tl_20250829,8,4,172,184,176.0,188.0,117.45327758789062,117.52246856689453,-0.06919097900390625
ns_elephant_109,resnet50_tl_20250829,8,4,172,188,176.0,192.0,117.45327758789062,117.4078598022461,0.04541778564453125
ns_elephant_109,resnet50_tl_20250829,8,4,172,192,176.0,196.0,117.45327758789062,117.44034576416016,0.01293182373046875
ns_elephant_109,resnet50_tl_20250829,8,4,172,196,176.0,200.0,117.45327758789062,117.40470123291016,0.04857635498046875
ns_elephant_109,resnet50_tl_20250829,8,4,172,200,176.0,204.0,117.45327758789062,117.42218017578125,0.031097412109375
ns_elephant_109,resnet50_tl_20250829,8,4,172,204,176.0,208.0,117.45327758789062,117.35226440429688,0.10101318359375
ns_elephant_109,resnet50_tl_20250829,8,4,172,208,176.0,212.0,117.45327758789062,117.3386001586914,0.11467742919921875
ns_elephant_109,resnet50_tl_20250829,8,4,172,212,176.0,216.0,117.45327758789062,117.3412094116211,0.11206817626953125
ns_elephant_109,resnet50_tl_20250829,8,4,172,216,176.0,220.0,117.45327758789062,117.38166046142578,0.07161712646484375
ns_elephant_109,resnet50_tl_20250829,8,4,176,0,180.0,4.0,117.45327758789062,117.25047302246094,0.2028045654296875
ns_elephant_109,resnet50_tl_20250829,8,4,176,4,180.0,8.0,117.45327758789062,117.3126449584961,0.14063262939453125
ns_elephant_109,resnet50_tl_20250829,8,4,176,8,180.0,12.0,117.45327758789062,117.40597534179688,0.04730224609375
ns_elephant_109,resnet50_tl_20250829,8,4,176,12,180.0,16.0,117.45327758789062,117.26687622070312,0.1864013671875
ns_elephant_109,resnet50_tl_20250829,8,4,176,16,180.0,20.0,117.45327758789062,117.30357360839844,0.1497039794921875
ns_elephant_109,resnet50_tl_20250829,8,4,176,20,180.0,24.0,117.45327758789062,117.40951538085938,0.04376220703125
ns_elephant_109,resnet50_tl_20250829,8,4,176,24,180.0,28.0,117.45327758789062,117.45423889160156,-0.0009613037109375
ns_elephant_109,resnet50_tl_20250829,8,4,176,28,180.0,32.0,117.45327758789062,117.34712982177734,0.10614776611328125
ns_elephant_109,resnet50_tl_20250829,8,4,176,32,180.0,36.0,117.45327758789062,117.34854125976562,0.104736328125
ns_elephant_109,resnet50_tl_20250829,8,4,176,36,180.0,40.0,117.45327758789062,117.44518280029297,0.00809478759765625
ns_elephant_109,resnet50_tl_20250829,8,4,176,40,180.0,44.0,117.45327758789062,117.45643615722656,-0.0031585693359375
ns_elephant_109,resnet50_tl_20250829,8,4,176,44,180.0,48.0,117.45327758789062,117.42208862304688,0.03118896484375
ns_elephant_109,resnet50_tl_20250829,8,4,176,48,180.0,52.0,117.45327758789062,117.3749771118164,0.07830047607421875
ns_elephant_109,resnet50_tl_20250829,8,4,176,52,180.0,56.0,117.45327758789062,117.39942932128906,0.0538482666015625
ns_elephant_109,resnet50_tl_20250829,8,4,176,56,180.0,60.0,117.45327758789062,117.41665649414062,0.03662109375
ns_elephant_109,resnet50_tl_20250829,8,4,176,60,180.0,64.0,117.45327758789062,117.52196502685547,-0.06868743896484375
ns_elephant_109,resnet50_tl_20250829,8,4,176,64,180.0,68.0,117.45327758789062,117.53884887695312,-0.0855712890625
ns_elephant_109,resnet50_tl_20250829,8,4,176,68,180.0,72.0,117.45327758789062,117.57861328125,-0.125335693359375
ns_elephant_109,resnet50_tl_20250829,8,4,176,72,180.0,76.0,117.45327758789062,117.53412628173828,-0.08084869384765625
ns_elephant_109,resnet50_tl_20250829,8,4,176,76,180.0,80.0,117.45327758789062,117.38816833496094,0.0651092529296875
ns_elephant_109,resnet50_tl_20250829,8,4,176,80,180.0,84.0,117.45327758789062,117.43998718261719,0.0132904052734375
ns_elephant_109,resnet50_tl_20250829,8,4,176,84,180.0,88.0,117.45327758789062,117.53511810302734,-0.08184051513671875
ns_elephant_109,resnet50_tl_20250829,8,4,176,88,180.0,92.0,117.45327758789062,117.58243560791016,-0.12915802001953125
ns_elephant_109,resnet50_tl_20250829,8,4,176,92,180.0,96.0,117.45327758789062,117.6340103149414,-0.18073272705078125
ns_elephant_109,resnet50_tl_20250829,8,4,176,96,180.0,100.0,117.45327758789062,117.56977081298828,-0.11649322509765625
ns_elephant_109,resnet50_tl_20250829,8,4,176,100,180.0,104.0,117.45327758789062,117.51091003417969,-0.0576324462890625
ns_elephant_109,resnet50_tl_20250829,8,4,176,104,180.0,108.0,117.45327758789062,117.46815490722656,-0.0148773193359375
ns_elephant_109,resnet50_tl_20250829,8,4,176,108,180.0,112.0,117.45327758789062,117.43649291992188,0.01678466796875
ns_elephant_109,resnet50_tl_20250829,8,4,176,112,180.0,116.0,117.45327758789062,117.40249633789062,0.05078125
ns_elephant_109,resnet50_tl_20250829,8,4,176,116,180.0,120.0,117.45327758789062,117.48442077636719,-0.0311431884765625
ns_elephant_109,resnet50_tl_20250829,8,4,176,120,180.0,124.0,117.45327758789062,117.52601623535156,-0.0727386474609375
ns_elephant_109,resnet50_tl_20250829,8,4,176,124,180.0,128.0,117.45327758789062,117.42975616455078,0.02352142333984375
ns_elephant_109,resnet50_tl_20250829,8,4,176,128,180.0,132.0,117.45327758789062,117.4336166381836,0.01966094970703125
ns_elephant_109,resnet50_tl_20250829,8,4,176,132,180.0,136.0,117.45327758789062,117.57469177246094,-0.1214141845703125
ns_elephant_109,resnet50_tl_20250829,8,4,176,136,180.0,140.0,117.45327758789062,117.58549499511719,-0.1322174072265625
ns_elephant_109,resnet50_tl_20250829,8,4,176,140,180.0,144.0,117.45327758789062,117.50668334960938,-0.05340576171875
ns_elephant_109,resnet50_tl_20250829,8,4,176,144,180.0,148.0,117.45327758789062,117.44676971435547,0.00650787353515625
ns_elephant_109,resnet50_tl_20250829,8,4,176,148,180.0,152.0,117.45327758789062,117.37677001953125,0.076507568359375
ns_elephant_109,resnet50_tl_20250829,8,4,176,152,180.0,156.0,117.45327758789062,117.35248565673828,0.10079193115234375
ns_elephant_109,resnet50_tl_20250829,8,4,176,156,180.0,160.0,117.45327758789062,117.3039779663086,0.14929962158203125
ns_elephant_109,resnet50_tl_20250829,8,4,176,160,180.0,164.0,117.45327758789062,117.32801818847656,0.1252593994140625
ns_elephant_109,resnet50_tl_20250829,8,4,176,164,180.0,168.0,117.45327758789062,117.45869445800781,-0.0054168701171875
ns_elephant_109,resnet50_tl_20250829,8,4,176,168,180.0,172.0,117.45327758789062,117.57120513916016,-0.11792755126953125
ns_elephant_109,resnet50_tl_20250829,8,4,176,172,180.0,176.0,117.45327758789062,117.6418685913086,-0.18859100341796875
ns_elephant_109,resnet50_tl_20250829,8,4,176,176,180.0,180.0,117.45327758789062,117.61961364746094,-0.1663360595703125
ns_elephant_109,resnet50_tl_20250829,8,4,176,180,180.0,184.0,117.45327758789062,117.62521362304688,-0.17193603515625
ns_elephant_109,resnet50_tl_20250829,8,4,176,184,180.0,188.0,117.45327758789062,117.56260681152344,-0.1093292236328125
ns_elephant_109,resnet50_tl_20250829,8,4,176,188,180.0,192.0,117.45327758789062,117.41544342041016,0.03783416748046875
ns_elephant_109,resnet50_tl_20250829,8,4,176,192,180.0,196.0,117.45327758789062,117.44947814941406,0.0037994384765625
ns_elephant_109,resnet50_tl_20250829,8,4,176,196,180.0,200.0,117.45327758789062,117.4321060180664,0.02117156982421875
ns_elephant_109,resnet50_tl_20250829,8,4,176,200,180.0,204.0,117.45327758789062,117.434326171875,0.018951416015625
ns_elephant_109,resnet50_tl_20250829,8,4,176,204,180.0,208.0,117.45327758789062,117.36760711669922,0.08567047119140625
ns_elephant_109,resnet50_tl_20250829,8,4,176,208,180.0,212.0,117.45327758789062,117.3652572631836,0.08802032470703125
ns_elephant_109,resnet50_tl_20250829,8,4,176,212,180.0,216.0,117.45327758789062,117.3538818359375,0.099395751953125
ns_elephant_109,resnet50_tl_20250829,8,4,176,216,180.0,220.0,117.45327758789062,117.4050521850586,0.04822540283203125
ns_elephant_109,resnet50_tl_20250829,8,4,180,0,184.0,4.0,117.45327758789062,117.37398529052734,0.07929229736328125
ns_elephant_109,resnet50_tl_20250829,8,4,180,4,184.0,8.0,117.45327758789062,117.3423080444336,0.11096954345703125
ns_elephant_109,resnet50_tl_20250829,8,4,180,8,184.0,12.0,117.45327758789062,117.42140197753906,0.0318756103515625
ns_elephant_109,resnet50_tl_20250829,8,4,180,12,184.0,16.0,117.45327758789062,117.41215515136719,0.0411224365234375
ns_elephant_109,resnet50_tl_20250829,8,4,180,16,184.0,20.0,117.45327758789062,117.43788146972656,0.0153961181640625
ns_elephant_109,resnet50_tl_20250829,8,4,180,20,184.0,24.0,117.45327758789062,117.47080993652344,-0.0175323486328125
ns_elephant_109,resnet50_tl_20250829,8,4,180,24,184.0,28.0,117.45327758789062,117.45289611816406,0.0003814697265625
ns_elephant_109,resnet50_tl_20250829,8,4,180,28,184.0,32.0,117.45327758789062,117.45481872558594,-0.0015411376953125
ns_elephant_109,resnet50_tl_20250829,8,4,180,32,184.0,36.0,117.45327758789062,117.47174835205078,-0.01847076416015625
ns_elephant_109,resnet50_tl_20250829,8,4,180,36,184.0,40.0,117.45327758789062,117.47119140625,-0.017913818359375
ns_elephant_109,resnet50_tl_20250829,8,4,180,40,184.0,44.0,117.45327758789062,117.46965026855469,-0.0163726806640625
ns_elephant_109,resnet50_tl_20250829,8,4,180,44,184.0,48.0,117.45327758789062,117.44872283935547,0.00455474853515625
ns_elephant_109,resnet50_tl_20250829,8,4,180,48,184.0,52.0,117.45327758789062,117.48251342773438,-0.02923583984375
ns_elephant_109,resnet50_tl_20250829,8,4,180,52,184.0,56.0,117.45327758789062,117.40969848632812,0.0435791015625
ns_elephant_109,resnet50_tl_20250829,8,4,180,56,184.0,60.0,117.45327758789062,117.41996002197266,0.03331756591796875
ns_elephant_109,resnet50_tl_20250829,8,4,180,60,184.0,64.0,117.45327758789062,117.4481201171875,0.005157470703125
ns_elephant_109,resnet50_tl_20250829,8,4,180,64,184.0,68.0,117.45327758789062,117.485595703125,-0.032318115234375
ns_elephant_109,resnet50_tl_20250829,8,4,180,68,184.0,72.0,117.45327758789062,117.5086669921875,-0.055389404296875
ns_elephant_109,resnet50_tl_20250829,8,4,180,72,184.0,76.0,117.45327758789062,117.52416229248047,-0.07088470458984375
ns_elephant_109,resnet50_tl_20250829,8,4,180,76,184.0,80.0,117.45327758789062,117.45123291015625,0.002044677734375
ns_elephant_109,resnet50_tl_20250829,8,4,180,80,184.0,84.0,117.45327758789062,117.51588439941406,-0.0626068115234375
ns_elephant_109,resnet50_tl_20250829,8,4,180,84,184.0,88.0,117.45327758789062,117.5956039428711,-0.14232635498046875
ns_elephant_109,resnet50_tl_20250829,8,4,180,88,184.0,92.0,117.45327758789062,117.63357543945312,-0.1802978515625
ns_elephant_109,resnet50_tl_20250829,8,4,180,92,184.0,96.0,117.45327758789062,117.69195556640625,-0.238677978515625
ns_elephant_109,resnet50_tl_20250829,8,4,180,96,184.0,100.0,117.45327758789062,117.67424011230469,-0.2209625244140625
ns_elephant_109,resnet50_tl_20250829,8,4,180,100,184.0,104.0,117.45327758789062,117.46981811523438,-0.01654052734375
ns_elephant_109,resnet50_tl_20250829,8,4,180,104,184.0,108.0,117.45327758789062,117.47848510742188,-0.02520751953125
ns_elephant_109,resnet50_tl_20250829,8,4,180,108,184.0,112.0,117.45327758789062,117.40861511230469,0.0446624755859375
ns_elephant_109,resnet50_tl_20250829,8,4,180,112,184.0,116.0,117.45327758789062,117.43453979492188,0.01873779296875
ns_elephant_109,resnet50_tl_20250829,8,4,180,116,184.0,120.0,117.45327758789062,117.4710922241211,-0.01781463623046875
ns_elephant_109,resnet50_tl_20250829,8,4,180,120,184.0,124.0,117.45327758789062,117.56822204589844,-0.1149444580078125
ns_elephant_109,resnet50_tl_20250829,8,4,180,124,184.0,128.0,117.45327758789062,117.48463439941406,-0.0313568115234375
ns_elephant_109,resnet50_tl_20250829,8,4,180,128,184.0,132.0,117.45327758789062,117.48075103759766,-0.02747344970703125
ns_elephant_109,resnet50_tl_20250829,8,4,180,132,184.0,136.0,117.45327758789062,117.57855224609375,-0.125274658203125
ns_elephant_109,resnet50_tl_20250829,8,4,180,136,184.0,140.0,117.45327758789062,117.5891342163086,-0.13585662841796875
ns_elephant_109,resnet50_tl_20250829,8,4,180,140,184.0,144.0,117.45327758789062,117.52227020263672,-0.06899261474609375
ns_elephant_109,resnet50_tl_20250829,8,4,180,144,184.0,148.0,117.45327758789062,117.53925323486328,-0.08597564697265625
ns_elephant_109,resnet50_tl_20250829,8,4,180,148,184.0,152.0,117.45327758789062,117.48341369628906,-0.0301361083984375
ns_elephant_109,resnet50_tl_20250829,8,4,180,152,184.0,156.0,117.45327758789062,117.41937255859375,0.033905029296875
ns_elephant_109,resnet50_tl_20250829,8,4,180,156,184.0,160.0,117.45327758789062,117.44036102294922,0.01291656494140625
ns_elephant_109,resnet50_tl_20250829,8,4,180,160,184.0,164.0,117.45327758789062,117.42937469482422,0.02390289306640625
ns_elephant_109,resnet50_tl_20250829,8,4,180,164,184.0,168.0,117.45327758789062,117.49739074707031,-0.0441131591796875
ns_elephant_109,resnet50_tl_20250829,8,4,180,168,184.0,172.0,117.45327758789062,117.59195709228516,-0.13867950439453125
ns_elephant_109,resnet50_tl_20250829,8,4,180,172,184.0,176.0,117.45327758789062,117.64373779296875,-0.190460205078125
ns_elephant_109,resnet50_tl_20250829,8,4,180,176,184.0,180.0,117.45327758789062,117.64260864257812,-0.1893310546875
ns_elephant_109,resnet50_tl_20250829,8,4,180,180,184.0,184.0,117.45327758789062,117.60952758789062,-0.15625
ns_elephant_109,resnet50_tl_20250829,8,4,180,184,184.0,188.0,117.45327758789062,117.55921173095703,-0.10593414306640625
ns_elephant_109,resnet50_tl_20250829,8,4,180,188,184.0,192.0,117.45327758789062,117.39712524414062,0.05615234375
ns_elephant_109,resnet50_tl_20250829,8,4,180,192,184.0,196.0,117.45327758789062,117.46435546875,-0.011077880859375
ns_elephant_109,resnet50_tl_20250829,8,4,180,196,184.0,200.0,117.45327758789062,117.46411895751953,-0.01084136962890625
ns_elephant_109,resnet50_tl_20250829,8,4,180,200,184.0,204.0,117.45327758789062,117.45787048339844,-0.0045928955078125
