case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,8,4,176,68,180.0,72.0,5.692418098449707,5.748167514801025,-0.05574941635131836
s_bird_137,resnet50_geirhos_tl,8,4,176,72,180.0,76.0,5.692418098449707,5.744868755340576,-0.05245065689086914
s_bird_137,resnet50_geirhos_tl,8,4,176,76,180.0,80.0,5.692418098449707,5.747898101806641,-0.055480003356933594
s_bird_137,resnet50_geirhos_tl,8,4,176,80,180.0,84.0,5.692418098449707,5.722905158996582,-0.030487060546875
s_bird_137,resnet50_geirhos_tl,8,4,176,84,180.0,88.0,5.692418098449707,5.649221420288086,0.043196678161621094
s_bird_137,resnet50_geirhos_tl,8,4,176,88,180.0,92.0,5.692418098449707,5.644943714141846,0.04747438430786133
s_bird_137,resnet50_geirhos_tl,8,4,176,92,180.0,96.0,5.692418098449707,5.762410640716553,-0.0699925422668457
s_bird_137,resnet50_geirhos_tl,8,4,176,96,180.0,100.0,5.692418098449707,5.855936050415039,-0.16351795196533203
s_bird_137,resnet50_geirhos_tl,8,4,176,100,180.0,104.0,5.692418098449707,5.8059515953063965,-0.11353349685668945
s_bird_137,resnet50_geirhos_tl,8,4,176,104,180.0,108.0,5.692418098449707,5.803836345672607,-0.11141824722290039
s_bird_137,resnet50_geirhos_tl,8,4,176,108,180.0,112.0,5.692418098449707,5.75475549697876,-0.062337398529052734
s_bird_137,resnet50_geirhos_tl,8,4,176,112,180.0,116.0,5.692418098449707,5.767226219177246,-0.07480812072753906
s_bird_137,resnet50_geirhos_tl,8,4,176,116,180.0,120.0,5.692418098449707,5.732752799987793,-0.04033470153808594
s_bird_137,resnet50_geirhos_tl,8,4,176,120,180.0,124.0,5.692418098449707,5.7314653396606445,-0.0390472412109375
s_bird_137,resnet50_geirhos_tl,8,4,176,124,180.0,128.0,5.692418098449707,5.762441158294678,-0.0700230598449707
s_bird_137,resnet50_geirhos_tl,8,4,176,128,180.0,132.0,5.692418098449707,5.78527307510376,-0.09285497665405273
s_bird_137,resnet50_geirhos_tl,8,4,176,132,180.0,136.0,5.692418098449707,5.770662307739258,-0.07824420928955078
s_bird_137,resnet50_geirhos_tl,8,4,176,136,180.0,140.0,5.692418098449707,5.812712669372559,-0.12029457092285156
s_bird_137,resnet50_geirhos_tl,8,4,176,140,180.0,144.0,5.692418098449707,5.757672309875488,-0.06525421142578125
s_bird_137,resnet50_geirhos_tl,8,4,176,144,180.0,148.0,5.692418098449707,5.717258930206299,-0.024840831756591797
s_bird_137,resnet50_geirhos_tl,8,4,176,148,180.0,152.0,5.692418098449707,5.716677665710449,-0.024259567260742188
s_bird_137,resnet50_geirhos_tl,8,4,176,152,180.0,156.0,5.692418098449707,5.713767051696777,-0.021348953247070312
s_bird_137,resnet50_geirhos_tl,8,4,176,156,180.0,160.0,5.692418098449707,5.688689708709717,0.0037283897399902344
s_bird_137,resnet50_geirhos_tl,8,4,176,160,180.0,164.0,5.692418098449707,5.659961700439453,0.032456398010253906
s_bird_137,resnet50_geirhos_tl,8,4,176,164,180.0,168.0,5.692418098449707,5.700841903686523,-0.008423805236816406
s_bird_137,resnet50_geirhos_tl,8,4,176,168,180.0,172.0,5.692418098449707,5.733292579650879,-0.040874481201171875
s_bird_137,resnet50_geirhos_tl,8,4,176,172,180.0,176.0,5.692418098449707,5.70073127746582,-0.008313179016113281
s_bird_137,resnet50_geirhos_tl,8,4,176,176,180.0,180.0,5.692418098449707,5.703680992126465,-0.011262893676757812
s_bird_137,resnet50_geirhos_tl,8,4,176,180,180.0,184.0,5.692418098449707,5.716767311096191,-0.024349212646484375
s_bird_137,resnet50_geirhos_tl,8,4,176,184,180.0,188.0,5.692418098449707,5.735814094543457,-0.04339599609375
s_bird_137,resnet50_geirhos_tl,8,4,176,188,180.0,192.0,5.692418098449707,5.690151214599609,0.0022668838500976562
s_bird_137,resnet50_geirhos_tl,8,4,176,192,180.0,196.0,5.692418098449707,5.727927207946777,-0.03550910949707031
s_bird_137,resnet50_geirhos_tl,8,4,176,196,180.0,200.0,5.692418098449707,5.694694995880127,-0.002276897430419922
s_bird_137,resnet50_geirhos_tl,8,4,176,200,180.0,204.0,5.692418098449707,5.68910026550293,0.0033178329467773438
s_bird_137,resnet50_geirhos_tl,8,4,176,204,180.0,208.0,5.692418098449707,5.667553901672363,0.02486419677734375
s_bird_137,resnet50_geirhos_tl,8,4,176,208,180.0,212.0,5.692418098449707,5.680454254150391,0.011963844299316406
s_bird_137,resnet50_geirhos_tl,8,4,176,212,180.0,216.0,5.692418098449707,5.651218891143799,0.0411992073059082
s_bird_137,resnet50_geirhos_tl,8,4,176,216,180.0,220.0,5.692418098449707,5.671087741851807,0.02133035659790039
s_bird_137,resnet50_geirhos_tl,8,4,180,0,184.0,4.0,5.692418098449707,5.565855503082275,0.12656259536743164
s_bird_137,resnet50_geirhos_tl,8,4,180,4,184.0,8.0,5.692418098449707,5.556004524230957,0.13641357421875
s_bird_137,resnet50_geirhos_tl,8,4,180,8,184.0,12.0,5.692418098449707,5.495575904846191,0.19684219360351562
s_bird_137,resnet50_geirhos_tl,8,4,180,12,184.0,16.0,5.692418098449707,5.554187774658203,0.1382303237915039
s_bird_137,resnet50_geirhos_tl,8,4,180,16,184.0,20.0,5.692418098449707,5.6232781410217285,0.06913995742797852
s_bird_137,resnet50_geirhos_tl,8,4,180,20,184.0,24.0,5.692418098449707,5.628068923950195,0.06434917449951172
s_bird_137,resnet50_geirhos_tl,8,4,180,24,184.0,28.0,5.692418098449707,5.6159868240356445,0.0764312744140625
s_bird_137,resnet50_geirhos_tl,8,4,180,28,184.0,32.0,5.692418098449707,5.6213226318359375,0.07109546661376953
s_bird_137,resnet50_geirhos_tl,8,4,180,32,184.0,36.0,5.692418098449707,5.651125431060791,0.041292667388916016
s_bird_137,resnet50_geirhos_tl,8,4,180,36,184.0,40.0,5.692418098449707,5.653779029846191,0.038639068603515625
s_bird_137,resnet50_geirhos_tl,8,4,180,40,184.0,44.0,5.692418098449707,5.668904781341553,0.023513317108154297
s_bird_137,resnet50_geirhos_tl,8,4,180,44,184.0,48.0,5.692418098449707,5.705108165740967,-0.012690067291259766
s_bird_137,resnet50_geirhos_tl,8,4,180,48,184.0,52.0,5.692418098449707,5.707925796508789,-0.015507698059082031
s_bird_137,resnet50_geirhos_tl,8,4,180,52,184.0,56.0,5.692418098449707,5.702691078186035,-0.010272979736328125
s_bird_137,resnet50_geirhos_tl,8,4,180,56,184.0,60.0,5.692418098449707,5.665159225463867,0.027258872985839844
s_bird_137,resnet50_geirhos_tl,8,4,180,60,184.0,64.0,5.692418098449707,5.743311882019043,-0.05089378356933594
s_bird_137,resnet50_geirhos_tl,8,4,180,64,184.0,68.0,5.692418098449707,5.564152240753174,0.1282658576965332
s_bird_137,resnet50_geirhos_tl,8,4,180,68,184.0,72.0,5.692418098449707,5.675544261932373,0.016873836517333984
s_bird_137,resnet50_geirhos_tl,8,4,180,72,184.0,76.0,5.692418098449707,5.6324262619018555,0.05999183654785156
s_bird_137,resnet50_geirhos_tl,8,4,180,76,184.0,80.0,5.692418098449707,5.675636291503906,0.01678180694580078
s_bird_137,resnet50_geirhos_tl,8,4,180,80,184.0,84.0,5.692418098449707,5.644948959350586,0.047469139099121094
s_bird_137,resnet50_geirhos_tl,8,4,180,84,184.0,88.0,5.692418098449707,5.547585964202881,0.14483213424682617
s_bird_137,resnet50_geirhos_tl,8,4,180,88,184.0,92.0,5.692418098449707,5.521482944488525,0.17093515396118164
s_bird_137,resnet50_geirhos_tl,8,4,180,92,184.0,96.0,5.692418098449707,5.6606645584106445,0.0317535400390625
s_bird_137,resnet50_geirhos_tl,8,4,180,96,184.0,100.0,5.692418098449707,5.875207424163818,-0.18278932571411133
s_bird_137,resnet50_geirhos_tl,8,4,180,100,184.0,104.0,5.692418098449707,5.796864986419678,-0.1044468879699707
s_bird_137,resnet50_geirhos_tl,8,4,180,104,184.0,108.0,5.692418098449707,5.823623180389404,-0.13120508193969727
s_bird_137,resnet50_geirhos_tl,8,4,180,108,184.0,112.0,5.692418098449707,5.778559684753418,-0.08614158630371094
s_bird_137,resnet50_geirhos_tl,8,4,180,112,184.0,116.0,5.692418098449707,5.781712532043457,-0.08929443359375
s_bird_137,resnet50_geirhos_tl,8,4,180,116,184.0,120.0,5.692418098449707,5.739065647125244,-0.04664754867553711
s_bird_137,resnet50_geirhos_tl,8,4,180,120,184.0,124.0,5.692418098449707,5.757946968078613,-0.06552886962890625
s_bird_137,resnet50_geirhos_tl,8,4,180,124,184.0,128.0,5.692418098449707,5.748637676239014,-0.05621957778930664
s_bird_137,resnet50_geirhos_tl,8,4,180,128,184.0,132.0,5.692418098449707,5.744559288024902,-0.05214118957519531
s_bird_137,resnet50_geirhos_tl,8,4,180,132,184.0,136.0,5.692418098449707,5.761477947235107,-0.06905984878540039
s_bird_137,resnet50_geirhos_tl,8,4,180,136,184.0,140.0,5.692418098449707,5.740236759185791,-0.047818660736083984
s_bird_137,resnet50_geirhos_tl,8,4,180,140,184.0,144.0,5.692418098449707,5.733287811279297,-0.040869712829589844
s_bird_137,resnet50_geirhos_tl,8,4,180,144,184.0,148.0,5.692418098449707,5.690990447998047,0.0014276504516601562
s_bird_137,resnet50_geirhos_tl,8,4,180,148,184.0,152.0,5.692418098449707,5.677355766296387,0.015062332153320312
s_bird_137,resnet50_geirhos_tl,8,4,180,152,184.0,156.0,5.692418098449707,5.6894307136535645,0.002987384796142578
s_bird_137,resnet50_geirhos_tl,8,4,180,156,184.0,160.0,5.692418098449707,5.688640117645264,0.0037779808044433594
s_bird_137,resnet50_geirhos_tl,8,4,180,160,184.0,164.0,5.692418098449707,5.6598100662231445,0.0326080322265625
s_bird_137,resnet50_geirhos_tl,8,4,180,164,184.0,168.0,5.692418098449707,5.696690559387207,-0.0042724609375
s_bird_137,resnet50_geirhos_tl,8,4,180,168,184.0,172.0,5.692418098449707,5.717058181762695,-0.02464008331298828
s_bird_137,resnet50_geirhos_tl,8,4,180,172,184.0,176.0,5.692418098449707,5.724363803863525,-0.03194570541381836
s_bird_137,resnet50_geirhos_tl,8,4,180,176,184.0,180.0,5.692418098449707,5.739776134490967,-0.047358036041259766
s_bird_137,resnet50_geirhos_tl,8,4,180,180,184.0,184.0,5.692418098449707,5.7354278564453125,-0.04300975799560547
s_bird_137,resnet50_geirhos_tl,8,4,180,184,184.0,188.0,5.692418098449707,5.737382411956787,-0.04496431350708008
s_bird_137,resnet50_geirhos_tl,8,4,180,188,184.0,192.0,5.692418098449707,5.74260139465332,-0.05018329620361328
s_bird_137,resnet50_geirhos_tl,8,4,180,192,184.0,196.0,5.692418098449707,5.756288528442383,-0.06387042999267578
s_bird_137,resnet50_geirhos_tl,8,4,180,196,184.0,200.0,5.692418098449707,5.742114543914795,-0.04969644546508789
s_bird_137,resnet50_geirhos_tl,8,4,180,200,184.0,204.0,5.692418098449707,5.7163190841674805,-0.023900985717773438
s_bird_137,resnet50_geirhos_tl,8,4,180,204,184.0,208.0,5.692418098449707,5.690929889678955,0.0014882087707519531
s_bird_137,resnet50_geirhos_tl,8,4,180,208,184.0,212.0,5.692418098449707,5.710002422332764,-0.01758432388305664
s_bird_137,resnet50_geirhos_tl,8,4,180,212,184.0,216.0,5.692418098449707,5.680610656738281,0.011807441711425781
s_bird_137,resnet50_geirhos_tl,8,4,180,216,184.0,220.0,5.692418098449707,5.6646904945373535,0.027727603912353516
s_bird_137,resnet50_geirhos_tl,8,4,184,0,188.0,4.0,5.692418098449707,5.530515193939209,0.16190290451049805
s_bird_137,resnet50_geirhos_tl,8,4,184,4,188.0,8.0,5.692418098449707,5.549284934997559,0.14313316345214844
s_bird_137,resnet50_geirhos_tl,8,4,184,8,188.0,12.0,5.692418098449707,5.565867900848389,0.12655019760131836
s_bird_137,resnet50_geirhos_tl,8,4,184,12,188.0,16.0,5.692418098449707,5.567584037780762,0.12483406066894531
s_bird_137,resnet50_geirhos_tl,8,4,184,16,188.0,20.0,5.692418098449707,5.5820770263671875,0.11034107208251953
s_bird_137,resnet50_geirhos_tl,8,4,184,20,188.0,24.0,5.692418098449707,5.591689586639404,0.10072851181030273
s_bird_137,resnet50_geirhos_tl,8,4,184,24,188.0,28.0,5.692418098449707,5.6031575202941895,0.08926057815551758
s_bird_137,resnet50_geirhos_tl,8,4,184,28,188.0,32.0,5.692418098449707,5.6303205490112305,0.06209754943847656
s_bird_137,resnet50_geirhos_tl,8,4,184,32,188.0,36.0,5.692418098449707,5.663602352142334,0.028815746307373047
s_bird_137,resnet50_geirhos_tl,8,4,184,36,188.0,40.0,5.692418098449707,5.676353931427002,0.016064167022705078
s_bird_137,resnet50_geirhos_tl,8,4,184,40,188.0,44.0,5.692418098449707,5.681658744812012,0.010759353637695312
s_bird_137,resnet50_geirhos_tl,8,4,184,44,188.0,48.0,5.692418098449707,5.713538646697998,-0.021120548248291016
s_bird_137,resnet50_geirhos_tl,8,4,184,48,188.0,52.0,5.692418098449707,5.690785884857178,0.0016322135925292969
s_bird_137,resnet50_geirhos_tl,8,4,184,52,188.0,56.0,5.692418098449707,5.725716590881348,-0.033298492431640625
s_bird_137,resnet50_geirhos_tl,8,4,184,56,188.0,60.0,5.692418098449707,5.744306564331055,-0.051888465881347656
s_bird_137,resnet50_geirhos_tl,8,4,184,60,188.0,64.0,5.692418098449707,5.711526870727539,-0.01910877227783203
s_bird_137,resnet50_geirhos_tl,8,4,184,64,188.0,68.0,5.692418098449707,5.747385025024414,-0.05496692657470703
s_bird_137,resnet50_geirhos_tl,8,4,184,68,188.0,72.0,5.692418098449707,5.619293212890625,0.07312488555908203
s_bird_137,resnet50_geirhos_tl,8,4,184,72,188.0,76.0,5.692418098449707,5.6354522705078125,0.05696582794189453
s_bird_137,resnet50_geirhos_tl,8,4,184,76,188.0,80.0,5.692418098449707,5.693202495574951,-0.0007843971252441406
s_bird_137,resnet50_geirhos_tl,8,4,184,80,188.0,84.0,5.692418098449707,5.634117603302002,0.05830049514770508
s_bird_137,resnet50_geirhos_tl,8,4,184,84,188.0,88.0,5.692418098449707,5.474939823150635,0.21747827529907227
s_bird_137,resnet50_geirhos_tl,8,4,184,88,188.0,92.0,5.692418098449707,5.51505184173584,0.1773662567138672
s_bird_137,resnet50_geirhos_tl,8,4,184,92,188.0,96.0,5.692418098449707,5.543550968170166,0.14886713027954102
s_bird_137,resnet50_geirhos_tl,8,4,184,96,188.0,100.0,5.692418098449707,5.860897064208984,-0.16847896575927734
s_bird_137,resnet50_geirhos_tl,8,4,184,100,188.0,104.0,5.692418098449707,5.913226127624512,-0.2208080291748047
s_bird_137,resnet50_geirhos_tl,8,4,184,104,188.0,108.0,5.692418098449707,5.958512783050537,-0.2660946846008301
s_bird_137,resnet50_geirhos_tl,8,4,184,108,188.0,112.0,5.692418098449707,5.884779930114746,-0.19236183166503906
s_bird_137,resnet50_geirhos_tl,8,4,184,112,188.0,116.0,5.692418098449707,5.867977142333984,-0.17555904388427734
s_bird_137,resnet50_geirhos_tl,8,4,184,116,188.0,120.0,5.692418098449707,5.792781829833984,-0.10036373138427734
s_bird_137,resnet50_geirhos_tl,8,4,184,120,188.0,124.0,5.692418098449707,5.786336898803711,-0.0939188003540039
s_bird_137,resnet50_geirhos_tl,8,4,184,124,188.0,128.0,5.692418098449707,5.766364574432373,-0.07394647598266602
s_bird_137,resnet50_geirhos_tl,8,4,184,128,188.0,132.0,5.692418098449707,5.748898029327393,-0.05647993087768555
s_bird_137,resnet50_geirhos_tl,8,4,184,132,188.0,136.0,5.692418098449707,5.767467498779297,-0.07504940032958984
s_bird_137,resnet50_geirhos_tl,8,4,184,136,188.0,140.0,5.692418098449707,5.759920597076416,-0.06750249862670898
s_bird_137,resnet50_geirhos_tl,8,4,184,140,188.0,144.0,5.692418098449707,5.72860050201416,-0.036182403564453125
s_bird_137,resnet50_geirhos_tl,8,4,184,144,188.0,148.0,5.692418098449707,5.681619644165039,0.010798454284667969
s_bird_137,resnet50_geirhos_tl,8,4,184,148,188.0,152.0,5.692418098449707,5.704558372497559,-0.012140274047851562
s_bird_137,resnet50_geirhos_tl,8,4,184,152,188.0,156.0,5.692418098449707,5.690571308135986,0.0018467903137207031
s_bird_137,resnet50_geirhos_tl,8,4,184,156,188.0,160.0,5.692418098449707,5.675112247467041,0.017305850982666016
s_bird_137,resnet50_geirhos_tl,8,4,184,160,188.0,164.0,5.692418098449707,5.660951614379883,0.03146648406982422
s_bird_137,resnet50_geirhos_tl,8,4,184,164,188.0,168.0,5.692418098449707,5.715113639831543,-0.022695541381835938
s_bird_137,resnet50_geirhos_tl,8,4,184,168,188.0,172.0,5.692418098449707,5.7484917640686035,-0.056073665618896484
s_bird_137,resnet50_geirhos_tl,8,4,184,172,188.0,176.0,5.692418098449707,5.761190891265869,-0.06877279281616211
s_bird_137,resnet50_geirhos_tl,8,4,184,176,188.0,180.0,5.692418098449707,5.7761454582214355,-0.08372735977172852
s_bird_137,resnet50_geirhos_tl,8,4,184,180,188.0,184.0,5.692418098449707,5.779248237609863,-0.08683013916015625
s_bird_137,resnet50_geirhos_tl,8,4,184,184,188.0,188.0,5.692418098449707,5.787891864776611,-0.0954737663269043
s_bird_137,resnet50_geirhos_tl,8,4,184,188,188.0,192.0,5.692418098449707,5.741881847381592,-0.049463748931884766
s_bird_137,resnet50_geirhos_tl,8,4,184,192,188.0,196.0,5.692418098449707,5.767922878265381,-0.07550477981567383
s_bird_137,resnet50_geirhos_tl,8,4,184,196,188.0,200.0,5.692418098449707,5.75518798828125,-0.06276988983154297
s_bird_137,resnet50_geirhos_tl,8,4,184,200,188.0,204.0,5.692418098449707,5.7368879318237305,-0.04446983337402344
s_bird_137,resnet50_geirhos_tl,8,4,184,204,188.0,208.0,5.692418098449707,5.704194068908691,-0.011775970458984375
s_bird_137,resnet50_geirhos_tl,8,4,184,208,188.0,212.0,5.692418098449707,5.711822509765625,-0.01940441131591797
s_bird_137,resnet50_geirhos_tl,8,4,184,212,188.0,216.0,5.692418098449707,5.679500579833984,0.012917518615722656
s_bird_137,resnet50_geirhos_tl,8,4,184,216,188.0,220.0,5.692418098449707,5.6608171463012695,0.0316009521484375
s_bird_137,resnet50_geirhos_tl,8,4,188,0,192.0,4.0,5.692418098449707,5.563939571380615,0.1284785270690918
s_bird_137,resnet50_geirhos_tl,8,4,188,4,192.0,8.0,5.692418098449707,5.562224388122559,0.13019371032714844
s_bird_137,resnet50_geirhos_tl,8,4,188,8,192.0,12.0,5.692418098449707,5.524656295776367,0.16776180267333984
s_bird_137,resnet50_geirhos_tl,8,4,188,12,192.0,16.0,5.692418098449707,5.534899711608887,0.1575183868408203
s_bird_137,resnet50_geirhos_tl,8,4,188,16,192.0,20.0,5.692418098449707,5.552967548370361,0.1394505500793457
s_bird_137,resnet50_geirhos_tl,8,4,188,20,192.0,24.0,5.692418098449707,5.553735256195068,0.13868284225463867
s_bird_137,resnet50_geirhos_tl,8,4,188,24,192.0,28.0,5.692418098449707,5.556552410125732,0.1358656883239746
s_bird_137,resnet50_geirhos_tl,8,4,188,28,192.0,32.0,5.692418098449707,5.612691402435303,0.0797266960144043
s_bird_137,resnet50_geirhos_tl,8,4,188,32,192.0,36.0,5.692418098449707,5.66375732421875,0.02866077423095703
s_bird_137,resnet50_geirhos_tl,8,4,188,36,192.0,40.0,5.692418098449707,5.6355085372924805,0.05690956115722656
s_bird_137,resnet50_geirhos_tl,8,4,188,40,192.0,44.0,5.692418098449707,5.645787715911865,0.0466303825378418
s_bird_137,resnet50_geirhos_tl,8,4,188,44,192.0,48.0,5.692418098449707,5.621750831604004,0.07066726684570312
s_bird_137,resnet50_geirhos_tl,8,4,188,48,192.0,52.0,5.692418098449707,5.650416851043701,0.04200124740600586
s_bird_137,resnet50_geirhos_tl,8,4,188,52,192.0,56.0,5.692418098449707,5.667527675628662,0.024890422821044922
s_bird_137,resnet50_geirhos_tl,8,4,188,56,192.0,60.0,5.692418098449707,5.766794204711914,-0.07437610626220703
s_bird_137,resnet50_geirhos_tl,8,4,188,60,192.0,64.0,5.692418098449707,5.8619890213012695,-0.1695709228515625
s_bird_137,resnet50_geirhos_tl,8,4,188,64,192.0,68.0,5.692418098449707,5.738272666931152,-0.04585456848144531
s_bird_137,resnet50_geirhos_tl,8,4,188,68,192.0,72.0,5.692418098449707,5.5775909423828125,0.11482715606689453
s_bird_137,resnet50_geirhos_tl,8,4,188,72,192.0,76.0,5.692418098449707,5.503717422485352,0.18870067596435547
s_bird_137,resnet50_geirhos_tl,8,4,188,76,192.0,80.0,5.692418098449707,5.591277122497559,0.10114097595214844
s_bird_137,resnet50_geirhos_tl,8,4,188,80,192.0,84.0,5.692418098449707,5.610784530639648,0.0816335678100586
s_bird_137,resnet50_geirhos_tl,8,4,188,84,192.0,88.0,5.692418098449707,5.4895219802856445,0.2028961181640625
s_bird_137,resnet50_geirhos_tl,8,4,188,88,192.0,92.0,5.692418098449707,5.46443510055542,0.2279829978942871
s_bird_137,resnet50_geirhos_tl,8,4,188,92,192.0,96.0,5.692418098449707,5.513972282409668,0.17844581604003906
s_bird_137,resnet50_geirhos_tl,8,4,188,96,192.0,100.0,5.692418098449707,5.798905849456787,-0.10648775100708008
s_bird_137,resnet50_geirhos_tl,8,4,188,100,192.0,104.0,5.692418098449707,5.907450199127197,-0.21503210067749023
s_bird_137,resnet50_geirhos_tl,8,4,188,104,192.0,108.0,5.692418098449707,5.92453670501709,-0.2321186065673828
s_bird_137,resnet50_geirhos_tl,8,4,188,108,192.0,112.0,5.692418098449707,5.882003307342529,-0.18958520889282227
s_bird_137,resnet50_geirhos_tl,8,4,188,112,192.0,116.0,5.692418098449707,5.856638431549072,-0.16422033309936523
s_bird_137,resnet50_geirhos_tl,8,4,188,116,192.0,120.0,5.692418098449707,5.783918857574463,-0.09150075912475586
s_bird_137,resnet50_geirhos_tl,8,4,188,120,192.0,124.0,5.692418098449707,5.769319534301758,-0.07690143585205078
s_bird_137,resnet50_geirhos_tl,8,4,188,124,192.0,128.0,5.692418098449707,5.6989617347717285,-0.006543636322021484
s_bird_137,resnet50_geirhos_tl,8,4,188,128,192.0,132.0,5.692418098449707,5.727726936340332,-0.035308837890625
s_bird_137,resnet50_geirhos_tl,8,4,188,132,192.0,136.0,5.692418098449707,5.708562850952148,-0.016144752502441406
s_bird_137,resnet50_geirhos_tl,8,4,188,136,192.0,140.0,5.692418098449707,5.7049665451049805,-0.012548446655273438
s_bird_137,resnet50_geirhos_tl,8,4,188,140,192.0,144.0,5.692418098449707,5.6746931076049805,0.017724990844726562
s_bird_137,resnet50_geirhos_tl,8,4,188,144,192.0,148.0,5.692418098449707,5.658304214477539,0.03411388397216797
s_bird_137,resnet50_geirhos_tl,8,4,188,148,192.0,152.0,5.692418098449707,5.674649715423584,0.017768383026123047
s_bird_137,resnet50_geirhos_tl,8,4,188,152,192.0,156.0,5.692418098449707,5.664902210235596,0.027515888214111328
s_bird_137,resnet50_geirhos_tl,8,4,188,156,192.0,160.0,5.692418098449707,5.617876052856445,0.07454204559326172
s_bird_137,resnet50_geirhos_tl,8,4,188,160,192.0,164.0,5.692418098449707,5.615511417388916,0.07690668106079102
s_bird_137,resnet50_geirhos_tl,8,4,188,164,192.0,168.0,5.692418098449707,5.640665054321289,0.05175304412841797
s_bird_137,resnet50_geirhos_tl,8,4,188,168,192.0,172.0,5.692418098449707,5.701375961303711,-0.008957862854003906
s_bird_137,resnet50_geirhos_tl,8,4,188,172,192.0,176.0,5.692418098449707,5.729801177978516,-0.037383079528808594
s_bird_137,resnet50_geirhos_tl,8,4,188,176,192.0,180.0,5.692418098449707,5.748348712921143,-0.05593061447143555
s_bird_137,resnet50_geirhos_tl,8,4,188,180,192.0,184.0,5.692418098449707,5.755080699920654,-0.06266260147094727
s_bird_137,resnet50_geirhos_tl,8,4,188,184,192.0,188.0,5.692418098449707,5.746904373168945,-0.05448627471923828
s_bird_137,resnet50_geirhos_tl,8,4,188,188,192.0,192.0,5.692418098449707,5.714603900909424,-0.022185802459716797
s_bird_137,resnet50_geirhos_tl,8,4,188,192,192.0,196.0,5.692418098449707,5.74837589263916,-0.055957794189453125
s_bird_137,resnet50_geirhos_tl,8,4,188,196,192.0,200.0,5.692418098449707,5.725606918334961,-0.033188819885253906
s_bird_137,resnet50_geirhos_tl,8,4,188,200,192.0,204.0,5.692418098449707,5.7110161781311035,-0.018598079681396484
s_bird_137,resnet50_geirhos_tl,8,4,188,204,192.0,208.0,5.692418098449707,5.705742835998535,-0.013324737548828125
s_bird_137,resnet50_geirhos_tl,8,4,188,208,192.0,212.0,5.692418098449707,5.694057464599609,-0.0016393661499023438
s_bird_137,resnet50_geirhos_tl,8,4,188,212,192.0,216.0,5.692418098449707,5.672243118286133,0.02017498016357422
s_bird_137,resnet50_geirhos_tl,8,4,188,216,192.0,220.0,5.692418098449707,5.654398441314697,0.038019657135009766
s_bird_137,resnet50_geirhos_tl,8,4,192,0,196.0,4.0,5.692418098449707,5.559213638305664,0.13320446014404297
s_bird_137,resnet50_geirhos_tl,8,4,192,4,196.0,8.0,5.692418098449707,5.548553466796875,0.14386463165283203
s_bird_137,resnet50_geirhos_tl,8,4,192,8,196.0,12.0,5.692418098449707,5.532839775085449,0.1595783233642578
s_bird_137,resnet50_geirhos_tl,8,4,192,12,196.0,16.0,5.692418098449707,5.541675090789795,0.1507430076599121
s_bird_137,resnet50_geirhos_tl,8,4,192,16,196.0,20.0,5.692418098449707,5.555579662322998,0.13683843612670898
s_bird_137,resnet50_geirhos_tl,8,4,192,20,196.0,24.0,5.692418098449707,5.55454158782959,0.1378765106201172
s_bird_137,resnet50_geirhos_tl,8,4,192,24,196.0,28.0,5.692418098449707,5.533079147338867,0.15933895111083984
s_bird_137,resnet50_geirhos_tl,8,4,192,28,196.0,32.0,5.692418098449707,5.6180243492126465,0.07439374923706055
s_bird_137,resnet50_geirhos_tl,8,4,192,32,196.0,36.0,5.692418098449707,5.649999618530273,0.042418479919433594
s_bird_137,resnet50_geirhos_tl,8,4,192,36,196.0,40.0,5.692418098449707,5.623191833496094,0.06922626495361328
s_bird_137,resnet50_geirhos_tl,8,4,192,40,196.0,44.0,5.692418098449707,5.615851402282715,0.07656669616699219
s_bird_137,resnet50_geirhos_tl,8,4,192,44,196.0,48.0,5.692418098449707,5.625452995300293,0.06696510314941406
s_bird_137,resnet50_geirhos_tl,8,4,192,48,196.0,52.0,5.692418098449707,5.637750148773193,0.05466794967651367
s_bird_137,resnet50_geirhos_tl,8,4,192,52,196.0,56.0,5.692418098449707,5.664754867553711,0.027663230895996094
s_bird_137,resnet50_geirhos_tl,8,4,192,56,196.0,60.0,5.692418098449707,5.728996753692627,-0.03657865524291992
s_bird_137,resnet50_geirhos_tl,8,4,192,60,196.0,64.0,5.692418098449707,5.762199401855469,-0.06978130340576172
s_bird_137,resnet50_geirhos_tl,8,4,192,64,196.0,68.0,5.692418098449707,5.747490882873535,-0.055072784423828125
s_bird_137,resnet50_geirhos_tl,8,4,192,68,196.0,72.0,5.692418098449707,5.612172603607178,0.0802454948425293
s_bird_137,resnet50_geirhos_tl,8,4,192,72,196.0,76.0,5.692418098449707,5.44481086730957,0.24760723114013672
s_bird_137,resnet50_geirhos_tl,8,4,192,76,196.0,80.0,5.692418098449707,5.5908355712890625,0.10158252716064453
s_bird_137,resnet50_geirhos_tl,8,4,192,80,196.0,84.0,5.692418098449707,5.593427658081055,0.09899044036865234
s_bird_137,resnet50_geirhos_tl,8,4,192,84,196.0,88.0,5.692418098449707,5.507211685180664,0.18520641326904297
s_bird_137,resnet50_geirhos_tl,8,4,192,88,196.0,92.0,5.692418098449707,5.531355857849121,0.16106224060058594
