case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,5.692418098449707,5.671841621398926,0.02057647705078125
s_bird_137,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,5.692418098449707,5.679412364959717,0.013005733489990234
s_bird_137,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,5.692418098449707,5.692709445953369,-0.0002913475036621094
s_bird_137,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,5.692418098449707,5.69138240814209,0.0010356903076171875
s_bird_137,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,5.692418098449707,5.700185775756836,-0.007767677307128906
s_bird_137,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,5.692418098449707,5.708271503448486,-0.015853404998779297
s_bird_137,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,5.692418098449707,5.787848472595215,-0.09543037414550781
s_bird_137,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,5.692418098449707,5.768664836883545,-0.07624673843383789
s_bird_137,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,5.692418098449707,5.842170715332031,-0.14975261688232422
s_bird_137,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,5.692418098449707,5.743643760681152,-0.05122566223144531
s_bird_137,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,5.692418098449707,5.155994415283203,0.5364236831665039
s_bird_137,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,5.692418098449707,4.9051127433776855,0.7873053550720215
s_bird_137,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,5.692418098449707,5.392014503479004,0.3004035949707031
s_bird_137,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,5.692418098449707,5.538366317749023,0.1540517807006836
s_bird_137,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,5.692418098449707,5.865271091461182,-0.1728529930114746
s_bird_137,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,5.692418098449707,5.726755142211914,-0.03433704376220703
s_bird_137,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,5.692418098449707,5.827944755554199,-0.1355266571044922
s_bird_137,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,5.692418098449707,5.779412269592285,-0.08699417114257812
s_bird_137,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,5.692418098449707,5.791635513305664,-0.09921741485595703
s_bird_137,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,5.692418098449707,5.659808158874512,0.03260993957519531
s_bird_137,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,5.692418098449707,5.63929557800293,0.053122520446777344
s_bird_137,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,5.692418098449707,5.571939945220947,0.12047815322875977
s_bird_137,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,5.692418098449707,5.664829254150391,0.027588844299316406
s_bird_137,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,5.692418098449707,5.639287948608398,0.053130149841308594
s_bird_137,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,5.692418098449707,5.626579284667969,0.06583881378173828
s_bird_137,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,5.692418098449707,5.637055397033691,0.055362701416015625
s_bird_137,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,5.692418098449707,5.630772113800049,0.0616459846496582
s_bird_137,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,5.692418098449707,5.658483505249023,0.033934593200683594
s_bird_137,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,5.692418098449707,5.690640926361084,0.0017771720886230469
s_bird_137,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,5.692418098449707,5.719334602355957,-0.02691650390625
s_bird_137,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,5.692418098449707,5.653280735015869,0.03913736343383789
s_bird_137,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,5.692418098449707,5.639177322387695,0.05324077606201172
s_bird_137,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,5.692418098449707,5.674310207366943,0.018107891082763672
s_bird_137,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,5.692418098449707,5.746884346008301,-0.05446624755859375
s_bird_137,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,5.692418098449707,5.755356788635254,-0.06293869018554688
s_bird_137,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,5.692418098449707,5.706292629241943,-0.013874530792236328
s_bird_137,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,5.692418098449707,5.781838417053223,-0.08942031860351562
s_bird_137,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,5.692418098449707,5.488811016082764,0.20360708236694336
s_bird_137,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,5.692418098449707,5.061801910400391,0.6306161880493164
s_bird_137,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,5.692418098449707,5.341942310333252,0.3504757881164551
s_bird_137,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,5.692418098449707,5.491247177124023,0.2011709213256836
s_bird_137,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,5.692418098449707,5.77344274520874,-0.0810246467590332
s_bird_137,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,5.692418098449707,5.7410888671875,-0.04867076873779297
s_bird_137,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,5.692418098449707,5.746307373046875,-0.05388927459716797
s_bird_137,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,5.692418098449707,5.7571539878845215,-0.06473588943481445
s_bird_137,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,5.692418098449707,5.745523929595947,-0.053105831146240234
s_bird_137,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,5.692418098449707,5.658536434173584,0.03388166427612305
s_bird_137,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,5.692418098449707,5.665966033935547,0.026452064514160156
s_bird_137,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,5.692418098449707,5.642830848693848,0.049587249755859375
s_bird_137,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,5.692418098449707,5.65609884262085,0.03631925582885742
s_bird_137,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,5.692418098449707,5.671059608459473,0.021358489990234375
s_bird_137,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,5.692418098449707,5.668150424957275,0.02426767349243164
s_bird_137,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,5.692418098449707,5.6325860023498535,0.059832096099853516
s_bird_137,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,5.692418098449707,5.6616363525390625,0.03078174591064453
s_bird_137,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,5.692418098449707,5.633058547973633,0.05935955047607422
