case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,5.949284553527832,5.89334774017334,0.05593681335449219
s_bird_350,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,5.949284553527832,5.790350914001465,0.1589336395263672
s_bird_350,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,5.949284553527832,5.896824359893799,0.0524601936340332
s_bird_350,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,5.949284553527832,5.842710494995117,0.10657405853271484
s_bird_350,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,5.949284553527832,6.021197319030762,-0.07191276550292969
s_bird_350,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,5.949284553527832,6.061507225036621,-0.11222267150878906
s_bird_350,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,5.949284553527832,6.154216766357422,-0.20493221282958984
s_bird_350,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,5.949284553527832,6.154636383056641,-0.2053518295288086
s_bird_350,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,5.949284553527832,6.1919264793396,-0.24264192581176758
s_bird_350,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,5.949284553527832,6.221296310424805,-0.27201175689697266
s_bird_350,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,5.949284553527832,6.2723822593688965,-0.32309770584106445
s_bird_350,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,5.949284553527832,6.319032669067383,-0.3697481155395508
s_bird_350,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,5.949284553527832,6.178760528564453,-0.2294759750366211
s_bird_350,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,5.949284553527832,6.140073299407959,-0.19078874588012695
s_bird_350,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,5.949284553527832,6.011756420135498,-0.062471866607666016
s_bird_350,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,5.949284553527832,5.923793792724609,0.025490760803222656
s_bird_350,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,5.949284553527832,5.921315670013428,0.027968883514404297
s_bird_350,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,5.949284553527832,5.808741569519043,0.14054298400878906
s_bird_350,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,5.949284553527832,5.820278644561768,0.12900590896606445
s_bird_350,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,5.949284553527832,5.752114295959473,0.19717025756835938
s_bird_350,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,5.949284553527832,5.636343955993652,0.3129405975341797
s_bird_350,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,5.949284553527832,5.6141886711120605,0.3350958824157715
s_bird_350,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,5.949284553527832,5.661811828613281,0.2874727249145508
s_bird_350,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,5.949284553527832,5.659843444824219,0.2894411087036133
s_bird_350,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,5.949284553527832,6.03555154800415,-0.08626699447631836
s_bird_350,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,5.949284553527832,6.03067684173584,-0.08139228820800781
s_bird_350,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,5.949284553527832,6.027328968048096,-0.07804441452026367
s_bird_350,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,5.949284553527832,5.980752468109131,-0.03146791458129883
s_bird_350,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,5.949284553527832,5.911993980407715,0.03729057312011719
s_bird_350,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,5.949284553527832,5.961863994598389,-0.01257944107055664
s_bird_350,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,5.949284553527832,5.882674217224121,0.06661033630371094
s_bird_350,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,5.949284553527832,5.870862007141113,0.07842254638671875
s_bird_350,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,5.949284553527832,5.937841415405273,0.011443138122558594
s_bird_350,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,5.949284553527832,6.032047271728516,-0.0827627182006836
s_bird_350,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,5.949284553527832,6.071469306945801,-0.12218475341796875
s_bird_350,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,5.949284553527832,6.117673873901367,-0.16838932037353516
s_bird_350,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,5.949284553527832,6.118016719818115,-0.1687321662902832
s_bird_350,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,5.949284553527832,6.120475769042969,-0.17119121551513672
s_bird_350,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,5.949284553527832,6.215568542480469,-0.2662839889526367
s_bird_350,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,5.949284553527832,6.214980125427246,-0.26569557189941406
s_bird_350,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,5.949284553527832,6.14320182800293,-0.19391727447509766
s_bird_350,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,5.949284553527832,6.059590816497803,-0.1103062629699707
s_bird_350,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,5.949284553527832,5.967899799346924,-0.018615245819091797
s_bird_350,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,5.949284553527832,5.853691577911377,0.09559297561645508
s_bird_350,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,5.949284553527832,5.8088860511779785,0.14039850234985352
s_bird_350,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,5.949284553527832,5.76009464263916,0.18918991088867188
s_bird_350,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,5.949284553527832,5.723909854888916,0.22537469863891602
s_bird_350,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,5.949284553527832,5.684389591217041,0.264894962310791
s_bird_350,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,5.949284553527832,5.601800441741943,0.34748411178588867
s_bird_350,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,5.949284553527832,5.659982681274414,0.28930187225341797
s_bird_350,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,5.949284553527832,5.67933464050293,0.26994991302490234
