case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_geirhos_tl,8,4,156,140,160.0,144.0,5.949284553527832,5.8139567375183105,0.13532781600952148
s_bird_350,resnet50_geirhos_tl,8,4,156,144,160.0,148.0,5.949284553527832,5.774452209472656,0.17483234405517578
s_bird_350,resnet50_geirhos_tl,8,4,156,148,160.0,152.0,5.949284553527832,5.727476596832275,0.22180795669555664
s_bird_350,resnet50_geirhos_tl,8,4,156,152,160.0,156.0,5.949284553527832,5.7370219230651855,0.21226263046264648
s_bird_350,resnet50_geirhos_tl,8,4,156,156,160.0,160.0,5.949284553527832,5.774596691131592,0.17468786239624023
s_bird_350,resnet50_geirhos_tl,8,4,156,160,160.0,164.0,5.949284553527832,5.786722660064697,0.16256189346313477
s_bird_350,resnet50_geirhos_tl,8,4,156,164,160.0,168.0,5.949284553527832,5.807313919067383,0.14197063446044922
s_bird_350,resnet50_geirhos_tl,8,4,156,168,160.0,172.0,5.949284553527832,5.726547718048096,0.22273683547973633
s_bird_350,resnet50_geirhos_tl,8,4,156,172,160.0,176.0,5.949284553527832,5.644598960876465,0.3046855926513672
s_bird_350,resnet50_geirhos_tl,8,4,156,176,160.0,180.0,5.949284553527832,5.610684394836426,0.33860015869140625
s_bird_350,resnet50_geirhos_tl,8,4,156,180,160.0,184.0,5.949284553527832,5.5734333992004395,0.3758511543273926
s_bird_350,resnet50_geirhos_tl,8,4,156,184,160.0,188.0,5.949284553527832,5.503520965576172,0.44576358795166016
s_bird_350,resnet50_geirhos_tl,8,4,156,188,160.0,192.0,5.949284553527832,5.4820756912231445,0.4672088623046875
s_bird_350,resnet50_geirhos_tl,8,4,156,192,160.0,196.0,5.949284553527832,5.48075532913208,0.46852922439575195
s_bird_350,resnet50_geirhos_tl,8,4,156,196,160.0,200.0,5.949284553527832,5.474602222442627,0.4746823310852051
s_bird_350,resnet50_geirhos_tl,8,4,156,200,160.0,204.0,5.949284553527832,5.4831132888793945,0.4661712646484375
s_bird_350,resnet50_geirhos_tl,8,4,156,204,160.0,208.0,5.949284553527832,5.519276142120361,0.4300084114074707
s_bird_350,resnet50_geirhos_tl,8,4,156,208,160.0,212.0,5.949284553527832,5.601593017578125,0.34769153594970703
s_bird_350,resnet50_geirhos_tl,8,4,156,212,160.0,216.0,5.949284553527832,5.627867698669434,0.32141685485839844
s_bird_350,resnet50_geirhos_tl,8,4,156,216,160.0,220.0,5.949284553527832,5.747452259063721,0.20183229446411133
s_bird_350,resnet50_geirhos_tl,8,4,160,0,164.0,4.0,5.949284553527832,5.817022323608398,0.1322622299194336
s_bird_350,resnet50_geirhos_tl,8,4,160,4,164.0,8.0,5.949284553527832,5.936161041259766,0.013123512268066406
s_bird_350,resnet50_geirhos_tl,8,4,160,8,164.0,12.0,5.949284553527832,5.982284069061279,-0.032999515533447266
s_bird_350,resnet50_geirhos_tl,8,4,160,12,164.0,16.0,5.949284553527832,6.067532539367676,-0.11824798583984375
s_bird_350,resnet50_geirhos_tl,8,4,160,16,164.0,20.0,5.949284553527832,6.126914978027344,-0.17763042449951172
s_bird_350,resnet50_geirhos_tl,8,4,160,20,164.0,24.0,5.949284553527832,6.271557331085205,-0.32227277755737305
s_bird_350,resnet50_geirhos_tl,8,4,160,24,164.0,28.0,5.949284553527832,6.140159606933594,-0.19087505340576172
s_bird_350,resnet50_geirhos_tl,8,4,160,28,164.0,32.0,5.949284553527832,6.189591884613037,-0.24030733108520508
s_bird_350,resnet50_geirhos_tl,8,4,160,32,164.0,36.0,5.949284553527832,6.205113410949707,-0.255828857421875
s_bird_350,resnet50_geirhos_tl,8,4,160,36,164.0,40.0,5.949284553527832,6.228710651397705,-0.27942609786987305
s_bird_350,resnet50_geirhos_tl,8,4,160,40,164.0,44.0,5.949284553527832,6.179684162139893,-0.23039960861206055
s_bird_350,resnet50_geirhos_tl,8,4,160,44,164.0,48.0,5.949284553527832,6.134215831756592,-0.18493127822875977
s_bird_350,resnet50_geirhos_tl,8,4,160,48,164.0,52.0,5.949284553527832,5.928771018981934,0.020513534545898438
s_bird_350,resnet50_geirhos_tl,8,4,160,52,164.0,56.0,5.949284553527832,5.960379600524902,-0.011095046997070312
s_bird_350,resnet50_geirhos_tl,8,4,160,56,164.0,60.0,5.949284553527832,5.753019332885742,0.19626522064208984
s_bird_350,resnet50_geirhos_tl,8,4,160,60,164.0,64.0,5.949284553527832,5.675925254821777,0.2733592987060547
s_bird_350,resnet50_geirhos_tl,8,4,160,64,164.0,68.0,5.949284553527832,5.715959072113037,0.23332548141479492
s_bird_350,resnet50_geirhos_tl,8,4,160,68,164.0,72.0,5.949284553527832,5.6392130851745605,0.3100714683532715
s_bird_350,resnet50_geirhos_tl,8,4,160,72,164.0,76.0,5.949284553527832,5.7918477058410645,0.15743684768676758
s_bird_350,resnet50_geirhos_tl,8,4,160,76,164.0,80.0,5.949284553527832,5.6756086349487305,0.27367591857910156
s_bird_350,resnet50_geirhos_tl,8,4,160,80,164.0,84.0,5.949284553527832,5.741212368011475,0.20807218551635742
s_bird_350,resnet50_geirhos_tl,8,4,160,84,164.0,88.0,5.949284553527832,5.7837090492248535,0.16557550430297852
s_bird_350,resnet50_geirhos_tl,8,4,160,88,164.0,92.0,5.949284553527832,5.790502071380615,0.1587824821472168
s_bird_350,resnet50_geirhos_tl,8,4,160,92,164.0,96.0,5.949284553527832,5.824961185455322,0.12432336807250977
s_bird_350,resnet50_geirhos_tl,8,4,160,96,164.0,100.0,5.949284553527832,6.087782382965088,-0.13849782943725586
s_bird_350,resnet50_geirhos_tl,8,4,160,100,164.0,104.0,5.949284553527832,6.180846214294434,-0.23156166076660156
s_bird_350,resnet50_geirhos_tl,8,4,160,104,164.0,108.0,5.949284553527832,6.458588123321533,-0.5093035697937012
s_bird_350,resnet50_geirhos_tl,8,4,160,108,164.0,112.0,5.949284553527832,6.579371452331543,-0.6300868988037109
s_bird_350,resnet50_geirhos_tl,8,4,160,112,164.0,116.0,5.949284553527832,6.632315158843994,-0.6830306053161621
s_bird_350,resnet50_geirhos_tl,8,4,160,116,164.0,120.0,5.949284553527832,6.401186466217041,-0.451901912689209
s_bird_350,resnet50_geirhos_tl,8,4,160,120,164.0,124.0,5.949284553527832,6.148990154266357,-0.1997056007385254
s_bird_350,resnet50_geirhos_tl,8,4,160,124,164.0,128.0,5.949284553527832,5.97684907913208,-0.027564525604248047
s_bird_350,resnet50_geirhos_tl,8,4,160,128,164.0,132.0,5.949284553527832,5.912270545959473,0.037014007568359375
s_bird_350,resnet50_geirhos_tl,8,4,160,132,164.0,136.0,5.949284553527832,5.8797149658203125,0.06956958770751953
s_bird_350,resnet50_geirhos_tl,8,4,160,136,164.0,140.0,5.949284553527832,5.792983531951904,0.15630102157592773
s_bird_350,resnet50_geirhos_tl,8,4,160,140,164.0,144.0,5.949284553527832,5.829878330230713,0.11940622329711914
s_bird_350,resnet50_geirhos_tl,8,4,160,144,164.0,148.0,5.949284553527832,5.782881736755371,0.16640281677246094
s_bird_350,resnet50_geirhos_tl,8,4,160,148,164.0,152.0,5.949284553527832,5.807951927185059,0.14133262634277344
s_bird_350,resnet50_geirhos_tl,8,4,160,152,164.0,156.0,5.949284553527832,5.745579719543457,0.203704833984375
s_bird_350,resnet50_geirhos_tl,8,4,160,156,164.0,160.0,5.949284553527832,5.8084306716918945,0.1408538818359375
s_bird_350,resnet50_geirhos_tl,8,4,160,160,164.0,164.0,5.949284553527832,5.828495025634766,0.1207895278930664
s_bird_350,resnet50_geirhos_tl,8,4,160,164,164.0,168.0,5.949284553527832,5.914070129394531,0.03521442413330078
s_bird_350,resnet50_geirhos_tl,8,4,160,168,164.0,172.0,5.949284553527832,5.835145950317383,0.11413860321044922
s_bird_350,resnet50_geirhos_tl,8,4,160,172,164.0,176.0,5.949284553527832,5.764523029327393,0.18476152420043945
s_bird_350,resnet50_geirhos_tl,8,4,160,176,164.0,180.0,5.949284553527832,5.687835693359375,0.26144886016845703
s_bird_350,resnet50_geirhos_tl,8,4,160,180,164.0,184.0,5.949284553527832,5.687251091003418,0.26203346252441406
s_bird_350,resnet50_geirhos_tl,8,4,160,184,164.0,188.0,5.949284553527832,5.606095314025879,0.3431892395019531
s_bird_350,resnet50_geirhos_tl,8,4,160,188,164.0,192.0,5.949284553527832,5.561984062194824,0.3873004913330078
s_bird_350,resnet50_geirhos_tl,8,4,160,192,164.0,196.0,5.949284553527832,5.54457950592041,0.4047050476074219
s_bird_350,resnet50_geirhos_tl,8,4,160,196,164.0,200.0,5.949284553527832,5.55948543548584,0.3897991180419922
s_bird_350,resnet50_geirhos_tl,8,4,160,200,164.0,204.0,5.949284553527832,5.549164772033691,0.4001197814941406
s_bird_350,resnet50_geirhos_tl,8,4,160,204,164.0,208.0,5.949284553527832,5.596756935119629,0.3525276184082031
s_bird_350,resnet50_geirhos_tl,8,4,160,208,164.0,212.0,5.949284553527832,5.589321136474609,0.35996341705322266
s_bird_350,resnet50_geirhos_tl,8,4,160,212,164.0,216.0,5.949284553527832,5.656550407409668,0.29273414611816406
s_bird_350,resnet50_geirhos_tl,8,4,160,216,164.0,220.0,5.949284553527832,5.717796325683594,0.23148822784423828
s_bird_350,resnet50_geirhos_tl,8,4,164,0,168.0,4.0,5.949284553527832,5.907570838928223,0.041713714599609375
s_bird_350,resnet50_geirhos_tl,8,4,164,4,168.0,8.0,5.949284553527832,5.947585582733154,0.0016989707946777344
s_bird_350,resnet50_geirhos_tl,8,4,164,8,168.0,12.0,5.949284553527832,6.023373603820801,-0.07408905029296875
s_bird_350,resnet50_geirhos_tl,8,4,164,12,168.0,16.0,5.949284553527832,6.121785640716553,-0.1725010871887207
s_bird_350,resnet50_geirhos_tl,8,4,164,16,168.0,20.0,5.949284553527832,6.205265045166016,-0.2559804916381836
s_bird_350,resnet50_geirhos_tl,8,4,164,20,168.0,24.0,5.949284553527832,6.330046653747559,-0.38076210021972656
s_bird_350,resnet50_geirhos_tl,8,4,164,24,168.0,28.0,5.949284553527832,6.2350006103515625,-0.28571605682373047
s_bird_350,resnet50_geirhos_tl,8,4,164,28,168.0,32.0,5.949284553527832,6.176787376403809,-0.22750282287597656
s_bird_350,resnet50_geirhos_tl,8,4,164,32,168.0,36.0,5.949284553527832,6.181509017944336,-0.2322244644165039
s_bird_350,resnet50_geirhos_tl,8,4,164,36,168.0,40.0,5.949284553527832,6.203360557556152,-0.2540760040283203
s_bird_350,resnet50_geirhos_tl,8,4,164,40,168.0,44.0,5.949284553527832,6.071216106414795,-0.12193155288696289
s_bird_350,resnet50_geirhos_tl,8,4,164,44,168.0,48.0,5.949284553527832,5.980159282684326,-0.03087472915649414
s_bird_350,resnet50_geirhos_tl,8,4,164,48,168.0,52.0,5.949284553527832,5.875801086425781,0.07348346710205078
s_bird_350,resnet50_geirhos_tl,8,4,164,52,168.0,56.0,5.949284553527832,5.649440765380859,0.29984378814697266
s_bird_350,resnet50_geirhos_tl,8,4,164,56,168.0,60.0,5.949284553527832,5.600095272064209,0.34918928146362305
s_bird_350,resnet50_geirhos_tl,8,4,164,60,168.0,64.0,5.949284553527832,5.597409248352051,0.35187530517578125
s_bird_350,resnet50_geirhos_tl,8,4,164,64,168.0,68.0,5.949284553527832,5.536041259765625,0.41324329376220703
s_bird_350,resnet50_geirhos_tl,8,4,164,68,168.0,72.0,5.949284553527832,5.573216915130615,0.3760676383972168
s_bird_350,resnet50_geirhos_tl,8,4,164,72,168.0,76.0,5.949284553527832,5.761407375335693,0.18787717819213867
s_bird_350,resnet50_geirhos_tl,8,4,164,76,168.0,80.0,5.949284553527832,5.76812219619751,0.18116235733032227
s_bird_350,resnet50_geirhos_tl,8,4,164,80,168.0,84.0,5.949284553527832,5.781350135803223,0.16793441772460938
s_bird_350,resnet50_geirhos_tl,8,4,164,84,168.0,88.0,5.949284553527832,5.7233171463012695,0.2259674072265625
s_bird_350,resnet50_geirhos_tl,8,4,164,88,168.0,92.0,5.949284553527832,5.760338306427002,0.18894624710083008
s_bird_350,resnet50_geirhos_tl,8,4,164,92,168.0,96.0,5.949284553527832,5.818962097167969,0.13032245635986328
s_bird_350,resnet50_geirhos_tl,8,4,164,96,168.0,100.0,5.949284553527832,5.958983898162842,-0.009699344635009766
s_bird_350,resnet50_geirhos_tl,8,4,164,100,168.0,104.0,5.949284553527832,6.124780178070068,-0.17549562454223633
s_bird_350,resnet50_geirhos_tl,8,4,164,104,168.0,108.0,5.949284553527832,6.300023078918457,-0.350738525390625
s_bird_350,resnet50_geirhos_tl,8,4,164,108,168.0,112.0,5.949284553527832,6.360448360443115,-0.4111638069152832
s_bird_350,resnet50_geirhos_tl,8,4,164,112,168.0,116.0,5.949284553527832,6.414327144622803,-0.4650425910949707
s_bird_350,resnet50_geirhos_tl,8,4,164,116,168.0,120.0,5.949284553527832,6.287546157836914,-0.33826160430908203
s_bird_350,resnet50_geirhos_tl,8,4,164,120,168.0,124.0,5.949284553527832,6.1854567527771,-0.23617219924926758
s_bird_350,resnet50_geirhos_tl,8,4,164,124,168.0,128.0,5.949284553527832,6.050116539001465,-0.10083198547363281
s_bird_350,resnet50_geirhos_tl,8,4,164,128,168.0,132.0,5.949284553527832,6.046902179718018,-0.09761762619018555
s_bird_350,resnet50_geirhos_tl,8,4,164,132,168.0,136.0,5.949284553527832,5.948577404022217,0.0007071495056152344
s_bird_350,resnet50_geirhos_tl,8,4,164,136,168.0,140.0,5.949284553527832,5.891361713409424,0.0579228401184082
s_bird_350,resnet50_geirhos_tl,8,4,164,140,168.0,144.0,5.949284553527832,5.894922256469727,0.05436229705810547
s_bird_350,resnet50_geirhos_tl,8,4,164,144,168.0,148.0,5.949284553527832,5.808334827423096,0.14094972610473633
s_bird_350,resnet50_geirhos_tl,8,4,164,148,168.0,152.0,5.949284553527832,5.802268981933594,0.14701557159423828
s_bird_350,resnet50_geirhos_tl,8,4,164,152,168.0,156.0,5.949284553527832,5.737128257751465,0.2121562957763672
s_bird_350,resnet50_geirhos_tl,8,4,164,156,168.0,160.0,5.949284553527832,5.752792835235596,0.19649171829223633
s_bird_350,resnet50_geirhos_tl,8,4,164,160,168.0,164.0,5.949284553527832,5.802235126495361,0.1470494270324707
s_bird_350,resnet50_geirhos_tl,8,4,164,164,168.0,168.0,5.949284553527832,5.859560012817383,0.08972454071044922
s_bird_350,resnet50_geirhos_tl,8,4,164,168,168.0,172.0,5.949284553527832,5.8173418045043945,0.1319427490234375
s_bird_350,resnet50_geirhos_tl,8,4,164,172,168.0,176.0,5.949284553527832,5.76742696762085,0.18185758590698242
s_bird_350,resnet50_geirhos_tl,8,4,164,176,168.0,180.0,5.949284553527832,5.7447686195373535,0.20451593399047852
s_bird_350,resnet50_geirhos_tl,8,4,164,180,168.0,184.0,5.949284553527832,5.707672119140625,0.24161243438720703
s_bird_350,resnet50_geirhos_tl,8,4,164,184,168.0,188.0,5.949284553527832,5.671108722686768,0.27817583084106445
s_bird_350,resnet50_geirhos_tl,8,4,164,188,168.0,192.0,5.949284553527832,5.601158618927002,0.3481259346008301
s_bird_350,resnet50_geirhos_tl,8,4,164,192,168.0,196.0,5.949284553527832,5.597083568572998,0.352200984954834
s_bird_350,resnet50_geirhos_tl,8,4,164,196,168.0,200.0,5.949284553527832,5.589382648468018,0.35990190505981445
s_bird_350,resnet50_geirhos_tl,8,4,164,200,168.0,204.0,5.949284553527832,5.628408432006836,0.3208761215209961
s_bird_350,resnet50_geirhos_tl,8,4,164,204,168.0,208.0,5.949284553527832,5.6504082679748535,0.2988762855529785
s_bird_350,resnet50_geirhos_tl,8,4,164,208,168.0,212.0,5.949284553527832,5.683925628662109,0.26535892486572266
s_bird_350,resnet50_geirhos_tl,8,4,164,212,168.0,216.0,5.949284553527832,5.681374549865723,0.2679100036621094
s_bird_350,resnet50_geirhos_tl,8,4,164,216,168.0,220.0,5.949284553527832,5.745482444763184,0.20380210876464844
s_bird_350,resnet50_geirhos_tl,8,4,168,0,172.0,4.0,5.949284553527832,5.911450386047363,0.03783416748046875
s_bird_350,resnet50_geirhos_tl,8,4,168,4,172.0,8.0,5.949284553527832,5.9442667961120605,0.005017757415771484
s_bird_350,resnet50_geirhos_tl,8,4,168,8,172.0,12.0,5.949284553527832,5.994234561920166,-0.044950008392333984
s_bird_350,resnet50_geirhos_tl,8,4,168,12,172.0,16.0,5.949284553527832,6.1097869873046875,-0.16050243377685547
s_bird_350,resnet50_geirhos_tl,8,4,168,16,172.0,20.0,5.949284553527832,6.204506874084473,-0.2552223205566406
s_bird_350,resnet50_geirhos_tl,8,4,168,20,172.0,24.0,5.949284553527832,6.161616325378418,-0.21233177185058594
s_bird_350,resnet50_geirhos_tl,8,4,168,24,172.0,28.0,5.949284553527832,6.160625457763672,-0.21134090423583984
s_bird_350,resnet50_geirhos_tl,8,4,168,28,172.0,32.0,5.949284553527832,6.094422340393066,-0.14513778686523438
s_bird_350,resnet50_geirhos_tl,8,4,168,32,172.0,36.0,5.949284553527832,6.044378757476807,-0.09509420394897461
s_bird_350,resnet50_geirhos_tl,8,4,168,36,172.0,40.0,5.949284553527832,5.968202114105225,-0.018917560577392578
s_bird_350,resnet50_geirhos_tl,8,4,168,40,172.0,44.0,5.949284553527832,5.790065288543701,0.15921926498413086
s_bird_350,resnet50_geirhos_tl,8,4,168,44,172.0,48.0,5.949284553527832,5.812997817993164,0.13628673553466797
s_bird_350,resnet50_geirhos_tl,8,4,168,48,172.0,52.0,5.949284553527832,5.725799560546875,0.22348499298095703
s_bird_350,resnet50_geirhos_tl,8,4,168,52,172.0,56.0,5.949284553527832,5.708678245544434,0.24060630798339844
s_bird_350,resnet50_geirhos_tl,8,4,168,56,172.0,60.0,5.949284553527832,5.665896415710449,0.2833881378173828
s_bird_350,resnet50_geirhos_tl,8,4,168,60,172.0,64.0,5.949284553527832,5.770806789398193,0.17847776412963867
s_bird_350,resnet50_geirhos_tl,8,4,168,64,172.0,68.0,5.949284553527832,5.83403205871582,0.11525249481201172
s_bird_350,resnet50_geirhos_tl,8,4,168,68,172.0,72.0,5.949284553527832,5.80683708190918,0.14244747161865234
s_bird_350,resnet50_geirhos_tl,8,4,168,72,172.0,76.0,5.949284553527832,5.915948867797852,0.03333568572998047
s_bird_350,resnet50_geirhos_tl,8,4,168,76,172.0,80.0,5.949284553527832,5.801913261413574,0.1473712921142578
s_bird_350,resnet50_geirhos_tl,8,4,168,80,172.0,84.0,5.949284553527832,5.783292293548584,0.16599225997924805
s_bird_350,resnet50_geirhos_tl,8,4,168,84,172.0,88.0,5.949284553527832,5.704688549041748,0.24459600448608398
s_bird_350,resnet50_geirhos_tl,8,4,168,88,172.0,92.0,5.949284553527832,5.76171875,0.18756580352783203
s_bird_350,resnet50_geirhos_tl,8,4,168,92,172.0,96.0,5.949284553527832,5.809481143951416,0.13980340957641602
s_bird_350,resnet50_geirhos_tl,8,4,168,96,172.0,100.0,5.949284553527832,5.897909164428711,0.051375389099121094
s_bird_350,resnet50_geirhos_tl,8,4,168,100,172.0,104.0,5.949284553527832,6.040683746337891,-0.0913991928100586
s_bird_350,resnet50_geirhos_tl,8,4,168,104,172.0,108.0,5.949284553527832,6.16189432144165,-0.21260976791381836
s_bird_350,resnet50_geirhos_tl,8,4,168,108,172.0,112.0,5.949284553527832,6.262250900268555,-0.31296634674072266
s_bird_350,resnet50_geirhos_tl,8,4,168,112,172.0,116.0,5.949284553527832,6.384958267211914,-0.43567371368408203
s_bird_350,resnet50_geirhos_tl,8,4,168,116,172.0,120.0,5.949284553527832,6.305718898773193,-0.35643434524536133
s_bird_350,resnet50_geirhos_tl,8,4,168,120,172.0,124.0,5.949284553527832,6.32406759262085,-0.3747830390930176
s_bird_350,resnet50_geirhos_tl,8,4,168,124,172.0,128.0,5.949284553527832,6.151008605957031,-0.20172405242919922
s_bird_350,resnet50_geirhos_tl,8,4,168,128,172.0,132.0,5.949284553527832,6.074833393096924,-0.1255488395690918
s_bird_350,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,5.949284553527832,6.070517539978027,-0.12123298645019531
s_bird_350,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,5.949284553527832,5.982240676879883,-0.03295612335205078
s_bird_350,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,5.949284553527832,5.897848129272461,0.051436424255371094
s_bird_350,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,5.949284553527832,5.720775604248047,0.22850894927978516
s_bird_350,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,5.949284553527832,5.66567850112915,0.28360605239868164
s_bird_350,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,5.949284553527832,5.603236198425293,0.34604835510253906
s_bird_350,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,5.949284553527832,5.64258337020874,0.3067011833190918
s_bird_350,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,5.949284553527832,5.64404821395874,0.3052363395690918
s_bird_350,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,5.949284553527832,5.7492995262146,0.19998502731323242
s_bird_350,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,5.949284553527832,5.750665664672852,0.19861888885498047
s_bird_350,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,5.949284553527832,5.713809013366699,0.2354755401611328
s_bird_350,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,5.949284553527832,5.699409008026123,0.24987554550170898
s_bird_350,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,5.949284553527832,5.698699951171875,0.25058460235595703
s_bird_350,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,5.949284553527832,5.67534065246582,0.2739439010620117
s_bird_350,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,5.949284553527832,5.608335018157959,0.34094953536987305
s_bird_350,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,5.949284553527832,5.577054023742676,0.37223052978515625
s_bird_350,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,5.949284553527832,5.58329439163208,0.36599016189575195
s_bird_350,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,5.949284553527832,5.646570682525635,0.30271387100219727
s_bird_350,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,5.949284553527832,5.677314758300781,0.2719697952270508
s_bird_350,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,5.949284553527832,5.697780609130859,0.25150394439697266
s_bird_350,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,5.949284553527832,5.720089912414551,0.22919464111328125
s_bird_350,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,5.949284553527832,5.724734306335449,0.2245502471923828
s_bird_350,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,5.949284553527832,5.919864177703857,0.02942037582397461
s_bird_350,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,5.949284553527832,5.954700946807861,-0.005416393280029297
s_bird_350,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,5.949284553527832,6.038273811340332,-0.0889892578125
s_bird_350,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,5.949284553527832,6.069650650024414,-0.12036609649658203
s_bird_350,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,5.949284553527832,6.104851245880127,-0.15556669235229492
s_bird_350,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,5.949284553527832,6.135946750640869,-0.1866621971130371
s_bird_350,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,5.949284553527832,6.19608211517334,-0.2467975616455078
s_bird_350,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,5.949284553527832,6.048595905303955,-0.09931135177612305
s_bird_350,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,5.949284553527832,5.900824546813965,0.04846000671386719
s_bird_350,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,5.949284553527832,5.954426288604736,-0.005141735076904297
s_bird_350,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,5.949284553527832,5.962267875671387,-0.012983322143554688
s_bird_350,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,5.949284553527832,5.848074913024902,0.10120964050292969
s_bird_350,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,5.949284553527832,5.881330966949463,0.06795358657836914
s_bird_350,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,5.949284553527832,5.948351860046387,0.0009326934814453125
s_bird_350,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,5.949284553527832,5.9529829025268555,-0.0036983489990234375
s_bird_350,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,5.949284553527832,5.9214982986450195,0.0277862548828125
s_bird_350,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,5.949284553527832,5.962618827819824,-0.013334274291992188
s_bird_350,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,5.949284553527832,5.855137348175049,0.0941472053527832
s_bird_350,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,5.949284553527832,5.897706031799316,0.051578521728515625
s_bird_350,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,5.949284553527832,5.828878402709961,0.1204061508178711
s_bird_350,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,5.949284553527832,5.825164318084717,0.12412023544311523
s_bird_350,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,5.949284553527832,5.770639419555664,0.17864513397216797
s_bird_350,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,5.949284553527832,5.721461296081543,0.22782325744628906
s_bird_350,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,5.949284553527832,5.8077473640441895,0.14153718948364258
s_bird_350,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,5.949284553527832,5.8875651359558105,0.061719417572021484
s_bird_350,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,5.949284553527832,6.174005508422852,-0.22472095489501953
s_bird_350,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,5.949284553527832,6.230520248413086,-0.2812356948852539
s_bird_350,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,5.949284553527832,6.113364219665527,-0.1640796661376953
s_bird_350,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,5.949284553527832,6.191657066345215,-0.2423725128173828
s_bird_350,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,5.949284553527832,6.209306716918945,-0.2600221633911133
s_bird_350,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,5.949284553527832,6.248826503753662,-0.2995419502258301
s_bird_350,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,5.949284553527832,6.11458683013916,-0.16530227661132812
s_bird_350,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,5.949284553527832,6.046024799346924,-0.0967402458190918
s_bird_350,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,5.949284553527832,6.007211685180664,-0.05792713165283203
s_bird_350,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,5.949284553527832,5.991978645324707,-0.042694091796875
s_bird_350,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,5.949284553527832,5.928277492523193,0.021007061004638672
s_bird_350,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,5.949284553527832,5.747591018676758,0.20169353485107422
s_bird_350,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,5.949284553527832,5.706374645233154,0.24290990829467773
s_bird_350,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,5.949284553527832,5.665770053863525,0.28351449966430664
s_bird_350,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,5.949284553527832,5.606709003448486,0.3425755500793457
s_bird_350,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,5.949284553527832,5.653643608093262,0.2956409454345703
