case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,6.249511241912842,5.485947608947754,0.7635636329650879
ns_elephant_109,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,6.249511241912842,5.9895195960998535,0.2599916458129883
ns_elephant_109,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,6.249511241912842,6.166433334350586,0.08307790756225586
ns_elephant_109,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,6.249511241912842,6.337601661682129,-0.08809041976928711
ns_elephant_109,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,6.249511241912842,6.381222724914551,-0.13171148300170898
ns_elephant_109,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,6.249511241912842,6.421900749206543,-0.17238950729370117
ns_elephant_109,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,6.249511241912842,6.313225269317627,-0.06371402740478516
ns_elephant_109,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,6.249511241912842,6.0782246589660645,0.17128658294677734
ns_elephant_109,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,6.249511241912842,6.082380294799805,0.1671309471130371
ns_elephant_109,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,6.249511241912842,6.414791584014893,-0.16528034210205078
ns_elephant_109,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,6.249511241912842,6.330764293670654,-0.0812530517578125
ns_elephant_109,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,6.249511241912842,6.294422626495361,-0.04491138458251953
ns_elephant_109,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,6.249511241912842,6.267520904541016,-0.018009662628173828
ns_elephant_109,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,6.249511241912842,6.032329082489014,0.21718215942382812
ns_elephant_109,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,6.249511241912842,6.126317501068115,0.12319374084472656
ns_elephant_109,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,6.249511241912842,6.275845527648926,-0.026334285736083984
ns_elephant_109,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,6.249511241912842,6.217393398284912,0.03211784362792969
ns_elephant_109,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,6.249511241912842,6.2044830322265625,0.0450282096862793
ns_elephant_109,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,6.249511241912842,6.33162784576416,-0.08211660385131836
ns_elephant_109,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,6.249511241912842,6.350756645202637,-0.10124540328979492
ns_elephant_109,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,6.249511241912842,6.279313087463379,-0.02980184555053711
ns_elephant_109,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,6.249511241912842,6.287890434265137,-0.03837919235229492
ns_elephant_109,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,6.249511241912842,6.163118839263916,0.08639240264892578
ns_elephant_109,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,6.249511241912842,6.0727033615112305,0.17680788040161133
ns_elephant_109,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,6.249511241912842,6.044758319854736,0.20475292205810547
ns_elephant_109,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,6.249511241912842,6.1204729080200195,0.12903833389282227
ns_elephant_109,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,6.249511241912842,5.947229862213135,0.30228137969970703
ns_elephant_109,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,6.249511241912842,5.599402904510498,0.6501083374023438
ns_elephant_109,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,6.249511241912842,5.603967189788818,0.6455440521240234
ns_elephant_109,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,6.249511241912842,6.010490417480469,0.23902082443237305
ns_elephant_109,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,6.249511241912842,6.37595272064209,-0.12644147872924805
ns_elephant_109,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,6.249511241912842,6.3298659324646,-0.08035469055175781
ns_elephant_109,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,6.249511241912842,6.284530162811279,-0.0350189208984375
ns_elephant_109,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,6.249511241912842,6.364717483520508,-0.11520624160766602
ns_elephant_109,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,6.249511241912842,6.319201469421387,-0.06969022750854492
ns_elephant_109,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,6.249511241912842,6.304505825042725,-0.05499458312988281
ns_elephant_109,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,6.249511241912842,6.042844295501709,0.2066669464111328
ns_elephant_109,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,6.249511241912842,6.16579532623291,0.08371591567993164
ns_elephant_109,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,6.249511241912842,6.241580486297607,0.007930755615234375
ns_elephant_109,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,6.249511241912842,6.221631050109863,0.027880191802978516
ns_elephant_109,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,6.249511241912842,6.2681074142456055,-0.018596172332763672
ns_elephant_109,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,6.249511241912842,6.147170066833496,0.1023411750793457
ns_elephant_109,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,6.249511241912842,6.283262729644775,-0.033751487731933594
ns_elephant_109,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,6.249511241912842,6.241003036499023,0.00850820541381836
ns_elephant_109,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,6.249511241912842,6.270733833312988,-0.021222591400146484
ns_elephant_109,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,6.249511241912842,6.233730316162109,0.015780925750732422
ns_elephant_109,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,6.249511241912842,6.147854328155518,0.10165691375732422
ns_elephant_109,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,6.249511241912842,6.116847038269043,0.13266420364379883
ns_elephant_109,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,6.249511241912842,6.036429405212402,0.21308183670043945
ns_elephant_109,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,6.249511241912842,5.990040302276611,0.25947093963623047
ns_elephant_109,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,6.249511241912842,5.9186811447143555,0.33083009719848633
ns_elephant_109,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,6.249511241912842,5.861090660095215,0.38842058181762695
ns_elephant_109,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,6.249511241912842,6.049278736114502,0.20023250579833984
ns_elephant_109,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,6.249511241912842,5.877202033996582,0.37230920791625977
ns_elephant_109,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,6.249511241912842,5.7449188232421875,0.5045924186706543
ns_elephant_109,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,6.249511241912842,5.880922794342041,0.3685884475708008
ns_elephant_109,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,6.249511241912842,5.901709079742432,0.34780216217041016
ns_elephant_109,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,6.249511241912842,6.2475457191467285,0.0019655227661132812
ns_elephant_109,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,6.249511241912842,5.934224605560303,0.31528663635253906
ns_elephant_109,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,6.249511241912842,5.9355692863464355,0.31394195556640625
ns_elephant_109,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,6.249511241912842,6.024824142456055,0.2246870994567871
ns_elephant_109,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,6.249511241912842,6.049421787261963,0.2000894546508789
ns_elephant_109,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,6.249511241912842,6.092434406280518,0.15707683563232422
ns_elephant_109,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,6.249511241912842,6.080623149871826,0.16888809204101562
ns_elephant_109,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,6.249511241912842,5.952810764312744,0.29670047760009766
ns_elephant_109,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,6.249511241912842,6.0938239097595215,0.1556873321533203
ns_elephant_109,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,6.249511241912842,6.153616428375244,0.09589481353759766
ns_elephant_109,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,6.249511241912842,6.163348197937012,0.08616304397583008
ns_elephant_109,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,6.249511241912842,6.140804290771484,0.10870695114135742
ns_elephant_109,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,6.249511241912842,6.174870491027832,0.07464075088500977
ns_elephant_109,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,6.249511241912842,6.1698198318481445,0.07969141006469727
ns_elephant_109,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,6.249511241912842,6.203342914581299,0.04616832733154297
