case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,3.8605713844299316,3.976147413253784,-0.11557602882385254
ns_lion_650,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,3.8605713844299316,3.8067374229431152,0.053833961486816406
ns_lion_650,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,3.8605713844299316,3.801966667175293,0.05860471725463867
ns_lion_650,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,3.8605713844299316,3.788602352142334,0.07196903228759766
ns_lion_650,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,3.8605713844299316,3.7370357513427734,0.1235356330871582
ns_lion_650,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,3.8605713844299316,3.7382333278656006,0.12233805656433105
ns_lion_650,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,3.8605713844299316,3.90152645111084,-0.0409550666809082
ns_lion_650,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,3.8605713844299316,3.894096851348877,-0.03352546691894531
ns_lion_650,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,3.8605713844299316,3.8710243701934814,-0.010452985763549805
ns_lion_650,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,3.8605713844299316,3.7685048580169678,0.09206652641296387
ns_lion_650,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,3.8605713844299316,3.728896379470825,0.13167500495910645
ns_lion_650,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,3.8605713844299316,3.7485287189483643,0.11204266548156738
ns_lion_650,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,3.8605713844299316,3.623626232147217,0.23694515228271484
ns_lion_650,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,3.8605713844299316,3.689220666885376,0.17135071754455566
ns_lion_650,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,3.8605713844299316,3.713975667953491,0.14659571647644043
ns_lion_650,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,3.8605713844299316,3.744934320449829,0.11563706398010254
ns_lion_650,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,3.8605713844299316,3.6304876804351807,0.23008370399475098
ns_lion_650,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,3.8605713844299316,3.8406729698181152,0.019898414611816406
ns_lion_650,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,3.8605713844299316,3.7893450260162354,0.07122635841369629
ns_lion_650,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,3.8605713844299316,3.8268051147460938,0.03376626968383789
ns_lion_650,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,3.8605713844299316,3.801833152770996,0.05873823165893555
ns_lion_650,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,3.8605713844299316,3.869608163833618,-0.009036779403686523
ns_lion_650,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,3.8605713844299316,3.9519901275634766,-0.09141874313354492
ns_lion_650,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,3.8605713844299316,3.9541592597961426,-0.09358787536621094
ns_lion_650,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,3.8605713844299316,3.9178948402404785,-0.057323455810546875
ns_lion_650,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,3.8605713844299316,3.8454174995422363,0.015153884887695312
ns_lion_650,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,3.8605713844299316,3.820101737976074,0.04046964645385742
ns_lion_650,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,3.8605713844299316,3.841977834701538,0.018593549728393555
ns_lion_650,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,3.8605713844299316,3.828535318374634,0.03203606605529785
ns_lion_650,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,3.8605713844299316,3.827162027359009,0.03340935707092285
ns_lion_650,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,3.8605713844299316,3.811683416366577,0.04888796806335449
ns_lion_650,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,3.8605713844299316,3.7445266246795654,0.11604475975036621
ns_lion_650,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,3.8605713844299316,3.699681282043457,0.1608901023864746
ns_lion_650,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,3.8605713844299316,3.807863235473633,0.05270814895629883
ns_lion_650,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,3.8605713844299316,3.914323091506958,-0.05375170707702637
ns_lion_650,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,3.8605713844299316,3.8589394092559814,0.0016319751739501953
ns_lion_650,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,3.8605713844299316,3.7740588188171387,0.08651256561279297
ns_lion_650,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,3.8605713844299316,3.7576241493225098,0.10294723510742188
ns_lion_650,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,3.8605713844299316,3.8202946186065674,0.04027676582336426
ns_lion_650,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,3.8605713844299316,3.7816317081451416,0.07893967628479004
ns_lion_650,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,3.8605713844299316,3.755070447921753,0.10550093650817871
ns_lion_650,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,3.8605713844299316,3.7891685962677,0.07140278816223145
ns_lion_650,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,3.8605713844299316,3.7852683067321777,0.0753030776977539
ns_lion_650,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,3.8605713844299316,3.71624755859375,0.14432382583618164
ns_lion_650,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,3.8605713844299316,3.834801197052002,0.025770187377929688
ns_lion_650,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,3.8605713844299316,3.871276378631592,-0.010704994201660156
ns_lion_650,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,3.8605713844299316,3.8275489807128906,0.033022403717041016
ns_lion_650,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,3.8605713844299316,3.846466302871704,0.014105081558227539
ns_lion_650,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,3.8605713844299316,3.879704713821411,-0.019133329391479492
ns_lion_650,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,3.8605713844299316,3.9579455852508545,-0.09737420082092285
ns_lion_650,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,3.8605713844299316,3.957237958908081,-0.09666657447814941
ns_lion_650,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,3.8605713844299316,3.904705047607422,-0.044133663177490234
ns_lion_650,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,3.8605713844299316,3.850059747695923,0.010511636734008789
ns_lion_650,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,3.8605713844299316,3.7451465129852295,0.11542487144470215
ns_lion_650,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,3.8605713844299316,3.8185465335845947,0.042024850845336914
ns_lion_650,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,3.8605713844299316,3.8446402549743652,0.015931129455566406
ns_lion_650,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,3.8605713844299316,3.8551454544067383,0.005425930023193359
ns_lion_650,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,3.8605713844299316,3.8946754932403564,-0.034104108810424805
ns_lion_650,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,3.8605713844299316,3.869306802749634,-0.008735418319702148
ns_lion_650,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,3.8605713844299316,3.7745866775512695,0.08598470687866211
ns_lion_650,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,3.8605713844299316,3.8416500091552734,0.018921375274658203
ns_lion_650,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,3.8605713844299316,3.931150197982788,-0.07057881355285645
ns_lion_650,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,3.8605713844299316,3.833613872528076,0.02695751190185547
ns_lion_650,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,3.8605713844299316,3.779189109802246,0.08138227462768555
ns_lion_650,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,3.8605713844299316,3.7827889919281006,0.07778239250183105
ns_lion_650,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,3.8605713844299316,3.850559711456299,0.010011672973632812
ns_lion_650,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,3.8605713844299316,3.8301074504852295,0.03046393394470215
ns_lion_650,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,3.8605713844299316,3.7956595420837402,0.0649118423461914
ns_lion_650,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,3.8605713844299316,3.7782788276672363,0.08229255676269531
ns_lion_650,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,3.8605713844299316,3.819653272628784,0.04091811180114746
ns_lion_650,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,3.8605713844299316,3.7805657386779785,0.08000564575195312
ns_lion_650,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,3.8605713844299316,3.8290905952453613,0.03148078918457031
ns_lion_650,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,3.8605713844299316,3.8334908485412598,0.027080535888671875
ns_lion_650,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,3.8605713844299316,3.8241493701934814,0.036422014236450195
ns_lion_650,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,3.8605713844299316,3.826205253601074,0.03436613082885742
ns_lion_650,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,3.8605713844299316,3.7969179153442383,0.06365346908569336
ns_lion_650,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,3.8605713844299316,3.8104660511016846,0.05010533332824707
ns_lion_650,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,3.8605713844299316,3.8597488403320312,0.0008225440979003906
ns_lion_650,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,3.8605713844299316,3.8392887115478516,0.021282672882080078
