case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,4.399888515472412,4.38148832321167,0.018400192260742188
ns_dog_105,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,4.399888515472412,4.506349563598633,-0.1064610481262207
ns_dog_105,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,4.399888515472412,4.463308334350586,-0.06341981887817383
ns_dog_105,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,4.399888515472412,4.472836494445801,-0.07294797897338867
ns_dog_105,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,4.399888515472412,4.547016143798828,-0.14712762832641602
ns_dog_105,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,4.399888515472412,4.5701398849487305,-0.17025136947631836
ns_dog_105,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,4.399888515472412,4.544443130493164,-0.14455461502075195
ns_dog_105,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,4.399888515472412,4.467519760131836,-0.06763124465942383
ns_dog_105,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,4.399888515472412,4.480967998504639,-0.08107948303222656
ns_dog_105,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,4.399888515472412,4.499955177307129,-0.1000666618347168
ns_dog_105,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,4.399888515472412,4.499531269073486,-0.09964275360107422
ns_dog_105,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,4.399888515472412,4.491641521453857,-0.09175300598144531
ns_dog_105,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,4.399888515472412,4.5347490310668945,-0.13486051559448242
ns_dog_105,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,4.399888515472412,4.528243064880371,-0.12835454940795898
ns_dog_105,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,4.399888515472412,4.552529335021973,-0.15264081954956055
ns_dog_105,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,4.399888515472412,4.459364891052246,-0.059476375579833984
ns_dog_105,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,4.399888515472412,4.431488513946533,-0.031599998474121094
ns_dog_105,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,4.399888515472412,4.427633762359619,-0.02774524688720703
ns_dog_105,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,4.399888515472412,4.420699119567871,-0.020810604095458984
ns_dog_105,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,4.399888515472412,4.429300785064697,-0.029412269592285156
ns_dog_105,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,4.399888515472412,4.596916675567627,-0.19702816009521484
ns_dog_105,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,4.399888515472412,4.401027202606201,-0.0011386871337890625
ns_dog_105,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,4.399888515472412,4.474658966064453,-0.07477045059204102
ns_dog_105,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,4.399888515472412,4.412361145019531,-0.01247262954711914
ns_dog_105,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,4.399888515472412,4.223147869110107,0.1767406463623047
ns_dog_105,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,4.399888515472412,4.299664497375488,0.10022401809692383
ns_dog_105,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,4.399888515472412,4.29974365234375,0.10014486312866211
ns_dog_105,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,4.399888515472412,4.359613418579102,0.04027509689331055
ns_dog_105,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,4.399888515472412,4.4284467697143555,-0.02855825424194336
ns_dog_105,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,4.399888515472412,4.455200672149658,-0.055312156677246094
ns_dog_105,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,4.399888515472412,4.569955825805664,-0.17006731033325195
ns_dog_105,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,4.399888515472412,4.544197082519531,-0.14430856704711914
ns_dog_105,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,4.399888515472412,4.575181484222412,-0.17529296875
ns_dog_105,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,4.399888515472412,4.474554538726807,-0.07466602325439453
ns_dog_105,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,4.399888515472412,4.471758842468262,-0.07187032699584961
ns_dog_105,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,4.399888515472412,4.44492244720459,-0.045033931732177734
ns_dog_105,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,4.399888515472412,4.5316081047058105,-0.13171958923339844
ns_dog_105,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,4.399888515472412,4.489348411560059,-0.08945989608764648
ns_dog_105,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,4.399888515472412,4.494153022766113,-0.09426450729370117
ns_dog_105,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,4.399888515472412,4.529965877532959,-0.13007736206054688
ns_dog_105,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,4.399888515472412,4.484702110290527,-0.08481359481811523
ns_dog_105,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,4.399888515472412,4.5050153732299805,-0.10512685775756836
ns_dog_105,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,4.399888515472412,4.427445888519287,-0.027557373046875
ns_dog_105,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,4.399888515472412,4.443231105804443,-0.04334259033203125
ns_dog_105,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,4.399888515472412,4.405453205108643,-0.005564689636230469
ns_dog_105,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,4.399888515472412,4.3570685386657715,0.042819976806640625
ns_dog_105,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,4.399888515472412,4.300229549407959,0.09965896606445312
ns_dog_105,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,4.399888515472412,4.392830848693848,0.007057666778564453
ns_dog_105,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,4.399888515472412,4.380436897277832,0.019451618194580078
ns_dog_105,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,4.399888515472412,4.3816447257995605,0.018243789672851562
ns_dog_105,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,4.399888515472412,4.474472999572754,-0.0745844841003418
ns_dog_105,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,4.399888515472412,4.370913982391357,0.028974533081054688
ns_dog_105,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,4.399888515472412,4.317294597625732,0.08259391784667969
ns_dog_105,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,4.399888515472412,4.339903831481934,0.059984683990478516
ns_dog_105,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,4.399888515472412,4.379434108734131,0.02045440673828125
ns_dog_105,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,4.399888515472412,4.428023815155029,-0.028135299682617188
ns_dog_105,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,4.399888515472412,4.446589946746826,-0.04670143127441406
ns_dog_105,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,4.399888515472412,4.499086380004883,-0.0991978645324707
ns_dog_105,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,4.399888515472412,4.434005260467529,-0.03411674499511719
ns_dog_105,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,4.399888515472412,4.450991630554199,-0.05110311508178711
ns_dog_105,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,4.399888515472412,4.438915252685547,-0.039026737213134766
ns_dog_105,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,4.399888515472412,4.438563346862793,-0.03867483139038086
ns_dog_105,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,4.399888515472412,4.433149337768555,-0.03326082229614258
ns_dog_105,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,4.399888515472412,4.472438335418701,-0.07254981994628906
ns_dog_105,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,4.399888515472412,4.471596717834473,-0.07170820236206055
ns_dog_105,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,4.399888515472412,4.413139820098877,-0.013251304626464844
