case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,8,4,180,184,184.0,188.0,134.8694610595703,134.86874389648438,0.0007171630859375
s_oyster_4,resnet50_tl_20250829,8,4,180,188,184.0,192.0,134.8694610595703,134.84837341308594,0.021087646484375
s_oyster_4,resnet50_tl_20250829,8,4,180,192,184.0,196.0,134.8694610595703,134.9740753173828,-0.1046142578125
s_oyster_4,resnet50_tl_20250829,8,4,180,196,184.0,200.0,134.8694610595703,134.8762664794922,-0.006805419921875
s_oyster_4,resnet50_tl_20250829,8,4,180,200,184.0,204.0,134.8694610595703,134.89317321777344,-0.023712158203125
s_oyster_4,resnet50_tl_20250829,8,4,180,204,184.0,208.0,134.8694610595703,134.84518432617188,0.0242767333984375
s_oyster_4,resnet50_tl_20250829,8,4,180,208,184.0,212.0,134.8694610595703,134.9200439453125,-0.0505828857421875
s_oyster_4,resnet50_tl_20250829,8,4,180,212,184.0,216.0,134.8694610595703,134.861083984375,0.0083770751953125
s_oyster_4,resnet50_tl_20250829,8,4,180,216,184.0,220.0,134.8694610595703,134.86402893066406,0.00543212890625
s_oyster_4,resnet50_tl_20250829,8,4,184,0,188.0,4.0,134.8694610595703,134.708740234375,0.1607208251953125
s_oyster_4,resnet50_tl_20250829,8,4,184,4,188.0,8.0,134.8694610595703,134.71441650390625,0.1550445556640625
s_oyster_4,resnet50_tl_20250829,8,4,184,8,188.0,12.0,134.8694610595703,134.78250122070312,0.0869598388671875
s_oyster_4,resnet50_tl_20250829,8,4,184,12,188.0,16.0,134.8694610595703,134.6757049560547,0.193756103515625
s_oyster_4,resnet50_tl_20250829,8,4,184,16,188.0,20.0,134.8694610595703,134.7053985595703,0.1640625
s_oyster_4,resnet50_tl_20250829,8,4,184,20,188.0,24.0,134.8694610595703,134.6353759765625,0.2340850830078125
s_oyster_4,resnet50_tl_20250829,8,4,184,24,188.0,28.0,134.8694610595703,134.64886474609375,0.2205963134765625
s_oyster_4,resnet50_tl_20250829,8,4,184,28,188.0,32.0,134.8694610595703,134.55047607421875,0.3189849853515625
s_oyster_4,resnet50_tl_20250829,8,4,184,32,188.0,36.0,134.8694610595703,134.61959838867188,0.2498626708984375
s_oyster_4,resnet50_tl_20250829,8,4,184,36,188.0,40.0,134.8694610595703,134.6107177734375,0.2587432861328125
s_oyster_4,resnet50_tl_20250829,8,4,184,40,188.0,44.0,134.8694610595703,134.65020751953125,0.2192535400390625
s_oyster_4,resnet50_tl_20250829,8,4,184,44,188.0,48.0,134.8694610595703,134.5870361328125,0.2824249267578125
s_oyster_4,resnet50_tl_20250829,8,4,184,48,188.0,52.0,134.8694610595703,134.6093292236328,0.2601318359375
s_oyster_4,resnet50_tl_20250829,8,4,184,52,188.0,56.0,134.8694610595703,134.6301727294922,0.239288330078125
s_oyster_4,resnet50_tl_20250829,8,4,184,56,188.0,60.0,134.8694610595703,134.65774536132812,0.2117156982421875
s_oyster_4,resnet50_tl_20250829,8,4,184,60,188.0,64.0,134.8694610595703,134.62655639648438,0.2429046630859375
s_oyster_4,resnet50_tl_20250829,8,4,184,64,188.0,68.0,134.8694610595703,134.63308715820312,0.2363739013671875
s_oyster_4,resnet50_tl_20250829,8,4,184,68,188.0,72.0,134.8694610595703,134.63047790527344,0.238983154296875
s_oyster_4,resnet50_tl_20250829,8,4,184,72,188.0,76.0,134.8694610595703,134.63706970214844,0.232391357421875
s_oyster_4,resnet50_tl_20250829,8,4,184,76,188.0,80.0,134.8694610595703,134.6263885498047,0.243072509765625
s_oyster_4,resnet50_tl_20250829,8,4,184,80,188.0,84.0,134.8694610595703,134.6140899658203,0.25537109375
s_oyster_4,resnet50_tl_20250829,8,4,184,84,188.0,88.0,134.8694610595703,134.60391235351562,0.2655487060546875
s_oyster_4,resnet50_tl_20250829,8,4,184,88,188.0,92.0,134.8694610595703,134.6099853515625,0.2594757080078125
s_oyster_4,resnet50_tl_20250829,8,4,184,92,188.0,96.0,134.8694610595703,134.57630920410156,0.29315185546875
s_oyster_4,resnet50_tl_20250829,8,4,184,96,188.0,100.0,134.8694610595703,134.60171508789062,0.2677459716796875
s_oyster_4,resnet50_tl_20250829,8,4,184,100,188.0,104.0,134.8694610595703,134.5700225830078,0.2994384765625
s_oyster_4,resnet50_tl_20250829,8,4,184,104,188.0,108.0,134.8694610595703,134.59329223632812,0.2761688232421875
s_oyster_4,resnet50_tl_20250829,8,4,184,108,188.0,112.0,134.8694610595703,134.57656860351562,0.2928924560546875
s_oyster_4,resnet50_tl_20250829,8,4,184,112,188.0,116.0,134.8694610595703,134.59573364257812,0.2737274169921875
s_oyster_4,resnet50_tl_20250829,8,4,184,116,188.0,120.0,134.8694610595703,134.5912322998047,0.278228759765625
s_oyster_4,resnet50_tl_20250829,8,4,184,120,188.0,124.0,134.8694610595703,134.5972137451172,0.272247314453125
s_oyster_4,resnet50_tl_20250829,8,4,184,124,188.0,128.0,134.8694610595703,134.58047485351562,0.2889862060546875
s_oyster_4,resnet50_tl_20250829,8,4,184,128,188.0,132.0,134.8694610595703,134.59210205078125,0.2773590087890625
s_oyster_4,resnet50_tl_20250829,8,4,184,132,188.0,136.0,134.8694610595703,134.58482360839844,0.284637451171875
s_oyster_4,resnet50_tl_20250829,8,4,184,136,188.0,140.0,134.8694610595703,134.60885620117188,0.2606048583984375
s_oyster_4,resnet50_tl_20250829,8,4,184,140,188.0,144.0,134.8694610595703,134.6094207763672,0.260040283203125
s_oyster_4,resnet50_tl_20250829,8,4,184,144,188.0,148.0,134.8694610595703,134.61376953125,0.2556915283203125
s_oyster_4,resnet50_tl_20250829,8,4,184,148,188.0,152.0,134.8694610595703,134.6065673828125,0.2628936767578125
s_oyster_4,resnet50_tl_20250829,8,4,184,152,188.0,156.0,134.8694610595703,134.66033935546875,0.2091217041015625
s_oyster_4,resnet50_tl_20250829,8,4,184,156,188.0,160.0,134.8694610595703,134.62864685058594,0.240814208984375
s_oyster_4,resnet50_tl_20250829,8,4,184,160,188.0,164.0,134.8694610595703,134.66932678222656,0.20013427734375
s_oyster_4,resnet50_tl_20250829,8,4,184,164,188.0,168.0,134.8694610595703,134.63720703125,0.2322540283203125
s_oyster_4,resnet50_tl_20250829,8,4,184,168,188.0,172.0,134.8694610595703,134.7148895263672,0.154571533203125
s_oyster_4,resnet50_tl_20250829,8,4,184,172,188.0,176.0,134.8694610595703,134.73544311523438,0.1340179443359375
s_oyster_4,resnet50_tl_20250829,8,4,184,176,188.0,180.0,134.8694610595703,134.79446411132812,0.0749969482421875
s_oyster_4,resnet50_tl_20250829,8,4,184,180,188.0,184.0,134.8694610595703,134.7477264404297,0.121734619140625
s_oyster_4,resnet50_tl_20250829,8,4,184,184,188.0,188.0,134.8694610595703,134.85313415527344,0.016326904296875
s_oyster_4,resnet50_tl_20250829,8,4,184,188,188.0,192.0,134.8694610595703,134.8353729248047,0.034088134765625
s_oyster_4,resnet50_tl_20250829,8,4,184,192,188.0,196.0,134.8694610595703,134.92037963867188,-0.0509185791015625
s_oyster_4,resnet50_tl_20250829,8,4,184,196,188.0,200.0,134.8694610595703,134.87442016601562,-0.0049591064453125
s_oyster_4,resnet50_tl_20250829,8,4,184,200,188.0,204.0,134.8694610595703,134.89968872070312,-0.0302276611328125
s_oyster_4,resnet50_tl_20250829,8,4,184,204,188.0,208.0,134.8694610595703,134.8919677734375,-0.0225067138671875
s_oyster_4,resnet50_tl_20250829,8,4,184,208,188.0,212.0,134.8694610595703,134.92880249023438,-0.0593414306640625
s_oyster_4,resnet50_tl_20250829,8,4,184,212,188.0,216.0,134.8694610595703,134.87124633789062,-0.0017852783203125
s_oyster_4,resnet50_tl_20250829,8,4,184,216,188.0,220.0,134.8694610595703,134.87948608398438,-0.0100250244140625
s_oyster_4,resnet50_tl_20250829,8,4,188,0,192.0,4.0,134.8694610595703,134.53732299804688,0.3321380615234375
s_oyster_4,resnet50_tl_20250829,8,4,188,4,192.0,8.0,134.8694610595703,134.68264770507812,0.1868133544921875
s_oyster_4,resnet50_tl_20250829,8,4,188,8,192.0,12.0,134.8694610595703,134.7904510498047,0.079010009765625
s_oyster_4,resnet50_tl_20250829,8,4,188,12,192.0,16.0,134.8694610595703,134.6136932373047,0.255767822265625
s_oyster_4,resnet50_tl_20250829,8,4,188,16,192.0,20.0,134.8694610595703,134.6483154296875,0.2211456298828125
s_oyster_4,resnet50_tl_20250829,8,4,188,20,192.0,24.0,134.8694610595703,134.6707305908203,0.19873046875
s_oyster_4,resnet50_tl_20250829,8,4,188,24,192.0,28.0,134.8694610595703,134.74166870117188,0.1277923583984375
s_oyster_4,resnet50_tl_20250829,8,4,188,28,192.0,32.0,134.8694610595703,134.41973876953125,0.4497222900390625
s_oyster_4,resnet50_tl_20250829,8,4,188,32,192.0,36.0,134.8694610595703,134.46714782714844,0.402313232421875
s_oyster_4,resnet50_tl_20250829,8,4,188,36,192.0,40.0,134.8694610595703,134.64990234375,0.2195587158203125
s_oyster_4,resnet50_tl_20250829,8,4,188,40,192.0,44.0,134.8694610595703,134.70594787597656,0.16351318359375
s_oyster_4,resnet50_tl_20250829,8,4,188,44,192.0,48.0,134.8694610595703,134.44622802734375,0.4232330322265625
s_oyster_4,resnet50_tl_20250829,8,4,188,48,192.0,52.0,134.8694610595703,134.46585083007812,0.4036102294921875
s_oyster_4,resnet50_tl_20250829,8,4,188,52,192.0,56.0,134.8694610595703,134.6511993408203,0.21826171875
s_oyster_4,resnet50_tl_20250829,8,4,188,56,192.0,60.0,134.8694610595703,134.7256317138672,0.143829345703125
s_oyster_4,resnet50_tl_20250829,8,4,188,60,192.0,64.0,134.8694610595703,134.45558166503906,0.41387939453125
s_oyster_4,resnet50_tl_20250829,8,4,188,64,192.0,68.0,134.8694610595703,134.48260498046875,0.3868560791015625
s_oyster_4,resnet50_tl_20250829,8,4,188,68,192.0,72.0,134.8694610595703,134.65753173828125,0.2119293212890625
s_oyster_4,resnet50_tl_20250829,8,4,188,72,192.0,76.0,134.8694610595703,134.69580078125,0.1736602783203125
s_oyster_4,resnet50_tl_20250829,8,4,188,76,192.0,80.0,134.8694610595703,134.52162170410156,0.34783935546875
s_oyster_4,resnet50_tl_20250829,8,4,188,80,192.0,84.0,134.8694610595703,134.5087127685547,0.360748291015625
s_oyster_4,resnet50_tl_20250829,8,4,188,84,192.0,88.0,134.8694610595703,134.63748168945312,0.2319793701171875
s_oyster_4,resnet50_tl_20250829,8,4,188,88,192.0,92.0,134.8694610595703,134.70252990722656,0.16693115234375
s_oyster_4,resnet50_tl_20250829,8,4,188,92,192.0,96.0,134.8694610595703,134.42449951171875,0.4449615478515625
s_oyster_4,resnet50_tl_20250829,8,4,188,96,192.0,100.0,134.8694610595703,134.45069885253906,0.41876220703125
s_oyster_4,resnet50_tl_20250829,8,4,188,100,192.0,104.0,134.8694610595703,134.64190673828125,0.2275543212890625
s_oyster_4,resnet50_tl_20250829,8,4,188,104,192.0,108.0,134.8694610595703,134.68809509277344,0.181365966796875
s_oyster_4,resnet50_tl_20250829,8,4,188,108,192.0,112.0,134.8694610595703,134.49581909179688,0.3736419677734375
s_oyster_4,resnet50_tl_20250829,8,4,188,112,192.0,116.0,134.8694610595703,134.4990692138672,0.370391845703125
s_oyster_4,resnet50_tl_20250829,8,4,188,116,192.0,120.0,134.8694610595703,134.64300537109375,0.2264556884765625
s_oyster_4,resnet50_tl_20250829,8,4,188,120,192.0,124.0,134.8694610595703,134.69876098632812,0.1707000732421875
s_oyster_4,resnet50_tl_20250829,8,4,188,124,192.0,128.0,134.8694610595703,134.40994262695312,0.4595184326171875
s_oyster_4,resnet50_tl_20250829,8,4,188,128,192.0,132.0,134.8694610595703,134.43704223632812,0.4324188232421875
s_oyster_4,resnet50_tl_20250829,8,4,188,132,192.0,136.0,134.8694610595703,134.61752319335938,0.2519378662109375
s_oyster_4,resnet50_tl_20250829,8,4,188,136,192.0,140.0,134.8694610595703,134.68528747558594,0.184173583984375
s_oyster_4,resnet50_tl_20250829,8,4,188,140,192.0,144.0,134.8694610595703,134.46994018554688,0.3995208740234375
s_oyster_4,resnet50_tl_20250829,8,4,188,144,192.0,148.0,134.8694610595703,134.4872283935547,0.382232666015625
s_oyster_4,resnet50_tl_20250829,8,4,188,148,192.0,152.0,134.8694610595703,134.63272094726562,0.2367401123046875
s_oyster_4,resnet50_tl_20250829,8,4,188,152,192.0,156.0,134.8694610595703,134.71859741210938,0.1508636474609375
s_oyster_4,resnet50_tl_20250829,8,4,188,156,192.0,160.0,134.8694610595703,134.428466796875,0.4409942626953125
s_oyster_4,resnet50_tl_20250829,8,4,188,160,192.0,164.0,134.8694610595703,134.48806762695312,0.3813934326171875
s_oyster_4,resnet50_tl_20250829,8,4,188,164,192.0,168.0,134.8694610595703,134.6321258544922,0.237335205078125
s_oyster_4,resnet50_tl_20250829,8,4,188,168,192.0,172.0,134.8694610595703,134.74588012695312,0.1235809326171875
s_oyster_4,resnet50_tl_20250829,8,4,188,172,192.0,176.0,134.8694610595703,134.58934020996094,0.280120849609375
s_oyster_4,resnet50_tl_20250829,8,4,188,176,192.0,180.0,134.8694610595703,134.6538543701172,0.215606689453125
s_oyster_4,resnet50_tl_20250829,8,4,188,180,192.0,184.0,134.8694610595703,134.70457458496094,0.164886474609375
s_oyster_4,resnet50_tl_20250829,8,4,188,184,192.0,188.0,134.8694610595703,134.86050415039062,0.0089569091796875
s_oyster_4,resnet50_tl_20250829,8,4,188,188,192.0,192.0,134.8694610595703,134.7079315185547,0.161529541015625
s_oyster_4,resnet50_tl_20250829,8,4,188,192,192.0,196.0,134.8694610595703,134.80581665039062,0.0636444091796875
s_oyster_4,resnet50_tl_20250829,8,4,188,196,192.0,200.0,134.8694610595703,134.81179809570312,0.0576629638671875
s_oyster_4,resnet50_tl_20250829,8,4,188,200,192.0,204.0,134.8694610595703,134.88751220703125,-0.0180511474609375
s_oyster_4,resnet50_tl_20250829,8,4,188,204,192.0,208.0,134.8694610595703,134.86878967285156,0.00067138671875
s_oyster_4,resnet50_tl_20250829,8,4,188,208,192.0,212.0,134.8694610595703,134.91830444335938,-0.0488433837890625
s_oyster_4,resnet50_tl_20250829,8,4,188,212,192.0,216.0,134.8694610595703,134.87831115722656,-0.00885009765625
s_oyster_4,resnet50_tl_20250829,8,4,188,216,192.0,220.0,134.8694610595703,134.88845825195312,-0.0189971923828125
s_oyster_4,resnet50_tl_20250829,8,4,192,0,196.0,4.0,134.8694610595703,134.62338256835938,0.2460784912109375
s_oyster_4,resnet50_tl_20250829,8,4,192,4,196.0,8.0,134.8694610595703,134.7042236328125,0.1652374267578125
s_oyster_4,resnet50_tl_20250829,8,4,192,8,196.0,12.0,134.8694610595703,134.8150634765625,0.0543975830078125
s_oyster_4,resnet50_tl_20250829,8,4,192,12,196.0,16.0,134.8694610595703,134.60726928710938,0.2621917724609375
s_oyster_4,resnet50_tl_20250829,8,4,192,16,196.0,20.0,134.8694610595703,134.70077514648438,0.1686859130859375
s_oyster_4,resnet50_tl_20250829,8,4,192,20,196.0,24.0,134.8694610595703,134.69357299804688,0.1758880615234375
s_oyster_4,resnet50_tl_20250829,8,4,192,24,196.0,28.0,134.8694610595703,134.77320861816406,0.09625244140625
s_oyster_4,resnet50_tl_20250829,8,4,192,28,196.0,32.0,134.8694610595703,134.46978759765625,0.3996734619140625
s_oyster_4,resnet50_tl_20250829,8,4,192,32,196.0,36.0,134.8694610595703,134.5557861328125,0.3136749267578125
s_oyster_4,resnet50_tl_20250829,8,4,192,36,196.0,40.0,134.8694610595703,134.67630004882812,0.1931610107421875
s_oyster_4,resnet50_tl_20250829,8,4,192,40,196.0,44.0,134.8694610595703,134.74783325195312,0.1216278076171875
s_oyster_4,resnet50_tl_20250829,8,4,192,44,196.0,48.0,134.8694610595703,134.47036743164062,0.3990936279296875
s_oyster_4,resnet50_tl_20250829,8,4,192,48,196.0,52.0,134.8694610595703,134.5377960205078,0.3316650390625
s_oyster_4,resnet50_tl_20250829,8,4,192,52,196.0,56.0,134.8694610595703,134.64794921875,0.2215118408203125
s_oyster_4,resnet50_tl_20250829,8,4,192,56,196.0,60.0,134.8694610595703,134.76046752929688,0.1089935302734375
s_oyster_4,resnet50_tl_20250829,8,4,192,60,196.0,64.0,134.8694610595703,134.50668334960938,0.3627777099609375
s_oyster_4,resnet50_tl_20250829,8,4,192,64,196.0,68.0,134.8694610595703,134.576171875,0.2932891845703125
s_oyster_4,resnet50_tl_20250829,8,4,192,68,196.0,72.0,134.8694610595703,134.68099975585938,0.1884613037109375
s_oyster_4,resnet50_tl_20250829,8,4,192,72,196.0,76.0,134.8694610595703,134.7529296875,0.1165313720703125
s_oyster_4,resnet50_tl_20250829,8,4,192,76,196.0,80.0,134.8694610595703,134.527099609375,0.3423614501953125
s_oyster_4,resnet50_tl_20250829,8,4,192,80,196.0,84.0,134.8694610595703,134.59417724609375,0.2752838134765625
s_oyster_4,resnet50_tl_20250829,8,4,192,84,196.0,88.0,134.8694610595703,134.67027282714844,0.199188232421875
s_oyster_4,resnet50_tl_20250829,8,4,192,88,196.0,92.0,134.8694610595703,134.76206970214844,0.107391357421875
s_oyster_4,resnet50_tl_20250829,8,4,192,92,196.0,96.0,134.8694610595703,134.4956512451172,0.373809814453125
s_oyster_4,resnet50_tl_20250829,8,4,192,96,196.0,100.0,134.8694610595703,134.5593719482422,0.310089111328125
s_oyster_4,resnet50_tl_20250829,8,4,192,100,196.0,104.0,134.8694610595703,134.68386840820312,0.1855926513671875
s_oyster_4,resnet50_tl_20250829,8,4,192,104,196.0,108.0,134.8694610595703,134.7538604736328,0.1156005859375
s_oyster_4,resnet50_tl_20250829,8,4,192,108,196.0,112.0,134.8694610595703,134.5153045654297,0.354156494140625
s_oyster_4,resnet50_tl_20250829,8,4,192,112,196.0,116.0,134.8694610595703,134.57952880859375,0.2899322509765625
s_oyster_4,resnet50_tl_20250829,8,4,192,116,196.0,120.0,134.8694610595703,134.6759033203125,0.1935577392578125
s_oyster_4,resnet50_tl_20250829,8,4,192,120,196.0,124.0,134.8694610595703,134.75892639160156,0.11053466796875
s_oyster_4,resnet50_tl_20250829,8,4,192,124,196.0,128.0,134.8694610595703,134.47494506835938,0.3945159912109375
s_oyster_4,resnet50_tl_20250829,8,4,192,128,196.0,132.0,134.8694610595703,134.53851318359375,0.3309478759765625
s_oyster_4,resnet50_tl_20250829,8,4,192,132,196.0,136.0,134.8694610595703,134.67532348632812,0.1941375732421875
s_oyster_4,resnet50_tl_20250829,8,4,192,136,196.0,140.0,134.8694610595703,134.74697875976562,0.1224822998046875
s_oyster_4,resnet50_tl_20250829,8,4,192,140,196.0,144.0,134.8694610595703,134.50906372070312,0.3603973388671875
s_oyster_4,resnet50_tl_20250829,8,4,192,144,196.0,148.0,134.8694610595703,134.5751495361328,0.2943115234375
s_oyster_4,resnet50_tl_20250829,8,4,192,148,196.0,152.0,134.8694610595703,134.68142700195312,0.1880340576171875
s_oyster_4,resnet50_tl_20250829,8,4,192,152,196.0,156.0,134.8694610595703,134.77305603027344,0.096405029296875
s_oyster_4,resnet50_tl_20250829,8,4,192,156,196.0,160.0,134.8694610595703,134.5276641845703,0.341796875
s_oyster_4,resnet50_tl_20250829,8,4,192,160,196.0,164.0,134.8694610595703,134.58912658691406,0.28033447265625
s_oyster_4,resnet50_tl_20250829,8,4,192,164,196.0,168.0,134.8694610595703,134.7142791748047,0.155181884765625
s_oyster_4,resnet50_tl_20250829,8,4,192,168,196.0,172.0,134.8694610595703,134.79747009277344,0.071990966796875
s_oyster_4,resnet50_tl_20250829,8,4,192,172,196.0,176.0,134.8694610595703,134.67503356933594,0.194427490234375
s_oyster_4,resnet50_tl_20250829,8,4,192,176,196.0,180.0,134.8694610595703,134.73704528808594,0.132415771484375
s_oyster_4,resnet50_tl_20250829,8,4,192,180,196.0,184.0,134.8694610595703,134.77130126953125,0.0981597900390625
s_oyster_4,resnet50_tl_20250829,8,4,192,184,196.0,188.0,134.8694610595703,134.89210510253906,-0.02264404296875
s_oyster_4,resnet50_tl_20250829,8,4,192,188,196.0,192.0,134.8694610595703,134.80242919921875,0.0670318603515625
s_oyster_4,resnet50_tl_20250829,8,4,192,192,196.0,196.0,134.8694610595703,134.87353515625,-0.0040740966796875
s_oyster_4,resnet50_tl_20250829,8,4,192,196,196.0,200.0,134.8694610595703,134.88497924804688,-0.0155181884765625
s_oyster_4,resnet50_tl_20250829,8,4,192,200,196.0,204.0,134.8694610595703,134.92050170898438,-0.0510406494140625
s_oyster_4,resnet50_tl_20250829,8,4,192,204,196.0,208.0,134.8694610595703,134.90243530273438,-0.0329742431640625
s_oyster_4,resnet50_tl_20250829,8,4,192,208,196.0,212.0,134.8694610595703,134.9173583984375,-0.0478973388671875
s_oyster_4,resnet50_tl_20250829,8,4,192,212,196.0,216.0,134.8694610595703,134.895263671875,-0.0258026123046875
s_oyster_4,resnet50_tl_20250829,8,4,192,216,196.0,220.0,134.8694610595703,134.91404724121094,-0.044586181640625
s_oyster_4,resnet50_tl_20250829,8,4,196,0,200.0,4.0,134.8694610595703,134.78933715820312,0.0801239013671875
s_oyster_4,resnet50_tl_20250829,8,4,196,4,200.0,8.0,134.8694610595703,134.80181884765625,0.0676422119140625
s_oyster_4,resnet50_tl_20250829,8,4,196,8,200.0,12.0,134.8694610595703,134.87802124023438,-0.0085601806640625
s_oyster_4,resnet50_tl_20250829,8,4,196,12,200.0,16.0,134.8694610595703,134.79730224609375,0.0721588134765625
s_oyster_4,resnet50_tl_20250829,8,4,196,16,200.0,20.0,134.8694610595703,134.8149871826172,0.054473876953125
s_oyster_4,resnet50_tl_20250829,8,4,196,20,200.0,24.0,134.8694610595703,134.81802368164062,0.0514373779296875
s_oyster_4,resnet50_tl_20250829,8,4,196,24,200.0,28.0,134.8694610595703,134.827880859375,0.0415802001953125
s_oyster_4,resnet50_tl_20250829,8,4,196,28,200.0,32.0,134.8694610595703,134.7611541748047,0.108306884765625
s_oyster_4,resnet50_tl_20250829,8,4,196,32,200.0,36.0,134.8694610595703,134.8035888671875,0.0658721923828125
s_oyster_4,resnet50_tl_20250829,8,4,196,36,200.0,40.0,134.8694610595703,134.8470001220703,0.0224609375
s_oyster_4,resnet50_tl_20250829,8,4,196,40,200.0,44.0,134.8694610595703,134.8212890625,0.0481719970703125
s_oyster_4,resnet50_tl_20250829,8,4,196,44,200.0,48.0,134.8694610595703,134.77267456054688,0.0967864990234375
s_oyster_4,resnet50_tl_20250829,8,4,196,48,200.0,52.0,134.8694610595703,134.79454040527344,0.074920654296875
s_oyster_4,resnet50_tl_20250829,8,4,196,52,200.0,56.0,134.8694610595703,134.86265563964844,0.006805419921875
s_oyster_4,resnet50_tl_20250829,8,4,196,56,200.0,60.0,134.8694610595703,134.8248291015625,0.0446319580078125
s_oyster_4,resnet50_tl_20250829,8,4,196,60,200.0,64.0,134.8694610595703,134.8008575439453,0.068603515625
s_oyster_4,resnet50_tl_20250829,8,4,196,64,200.0,68.0,134.8694610595703,134.8300018310547,0.039459228515625
s_oyster_4,resnet50_tl_20250829,8,4,196,68,200.0,72.0,134.8694610595703,134.88540649414062,-0.0159454345703125
s_oyster_4,resnet50_tl_20250829,8,4,196,72,200.0,76.0,134.8694610595703,134.83056640625,0.0388946533203125
s_oyster_4,resnet50_tl_20250829,8,4,196,76,200.0,80.0,134.8694610595703,134.81129455566406,0.05816650390625
s_oyster_4,resnet50_tl_20250829,8,4,196,80,200.0,84.0,134.8694610595703,134.82220458984375,0.0472564697265625
s_oyster_4,resnet50_tl_20250829,8,4,196,84,200.0,88.0,134.8694610595703,134.8799285888672,-0.010467529296875
s_oyster_4,resnet50_tl_20250829,8,4,196,88,200.0,92.0,134.8694610595703,134.83843994140625,0.0310211181640625
s_oyster_4,resnet50_tl_20250829,8,4,196,92,200.0,96.0,134.8694610595703,134.80496215820312,0.0644989013671875
s_oyster_4,resnet50_tl_20250829,8,4,196,96,200.0,100.0,134.8694610595703,134.83639526367188,0.0330657958984375
s_oyster_4,resnet50_tl_20250829,8,4,196,100,200.0,104.0,134.8694610595703,134.88995361328125,-0.0204925537109375
s_oyster_4,resnet50_tl_20250829,8,4,196,104,200.0,108.0,134.8694610595703,134.8433837890625,0.0260772705078125
s_oyster_4,resnet50_tl_20250829,8,4,196,108,200.0,112.0,134.8694610595703,134.80836486816406,0.06109619140625
s_oyster_4,resnet50_tl_20250829,8,4,196,112,200.0,116.0,134.8694610595703,134.82249450683594,0.046966552734375
s_oyster_4,resnet50_tl_20250829,8,4,196,116,200.0,120.0,134.8694610595703,134.87342834472656,-0.00396728515625
s_oyster_4,resnet50_tl_20250829,8,4,196,120,200.0,124.0,134.8694610595703,134.8309326171875,0.0385284423828125
s_oyster_4,resnet50_tl_20250829,8,4,196,124,200.0,128.0,134.8694610595703,134.7947998046875,0.0746612548828125
s_oyster_4,resnet50_tl_20250829,8,4,196,128,200.0,132.0,134.8694610595703,134.82614135742188,0.0433197021484375
s_oyster_4,resnet50_tl_20250829,8,4,196,132,200.0,136.0,134.8694610595703,134.86727905273438,0.0021820068359375
s_oyster_4,resnet50_tl_20250829,8,4,196,136,200.0,140.0,134.8694610595703,134.8269805908203,0.04248046875
s_oyster_4,resnet50_tl_20250829,8,4,196,140,200.0,144.0,134.8694610595703,134.8036346435547,0.065826416015625
s_oyster_4,resnet50_tl_20250829,8,4,196,144,200.0,148.0,134.8694610595703,134.8239288330078,0.0455322265625
s_oyster_4,resnet50_tl_20250829,8,4,196,148,200.0,152.0,134.8694610595703,134.87367248535156,-0.00421142578125
s_oyster_4,resnet50_tl_20250829,8,4,196,152,200.0,156.0,134.8694610595703,134.85183715820312,0.0176239013671875
s_oyster_4,resnet50_tl_20250829,8,4,196,156,200.0,160.0,134.8694610595703,134.8084259033203,0.06103515625
s_oyster_4,resnet50_tl_20250829,8,4,196,160,200.0,164.0,134.8694610595703,134.86260986328125,0.0068511962890625
s_oyster_4,resnet50_tl_20250829,8,4,196,164,200.0,168.0,134.8694610595703,134.87237548828125,-0.0029144287109375
s_oyster_4,resnet50_tl_20250829,8,4,196,168,200.0,172.0,134.8694610595703,134.8645782470703,0.0048828125
s_oyster_4,resnet50_tl_20250829,8,4,196,172,200.0,176.0,134.8694610595703,134.84751892089844,0.021942138671875
s_oyster_4,resnet50_tl_20250829,8,4,196,176,200.0,180.0,134.8694610595703,134.904541015625,-0.0350799560546875
s_oyster_4,resnet50_tl_20250829,8,4,196,180,200.0,184.0,134.8694610595703,134.89279174804688,-0.0233306884765625
s_oyster_4,resnet50_tl_20250829,8,4,196,184,200.0,188.0,134.8694610595703,134.9356689453125,-0.0662078857421875
s_oyster_4,resnet50_tl_20250829,8,4,196,188,200.0,192.0,134.8694610595703,134.885009765625,-0.0155487060546875
s_oyster_4,resnet50_tl_20250829,8,4,196,192,200.0,196.0,134.8694610595703,134.97735595703125,-0.1078948974609375
s_oyster_4,resnet50_tl_20250829,8,4,196,196,200.0,200.0,134.8694610595703,134.9216766357422,-0.052215576171875
s_oyster_4,resnet50_tl_20250829,8,4,196,200,200.0,204.0,134.8694610595703,134.94674682617188,-0.0772857666015625
s_oyster_4,resnet50_tl_20250829,8,4,196,204,200.0,208.0,134.8694610595703,134.8643798828125,0.0050811767578125
s_oyster_4,resnet50_tl_20250829,8,4,196,208,200.0,212.0,134.8694610595703,134.90756225585938,-0.0381011962890625
s_oyster_4,resnet50_tl_20250829,8,4,196,212,200.0,216.0,134.8694610595703,134.90057373046875,-0.0311126708984375
s_oyster_4,resnet50_tl_20250829,8,4,196,216,200.0,220.0,134.8694610595703,134.90884399414062,-0.0393829345703125
