case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_tl_20250829,16,8,200,112,208.0,120.0,134.8694610595703,134.40435791015625,0.4651031494140625
s_oyster_4,resnet50_tl_20250829,16,8,200,120,208.0,128.0,134.8694610595703,134.3290557861328,0.5404052734375
s_oyster_4,resnet50_tl_20250829,16,8,200,128,208.0,136.0,134.8694610595703,134.35340881347656,0.51605224609375
s_oyster_4,resnet50_tl_20250829,16,8,200,136,208.0,144.0,134.8694610595703,134.48709106445312,0.3823699951171875
s_oyster_4,resnet50_tl_20250829,16,8,200,144,208.0,152.0,134.8694610595703,134.48941040039062,0.3800506591796875
s_oyster_4,resnet50_tl_20250829,16,8,200,152,208.0,160.0,134.8694610595703,134.3965301513672,0.472930908203125
s_oyster_4,resnet50_tl_20250829,16,8,200,160,208.0,168.0,134.8694610595703,134.43341064453125,0.4360504150390625
s_oyster_4,resnet50_tl_20250829,16,8,200,168,208.0,176.0,134.8694610595703,134.53390502929688,0.3355560302734375
s_oyster_4,resnet50_tl_20250829,16,8,200,176,208.0,184.0,134.8694610595703,134.59703063964844,0.272430419921875
s_oyster_4,resnet50_tl_20250829,16,8,200,184,208.0,192.0,134.8694610595703,134.64085388183594,0.228607177734375
s_oyster_4,resnet50_tl_20250829,16,8,200,192,208.0,200.0,134.8694610595703,134.69522094726562,0.1742401123046875
s_oyster_4,resnet50_tl_20250829,16,8,200,200,208.0,208.0,134.8694610595703,134.7723846435547,0.097076416015625
s_oyster_4,resnet50_tl_20250829,16,8,200,208,208.0,216.0,134.8694610595703,134.7963409423828,0.0731201171875
s_oyster_4,resnet50_tl_20250829,16,8,208,0,216.0,8.0,134.8694610595703,134.38282775878906,0.48663330078125
s_oyster_4,resnet50_tl_20250829,16,8,208,8,216.0,16.0,134.8694610595703,134.55880737304688,0.3106536865234375
s_oyster_4,resnet50_tl_20250829,16,8,208,16,216.0,24.0,134.8694610595703,134.41807556152344,0.451385498046875
s_oyster_4,resnet50_tl_20250829,16,8,208,24,216.0,32.0,134.8694610595703,134.33753967285156,0.53192138671875
s_oyster_4,resnet50_tl_20250829,16,8,208,32,216.0,40.0,134.8694610595703,134.256103515625,0.6133575439453125
s_oyster_4,resnet50_tl_20250829,16,8,208,40,216.0,48.0,134.8694610595703,134.38784790039062,0.4816131591796875
s_oyster_4,resnet50_tl_20250829,16,8,208,48,216.0,56.0,134.8694610595703,134.3427276611328,0.5267333984375
s_oyster_4,resnet50_tl_20250829,16,8,208,56,216.0,64.0,134.8694610595703,134.38853454589844,0.480926513671875
s_oyster_4,resnet50_tl_20250829,16,8,208,64,216.0,72.0,134.8694610595703,134.3371124267578,0.5323486328125
s_oyster_4,resnet50_tl_20250829,16,8,208,72,216.0,80.0,134.8694610595703,134.4501190185547,0.419342041015625
s_oyster_4,resnet50_tl_20250829,16,8,208,80,216.0,88.0,134.8694610595703,134.376708984375,0.4927520751953125
s_oyster_4,resnet50_tl_20250829,16,8,208,88,216.0,96.0,134.8694610595703,134.37957763671875,0.4898834228515625
s_oyster_4,resnet50_tl_20250829,16,8,208,96,216.0,104.0,134.8694610595703,134.3120880126953,0.557373046875
s_oyster_4,resnet50_tl_20250829,16,8,208,104,216.0,112.0,134.8694610595703,134.43040466308594,0.439056396484375
s_oyster_4,resnet50_tl_20250829,16,8,208,112,216.0,120.0,134.8694610595703,134.37728881835938,0.4921722412109375
s_oyster_4,resnet50_tl_20250829,16,8,208,120,216.0,128.0,134.8694610595703,134.4156494140625,0.4538116455078125
s_oyster_4,resnet50_tl_20250829,16,8,208,128,216.0,136.0,134.8694610595703,134.36102294921875,0.5084381103515625
s_oyster_4,resnet50_tl_20250829,16,8,208,136,216.0,144.0,134.8694610595703,134.52249145507812,0.3469696044921875
s_oyster_4,resnet50_tl_20250829,16,8,208,144,216.0,152.0,134.8694610595703,134.4801025390625,0.3893585205078125
s_oyster_4,resnet50_tl_20250829,16,8,208,152,216.0,160.0,134.8694610595703,134.5250701904297,0.344390869140625
s_oyster_4,resnet50_tl_20250829,16,8,208,160,216.0,168.0,134.8694610595703,134.50209045410156,0.36737060546875
s_oyster_4,resnet50_tl_20250829,16,8,208,168,216.0,176.0,134.8694610595703,134.6526336669922,0.216827392578125
s_oyster_4,resnet50_tl_20250829,16,8,208,176,216.0,184.0,134.8694610595703,134.6571502685547,0.212310791015625
s_oyster_4,resnet50_tl_20250829,16,8,208,184,216.0,192.0,134.8694610595703,134.729248046875,0.1402130126953125
s_oyster_4,resnet50_tl_20250829,16,8,208,192,216.0,200.0,134.8694610595703,134.76649475097656,0.10296630859375
s_oyster_4,resnet50_tl_20250829,16,8,208,200,216.0,208.0,134.8694610595703,134.82455444335938,0.0449066162109375
s_oyster_4,resnet50_tl_20250829,16,8,208,208,216.0,216.0,134.8694610595703,134.8002166748047,0.069244384765625
