case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,7.963332653045654,7.953290939331055,0.01004171371459961
ns_elephant_47,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,7.963332653045654,7.877225399017334,0.08610725402832031
ns_elephant_47,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,7.963332653045654,7.774037837982178,0.18929481506347656
ns_elephant_47,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,7.963332653045654,7.7243266105651855,0.23900604248046875
ns_elephant_47,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,7.963332653045654,7.916492462158203,0.04684019088745117
ns_elephant_47,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,7.963332653045654,7.9845967292785645,-0.021264076232910156
ns_elephant_47,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,7.963332653045654,8.050333976745605,-0.08700132369995117
ns_elephant_47,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,7.963332653045654,7.980499744415283,-0.017167091369628906
ns_elephant_47,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,7.963332653045654,7.898833274841309,0.0644993782043457
ns_elephant_47,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,7.963332653045654,7.829719543457031,0.13361310958862305
ns_elephant_47,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,7.963332653045654,8.085142135620117,-0.12180948257446289
ns_elephant_47,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,7.963332653045654,8.14411735534668,-0.1807847023010254
ns_elephant_47,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,7.963332653045654,8.143169403076172,-0.17983675003051758
ns_elephant_47,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,7.963332653045654,8.067087173461914,-0.10375452041625977
ns_elephant_47,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,7.963332653045654,8.115997314453125,-0.1526646614074707
ns_elephant_47,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,7.963332653045654,8.087158203125,-0.1238255500793457
ns_elephant_47,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,7.963332653045654,8.075677871704102,-0.11234521865844727
ns_elephant_47,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,7.963332653045654,8.02398681640625,-0.0606541633605957
ns_elephant_47,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,7.963332653045654,8.090346336364746,-0.1270136833190918
ns_elephant_47,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,7.963332653045654,8.104606628417969,-0.14127397537231445
ns_elephant_47,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,7.963332653045654,8.132827758789062,-0.1694951057434082
ns_elephant_47,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,7.963332653045654,8.154592514038086,-0.19125986099243164
ns_elephant_47,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,7.963332653045654,8.177425384521484,-0.21409273147583008
ns_elephant_47,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,7.963332653045654,8.104251861572266,-0.14091920852661133
ns_elephant_47,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,7.963332653045654,8.048083305358887,-0.08475065231323242
ns_elephant_47,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,7.963332653045654,8.05072021484375,-0.0873875617980957
ns_elephant_47,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,7.963332653045654,8.071186065673828,-0.10785341262817383
ns_elephant_47,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,7.963332653045654,7.966019630432129,-0.0026869773864746094
ns_elephant_47,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,7.963332653045654,7.859584331512451,0.10374832153320312
ns_elephant_47,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,7.963332653045654,7.785548210144043,0.17778444290161133
ns_elephant_47,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,7.963332653045654,7.778750896453857,0.18458175659179688
ns_elephant_47,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,7.963332653045654,7.893779277801514,0.06955337524414062
ns_elephant_47,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,7.963332653045654,7.905914783477783,0.057417869567871094
ns_elephant_47,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,7.963332653045654,8.034143447875977,-0.07081079483032227
ns_elephant_47,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,7.963332653045654,7.954607963562012,0.008724689483642578
ns_elephant_47,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,7.963332653045654,7.885832786560059,0.0774998664855957
ns_elephant_47,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,7.963332653045654,7.8257527351379395,0.13757991790771484
ns_elephant_47,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,7.963332653045654,8.0928955078125,-0.1295628547668457
ns_elephant_47,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,7.963332653045654,8.120365142822266,-0.15703248977661133
ns_elephant_47,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,7.963332653045654,8.154991149902344,-0.19165849685668945
ns_elephant_47,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,7.963332653045654,8.062050819396973,-0.09871816635131836
ns_elephant_47,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,7.963332653045654,8.176823616027832,-0.21349096298217773
ns_elephant_47,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,7.963332653045654,8.12385368347168,-0.1605210304260254
ns_elephant_47,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,7.963332653045654,8.121719360351562,-0.1583867073059082
ns_elephant_47,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,7.963332653045654,8.036595344543457,-0.07326269149780273
ns_elephant_47,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,7.963332653045654,8.001705169677734,-0.03837251663208008
ns_elephant_47,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,7.963332653045654,8.009461402893066,-0.04612874984741211
ns_elephant_47,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,7.963332653045654,8.010501861572266,-0.04716920852661133
ns_elephant_47,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,7.963332653045654,8.013326644897461,-0.04999399185180664
ns_elephant_47,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,7.963332653045654,7.9983391761779785,-0.03500652313232422
ns_elephant_47,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,7.963332653045654,7.9766459465026855,-0.01331329345703125
ns_elephant_47,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,7.963332653045654,7.944940567016602,0.018392086029052734
ns_elephant_47,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,7.963332653045654,7.947325706481934,0.016006946563720703
ns_elephant_47,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,7.963332653045654,7.940508842468262,0.022823810577392578
ns_elephant_47,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,7.963332653045654,7.92600154876709,0.03733110427856445
ns_elephant_47,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,7.963332653045654,7.863654136657715,0.09967851638793945
ns_elephant_47,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,7.963332653045654,7.860291481018066,0.10304117202758789
ns_elephant_47,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,7.963332653045654,7.839577674865723,0.12375497817993164
ns_elephant_47,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,7.963332653045654,7.857661724090576,0.10567092895507812
ns_elephant_47,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,7.963332653045654,7.8545732498168945,0.10875940322875977
ns_elephant_47,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,7.963332653045654,7.898122310638428,0.06521034240722656
ns_elephant_47,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,7.963332653045654,7.863224029541016,0.10010862350463867
ns_elephant_47,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,7.963332653045654,7.827357769012451,0.13597488403320312
ns_elephant_47,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,7.963332653045654,7.77442741394043,0.1889052391052246
ns_elephant_47,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,7.963332653045654,7.901462078094482,0.061870574951171875
ns_elephant_47,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,7.963332653045654,7.967491149902344,-0.004158496856689453
ns_elephant_47,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,7.963332653045654,7.9545817375183105,0.00875091552734375
ns_elephant_47,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,7.963332653045654,7.948071479797363,0.015261173248291016
ns_elephant_47,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,7.963332653045654,8.003847122192383,-0.040514469146728516
ns_elephant_47,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,7.963332653045654,8.005927085876465,-0.04259443283081055
ns_elephant_47,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,7.963332653045654,8.040133476257324,-0.07680082321166992
ns_elephant_47,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,7.963332653045654,7.999781608581543,-0.03644895553588867
