case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,7.092348575592041,6.712429046630859,0.37991952896118164
ns_cow_202,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,7.092348575592041,6.829876899719238,0.26247167587280273
ns_cow_202,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,7.092348575592041,6.841746807098389,0.25060176849365234
ns_cow_202,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,7.092348575592041,6.843587875366211,0.24876070022583008
ns_cow_202,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,7.092348575592041,6.957099437713623,0.13524913787841797
ns_cow_202,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,7.092348575592041,6.967046737670898,0.12530183792114258
ns_cow_202,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,7.092348575592041,6.975188255310059,0.11716032028198242
ns_cow_202,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,7.092348575592041,6.976222038269043,0.11612653732299805
ns_cow_202,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,7.092348575592041,7.049751281738281,0.042597293853759766
ns_cow_202,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,7.092348575592041,6.912728786468506,0.17961978912353516
ns_cow_202,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,7.092348575592041,6.8514204025268555,0.24092817306518555
ns_cow_202,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,7.092348575592041,6.89565372467041,0.19669485092163086
ns_cow_202,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,7.092348575592041,6.837759971618652,0.25458860397338867
ns_cow_202,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,7.092348575592041,6.725637435913086,0.3667111396789551
ns_cow_202,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,7.092348575592041,6.658297538757324,0.4340510368347168
ns_cow_202,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,7.092348575592041,6.7084455490112305,0.38390302658081055
ns_cow_202,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,7.092348575592041,6.711859226226807,0.3804893493652344
ns_cow_202,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,7.092348575592041,6.632030010223389,0.46031856536865234
ns_cow_202,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,7.092348575592041,6.616240978240967,0.4761075973510742
ns_cow_202,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,7.092348575592041,6.730967998504639,0.36138057708740234
ns_cow_202,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,7.092348575592041,6.749587535858154,0.3427610397338867
ns_cow_202,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,7.092348575592041,6.62374210357666,0.46860647201538086
ns_cow_202,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,7.092348575592041,6.612427711486816,0.4799208641052246
ns_cow_202,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,7.092348575592041,6.682827949523926,0.40952062606811523
ns_cow_202,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,7.092348575592041,6.740870952606201,0.35147762298583984
ns_cow_202,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,7.092348575592041,6.614559650421143,0.47778892517089844
ns_cow_202,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,7.092348575592041,6.6089019775390625,0.4834465980529785
ns_cow_202,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,7.092348575592041,6.688823223114014,0.40352535247802734
ns_cow_202,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,7.092348575592041,6.800973415374756,0.29137516021728516
ns_cow_202,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,7.092348575592041,6.834835529327393,0.25751304626464844
ns_cow_202,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,7.092348575592041,6.77982759475708,0.31252098083496094
ns_cow_202,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,7.092348575592041,6.911327362060547,0.18102121353149414
ns_cow_202,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,7.092348575592041,6.947985649108887,0.1443629264831543
ns_cow_202,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,7.092348575592041,6.946306228637695,0.1460423469543457
ns_cow_202,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,7.092348575592041,6.9872565269470215,0.10509204864501953
ns_cow_202,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,7.092348575592041,7.042143821716309,0.05020475387573242
ns_cow_202,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,7.092348575592041,7.015580177307129,0.07676839828491211
ns_cow_202,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,7.092348575592041,6.971380233764648,0.12096834182739258
ns_cow_202,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,7.092348575592041,6.936830997467041,0.155517578125
ns_cow_202,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,7.092348575592041,6.907989501953125,0.18435907363891602
ns_cow_202,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,7.092348575592041,6.896136283874512,0.1962122917175293
ns_cow_202,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,7.092348575592041,6.8618693351745605,0.23047924041748047
ns_cow_202,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,7.092348575592041,6.893070220947266,0.1992783546447754
ns_cow_202,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,7.092348575592041,6.886346817016602,0.20600175857543945
ns_cow_202,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,7.092348575592041,6.831898212432861,0.2604503631591797
ns_cow_202,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,7.092348575592041,6.766164779663086,0.3261837959289551
ns_cow_202,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,7.092348575592041,6.8388471603393555,0.25350141525268555
ns_cow_202,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,7.092348575592041,6.861821174621582,0.23052740097045898
ns_cow_202,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,7.092348575592041,6.880063056945801,0.21228551864624023
ns_cow_202,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,7.092348575592041,6.837213039398193,0.25513553619384766
ns_cow_202,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,7.092348575592041,6.867080211639404,0.22526836395263672
ns_cow_202,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,7.092348575592041,6.868953227996826,0.22339534759521484
ns_cow_202,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,7.092348575592041,6.8563127517700195,0.23603582382202148
ns_cow_202,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,7.092348575592041,6.836121559143066,0.2562270164489746
ns_cow_202,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,7.092348575592041,6.866917133331299,0.2254314422607422
ns_cow_202,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,7.092348575592041,6.876826286315918,0.21552228927612305
ns_cow_202,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,7.092348575592041,6.872272491455078,0.2200760841369629
ns_cow_202,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,7.092348575592041,6.86591100692749,0.22643756866455078
ns_cow_202,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,7.092348575592041,6.889455795288086,0.20289278030395508
ns_cow_202,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,7.092348575592041,6.879760265350342,0.21258831024169922
ns_cow_202,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,7.092348575592041,6.940186023712158,0.1521625518798828
ns_cow_202,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,7.092348575592041,6.948855400085449,0.1434931755065918
