case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_geirhos_tl,8,4,164,56,168.0,60.0,7.092348575592041,7.113458633422852,-0.021110057830810547
ns_cow_202,resnet50_geirhos_tl,8,4,164,60,168.0,64.0,7.092348575592041,7.138688087463379,-0.04633951187133789
ns_cow_202,resnet50_geirhos_tl,8,4,164,64,168.0,68.0,7.092348575592041,7.16253137588501,-0.07018280029296875
ns_cow_202,resnet50_geirhos_tl,8,4,164,68,168.0,72.0,7.092348575592041,7.140578269958496,-0.04822969436645508
ns_cow_202,resnet50_geirhos_tl,8,4,164,72,168.0,76.0,7.092348575592041,7.138141632080078,-0.04579305648803711
ns_cow_202,resnet50_geirhos_tl,8,4,164,76,168.0,80.0,7.092348575592041,7.127414703369141,-0.03506612777709961
ns_cow_202,resnet50_geirhos_tl,8,4,164,80,168.0,84.0,7.092348575592041,7.111254692077637,-0.018906116485595703
ns_cow_202,resnet50_geirhos_tl,8,4,164,84,168.0,88.0,7.092348575592041,7.1080427169799805,-0.015694141387939453
ns_cow_202,resnet50_geirhos_tl,8,4,164,88,168.0,92.0,7.092348575592041,7.104537487030029,-0.012188911437988281
ns_cow_202,resnet50_geirhos_tl,8,4,164,92,168.0,96.0,7.092348575592041,7.161152362823486,-0.06880378723144531
ns_cow_202,resnet50_geirhos_tl,8,4,164,96,168.0,100.0,7.092348575592041,7.13884162902832,-0.0464930534362793
ns_cow_202,resnet50_geirhos_tl,8,4,164,100,168.0,104.0,7.092348575592041,7.111511707305908,-0.019163131713867188
ns_cow_202,resnet50_geirhos_tl,8,4,164,104,168.0,108.0,7.092348575592041,7.112091064453125,-0.019742488861083984
ns_cow_202,resnet50_geirhos_tl,8,4,164,108,168.0,112.0,7.092348575592041,7.119009971618652,-0.026661396026611328
ns_cow_202,resnet50_geirhos_tl,8,4,164,112,168.0,116.0,7.092348575592041,7.1029534339904785,-0.0106048583984375
ns_cow_202,resnet50_geirhos_tl,8,4,164,116,168.0,120.0,7.092348575592041,7.075685501098633,0.016663074493408203
ns_cow_202,resnet50_geirhos_tl,8,4,164,120,168.0,124.0,7.092348575592041,7.074850082397461,0.017498493194580078
ns_cow_202,resnet50_geirhos_tl,8,4,164,124,168.0,128.0,7.092348575592041,7.0772175788879395,0.015130996704101562
ns_cow_202,resnet50_geirhos_tl,8,4,164,128,168.0,132.0,7.092348575592041,7.070852279663086,0.021496295928955078
ns_cow_202,resnet50_geirhos_tl,8,4,164,132,168.0,136.0,7.092348575592041,7.008839130401611,0.08350944519042969
ns_cow_202,resnet50_geirhos_tl,8,4,164,136,168.0,140.0,7.092348575592041,7.004586219787598,0.08776235580444336
ns_cow_202,resnet50_geirhos_tl,8,4,164,140,168.0,144.0,7.092348575592041,6.9838032722473145,0.10854530334472656
ns_cow_202,resnet50_geirhos_tl,8,4,164,144,168.0,148.0,7.092348575592041,6.970656871795654,0.12169170379638672
ns_cow_202,resnet50_geirhos_tl,8,4,164,148,168.0,152.0,7.092348575592041,6.900322437286377,0.19202613830566406
ns_cow_202,resnet50_geirhos_tl,8,4,164,152,168.0,156.0,7.092348575592041,7.006905555725098,0.08544301986694336
ns_cow_202,resnet50_geirhos_tl,8,4,164,156,168.0,160.0,7.092348575592041,6.96518611907959,0.12716245651245117
ns_cow_202,resnet50_geirhos_tl,8,4,164,160,168.0,164.0,7.092348575592041,6.980195999145508,0.1121525764465332
ns_cow_202,resnet50_geirhos_tl,8,4,164,164,168.0,168.0,7.092348575592041,6.910332202911377,0.18201637268066406
ns_cow_202,resnet50_geirhos_tl,8,4,164,168,168.0,172.0,7.092348575592041,6.969724178314209,0.12262439727783203
ns_cow_202,resnet50_geirhos_tl,8,4,164,172,168.0,176.0,7.092348575592041,7.000845432281494,0.09150314331054688
ns_cow_202,resnet50_geirhos_tl,8,4,164,176,168.0,180.0,7.092348575592041,7.072475910186768,0.019872665405273438
ns_cow_202,resnet50_geirhos_tl,8,4,164,180,168.0,184.0,7.092348575592041,7.084362030029297,0.00798654556274414
ns_cow_202,resnet50_geirhos_tl,8,4,164,184,168.0,188.0,7.092348575592041,7.141589641571045,-0.049241065979003906
ns_cow_202,resnet50_geirhos_tl,8,4,164,188,168.0,192.0,7.092348575592041,7.140074729919434,-0.04772615432739258
ns_cow_202,resnet50_geirhos_tl,8,4,164,192,168.0,196.0,7.092348575592041,7.138160228729248,-0.04581165313720703
ns_cow_202,resnet50_geirhos_tl,8,4,164,196,168.0,200.0,7.092348575592041,7.130434036254883,-0.0380854606628418
ns_cow_202,resnet50_geirhos_tl,8,4,164,200,168.0,204.0,7.092348575592041,7.128591537475586,-0.03624296188354492
ns_cow_202,resnet50_geirhos_tl,8,4,164,204,168.0,208.0,7.092348575592041,7.086319446563721,0.0060291290283203125
ns_cow_202,resnet50_geirhos_tl,8,4,164,208,168.0,212.0,7.092348575592041,7.059397220611572,0.03295135498046875
ns_cow_202,resnet50_geirhos_tl,8,4,164,212,168.0,216.0,7.092348575592041,7.055563449859619,0.036785125732421875
ns_cow_202,resnet50_geirhos_tl,8,4,164,216,168.0,220.0,7.092348575592041,7.06446647644043,0.027882099151611328
ns_cow_202,resnet50_geirhos_tl,8,4,168,0,172.0,4.0,7.092348575592041,7.097960472106934,-0.005611896514892578
ns_cow_202,resnet50_geirhos_tl,8,4,168,4,172.0,8.0,7.092348575592041,7.056768417358398,0.03558015823364258
ns_cow_202,resnet50_geirhos_tl,8,4,168,8,172.0,12.0,7.092348575592041,7.0689215660095215,0.02342700958251953
ns_cow_202,resnet50_geirhos_tl,8,4,168,12,172.0,16.0,7.092348575592041,7.076822280883789,0.015526294708251953
ns_cow_202,resnet50_geirhos_tl,8,4,168,16,172.0,20.0,7.092348575592041,7.067228317260742,0.025120258331298828
ns_cow_202,resnet50_geirhos_tl,8,4,168,20,172.0,24.0,7.092348575592041,7.058943271636963,0.033405303955078125
ns_cow_202,resnet50_geirhos_tl,8,4,168,24,172.0,28.0,7.092348575592041,7.06886625289917,0.023482322692871094
ns_cow_202,resnet50_geirhos_tl,8,4,168,28,172.0,32.0,7.092348575592041,7.083868026733398,0.008480548858642578
ns_cow_202,resnet50_geirhos_tl,8,4,168,32,172.0,36.0,7.092348575592041,7.056087970733643,0.03626060485839844
ns_cow_202,resnet50_geirhos_tl,8,4,168,36,172.0,40.0,7.092348575592041,7.0193190574646,0.0730295181274414
ns_cow_202,resnet50_geirhos_tl,8,4,168,40,172.0,44.0,7.092348575592041,6.973020553588867,0.11932802200317383
ns_cow_202,resnet50_geirhos_tl,8,4,168,44,172.0,48.0,7.092348575592041,7.011954307556152,0.08039426803588867
ns_cow_202,resnet50_geirhos_tl,8,4,168,48,172.0,52.0,7.092348575592041,7.017421722412109,0.07492685317993164
ns_cow_202,resnet50_geirhos_tl,8,4,168,52,172.0,56.0,7.092348575592041,6.984033584594727,0.10831499099731445
ns_cow_202,resnet50_geirhos_tl,8,4,168,56,172.0,60.0,7.092348575592041,6.990271091461182,0.10207748413085938
ns_cow_202,resnet50_geirhos_tl,8,4,168,60,172.0,64.0,7.092348575592041,7.107634544372559,-0.015285968780517578
ns_cow_202,resnet50_geirhos_tl,8,4,168,64,172.0,68.0,7.092348575592041,7.0956878662109375,-0.0033392906188964844
ns_cow_202,resnet50_geirhos_tl,8,4,168,68,172.0,72.0,7.092348575592041,7.082117080688477,0.010231494903564453
ns_cow_202,resnet50_geirhos_tl,8,4,168,72,172.0,76.0,7.092348575592041,7.069832801818848,0.02251577377319336
ns_cow_202,resnet50_geirhos_tl,8,4,168,76,172.0,80.0,7.092348575592041,7.073253154754639,0.019095420837402344
ns_cow_202,resnet50_geirhos_tl,8,4,168,80,172.0,84.0,7.092348575592041,7.038167953491211,0.05418062210083008
ns_cow_202,resnet50_geirhos_tl,8,4,168,84,172.0,88.0,7.092348575592041,7.064593315124512,0.027755260467529297
ns_cow_202,resnet50_geirhos_tl,8,4,168,88,172.0,92.0,7.092348575592041,7.05279541015625,0.039553165435791016
ns_cow_202,resnet50_geirhos_tl,8,4,168,92,172.0,96.0,7.092348575592041,7.107098579406738,-0.014750003814697266
ns_cow_202,resnet50_geirhos_tl,8,4,168,96,172.0,100.0,7.092348575592041,7.114809989929199,-0.022461414337158203
ns_cow_202,resnet50_geirhos_tl,8,4,168,100,172.0,104.0,7.092348575592041,7.104247570037842,-0.011898994445800781
ns_cow_202,resnet50_geirhos_tl,8,4,168,104,172.0,108.0,7.092348575592041,7.10709285736084,-0.014744281768798828
ns_cow_202,resnet50_geirhos_tl,8,4,168,108,172.0,112.0,7.092348575592041,7.108858585357666,-0.016510009765625
ns_cow_202,resnet50_geirhos_tl,8,4,168,112,172.0,116.0,7.092348575592041,7.062899589538574,0.029448986053466797
ns_cow_202,resnet50_geirhos_tl,8,4,168,116,172.0,120.0,7.092348575592041,6.981692314147949,0.1106562614440918
ns_cow_202,resnet50_geirhos_tl,8,4,168,120,172.0,124.0,7.092348575592041,7.032876491546631,0.059472084045410156
ns_cow_202,resnet50_geirhos_tl,8,4,168,124,172.0,128.0,7.092348575592041,7.0546674728393555,0.03768110275268555
ns_cow_202,resnet50_geirhos_tl,8,4,168,128,172.0,132.0,7.092348575592041,7.053559303283691,0.03878927230834961
ns_cow_202,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,7.092348575592041,6.974772930145264,0.11757564544677734
ns_cow_202,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,7.092348575592041,6.986800193786621,0.10554838180541992
ns_cow_202,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,7.092348575592041,6.985484600067139,0.10686397552490234
ns_cow_202,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,7.092348575592041,6.951654434204102,0.14069414138793945
ns_cow_202,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,7.092348575592041,6.883164405822754,0.2091841697692871
ns_cow_202,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,7.092348575592041,6.924188137054443,0.16816043853759766
ns_cow_202,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,7.092348575592041,6.974043369293213,0.11830520629882812
ns_cow_202,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,7.092348575592041,6.9338836669921875,0.15846490859985352
ns_cow_202,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,7.092348575592041,6.884509086608887,0.2078394889831543
ns_cow_202,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,7.092348575592041,6.8888139724731445,0.20353460311889648
ns_cow_202,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,7.092348575592041,6.989455699920654,0.10289287567138672
ns_cow_202,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,7.092348575592041,7.039888381958008,0.0524601936340332
ns_cow_202,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,7.092348575592041,7.068902015686035,0.02344655990600586
ns_cow_202,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,7.092348575592041,7.0978007316589355,-0.005452156066894531
ns_cow_202,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,7.092348575592041,7.101461410522461,-0.009112834930419922
ns_cow_202,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,7.092348575592041,7.081652641296387,0.010695934295654297
ns_cow_202,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,7.092348575592041,7.083874225616455,0.008474349975585938
ns_cow_202,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,7.092348575592041,7.0628533363342285,0.0294952392578125
ns_cow_202,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,7.092348575592041,7.074105262756348,0.01824331283569336
ns_cow_202,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,7.092348575592041,7.0495219230651855,0.04282665252685547
ns_cow_202,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,7.092348575592041,7.050792694091797,0.04155588150024414
ns_cow_202,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,7.092348575592041,7.056814670562744,0.035533905029296875
ns_cow_202,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,7.092348575592041,7.101717472076416,-0.009368896484375
ns_cow_202,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,7.092348575592041,7.063969612121582,0.028378963470458984
ns_cow_202,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,7.092348575592041,7.080676078796387,0.011672496795654297
ns_cow_202,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,7.092348575592041,7.084564685821533,0.0077838897705078125
ns_cow_202,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,7.092348575592041,7.072750091552734,0.01959848403930664
ns_cow_202,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,7.092348575592041,7.043488502502441,0.04886007308959961
ns_cow_202,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,7.092348575592041,7.041874885559082,0.050473690032958984
ns_cow_202,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,7.092348575592041,7.054695129394531,0.037653446197509766
ns_cow_202,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,7.092348575592041,7.068850040435791,0.02349853515625
ns_cow_202,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,7.092348575592041,7.027318000793457,0.06503057479858398
ns_cow_202,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,7.092348575592041,7.001918315887451,0.09043025970458984
ns_cow_202,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,7.092348575592041,7.030699729919434,0.06164884567260742
ns_cow_202,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,7.092348575592041,7.067163467407227,0.025185108184814453
ns_cow_202,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,7.092348575592041,7.0044097900390625,0.08793878555297852
ns_cow_202,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,7.092348575592041,7.011619567871094,0.08072900772094727
ns_cow_202,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,7.092348575592041,7.076618194580078,0.01573038101196289
ns_cow_202,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,7.092348575592041,7.117576599121094,-0.025228023529052734
ns_cow_202,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,7.092348575592041,7.054679870605469,0.037668704986572266
ns_cow_202,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,7.092348575592041,7.038769245147705,0.05357933044433594
ns_cow_202,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,7.092348575592041,7.078213691711426,0.014134883880615234
ns_cow_202,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,7.092348575592041,7.080227851867676,0.012120723724365234
ns_cow_202,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,7.092348575592041,7.0681610107421875,0.024187564849853516
ns_cow_202,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,7.092348575592041,7.0816755294799805,0.010673046112060547
ns_cow_202,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,7.092348575592041,7.155945301055908,-0.06359672546386719
ns_cow_202,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,7.092348575592041,7.158027172088623,-0.06567859649658203
ns_cow_202,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,7.092348575592041,7.129596710205078,-0.03724813461303711
ns_cow_202,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,7.092348575592041,7.141987323760986,-0.04963874816894531
ns_cow_202,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,7.092348575592041,7.144054889678955,-0.05170631408691406
ns_cow_202,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,7.092348575592041,7.118613243103027,-0.026264667510986328
ns_cow_202,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,7.092348575592041,7.057929039001465,0.03441953659057617
ns_cow_202,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,7.092348575592041,7.072699069976807,0.019649505615234375
ns_cow_202,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,7.092348575592041,7.077890396118164,0.014458179473876953
ns_cow_202,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,7.092348575592041,7.08114767074585,0.011200904846191406
ns_cow_202,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,7.092348575592041,7.018145561218262,0.0742030143737793
ns_cow_202,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,7.092348575592041,7.0309062004089355,0.06144237518310547
ns_cow_202,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,7.092348575592041,7.0207977294921875,0.07155084609985352
ns_cow_202,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,7.092348575592041,6.980312347412109,0.11203622817993164
ns_cow_202,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,7.092348575592041,6.910666465759277,0.18168210983276367
ns_cow_202,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,7.092348575592041,6.946700096130371,0.14564847946166992
ns_cow_202,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,7.092348575592041,6.967184066772461,0.12516450881958008
ns_cow_202,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,7.092348575592041,6.988641738891602,0.10370683670043945
ns_cow_202,resnet50_geirhos_tl,8,4,172,164,176.0,168.0,7.092348575592041,6.928500652313232,0.1638479232788086
ns_cow_202,resnet50_geirhos_tl,8,4,172,168,176.0,172.0,7.092348575592041,6.958742141723633,0.1336064338684082
ns_cow_202,resnet50_geirhos_tl,8,4,172,172,176.0,176.0,7.092348575592041,6.997632026672363,0.09471654891967773
ns_cow_202,resnet50_geirhos_tl,8,4,172,176,176.0,180.0,7.092348575592041,7.051541328430176,0.040807247161865234
ns_cow_202,resnet50_geirhos_tl,8,4,172,180,176.0,184.0,7.092348575592041,7.04998779296875,0.042360782623291016
ns_cow_202,resnet50_geirhos_tl,8,4,172,184,176.0,188.0,7.092348575592041,7.052855491638184,0.03949308395385742
ns_cow_202,resnet50_geirhos_tl,8,4,172,188,176.0,192.0,7.092348575592041,7.065574645996094,0.026773929595947266
ns_cow_202,resnet50_geirhos_tl,8,4,172,192,176.0,196.0,7.092348575592041,7.0641584396362305,0.028190135955810547
ns_cow_202,resnet50_geirhos_tl,8,4,172,196,176.0,200.0,7.092348575592041,7.056295394897461,0.03605318069458008
ns_cow_202,resnet50_geirhos_tl,8,4,172,200,176.0,204.0,7.092348575592041,7.047532558441162,0.044816017150878906
ns_cow_202,resnet50_geirhos_tl,8,4,172,204,176.0,208.0,7.092348575592041,7.068979263305664,0.023369312286376953
ns_cow_202,resnet50_geirhos_tl,8,4,172,208,176.0,212.0,7.092348575592041,7.059460639953613,0.032887935638427734
ns_cow_202,resnet50_geirhos_tl,8,4,172,212,176.0,216.0,7.092348575592041,7.07554817199707,0.016800403594970703
ns_cow_202,resnet50_geirhos_tl,8,4,172,216,176.0,220.0,7.092348575592041,7.070423126220703,0.02192544937133789
ns_cow_202,resnet50_geirhos_tl,8,4,176,0,180.0,4.0,7.092348575592041,7.08869743347168,0.003651142120361328
ns_cow_202,resnet50_geirhos_tl,8,4,176,4,180.0,8.0,7.092348575592041,7.076606273651123,0.01574230194091797
ns_cow_202,resnet50_geirhos_tl,8,4,176,8,180.0,12.0,7.092348575592041,7.118474006652832,-0.026125431060791016
ns_cow_202,resnet50_geirhos_tl,8,4,176,12,180.0,16.0,7.092348575592041,7.114926815032959,-0.02257823944091797
ns_cow_202,resnet50_geirhos_tl,8,4,176,16,180.0,20.0,7.092348575592041,7.119882583618164,-0.027534008026123047
ns_cow_202,resnet50_geirhos_tl,8,4,176,20,180.0,24.0,7.092348575592041,7.053410530090332,0.038938045501708984
ns_cow_202,resnet50_geirhos_tl,8,4,176,24,180.0,28.0,7.092348575592041,7.065692901611328,0.02665567398071289
ns_cow_202,resnet50_geirhos_tl,8,4,176,28,180.0,32.0,7.092348575592041,7.072545051574707,0.019803524017333984
ns_cow_202,resnet50_geirhos_tl,8,4,176,32,180.0,36.0,7.092348575592041,7.083158016204834,0.009190559387207031
ns_cow_202,resnet50_geirhos_tl,8,4,176,36,180.0,40.0,7.092348575592041,7.028520107269287,0.0638284683227539
ns_cow_202,resnet50_geirhos_tl,8,4,176,40,180.0,44.0,7.092348575592041,7.018383026123047,0.07396554946899414
ns_cow_202,resnet50_geirhos_tl,8,4,176,44,180.0,48.0,7.092348575592041,7.040439605712891,0.05190896987915039
ns_cow_202,resnet50_geirhos_tl,8,4,176,48,180.0,52.0,7.092348575592041,7.069375038146973,0.02297353744506836
ns_cow_202,resnet50_geirhos_tl,8,4,176,52,180.0,56.0,7.092348575592041,6.99037504196167,0.1019735336303711
ns_cow_202,resnet50_geirhos_tl,8,4,176,56,180.0,60.0,7.092348575592041,6.982367992401123,0.10998058319091797
ns_cow_202,resnet50_geirhos_tl,8,4,176,60,180.0,64.0,7.092348575592041,7.039697170257568,0.052651405334472656
ns_cow_202,resnet50_geirhos_tl,8,4,176,64,180.0,68.0,7.092348575592041,7.045827865600586,0.04652070999145508
ns_cow_202,resnet50_geirhos_tl,8,4,176,68,180.0,72.0,7.092348575592041,6.999062538146973,0.09328603744506836
ns_cow_202,resnet50_geirhos_tl,8,4,176,72,180.0,76.0,7.092348575592041,7.003114700317383,0.0892338752746582
ns_cow_202,resnet50_geirhos_tl,8,4,176,76,180.0,80.0,7.092348575592041,7.05687141418457,0.0354771614074707
ns_cow_202,resnet50_geirhos_tl,8,4,176,80,180.0,84.0,7.092348575592041,7.061270713806152,0.031077861785888672
ns_cow_202,resnet50_geirhos_tl,8,4,176,84,180.0,88.0,7.092348575592041,7.045860767364502,0.04648780822753906
ns_cow_202,resnet50_geirhos_tl,8,4,176,88,180.0,92.0,7.092348575592041,7.004796504974365,0.08755207061767578
ns_cow_202,resnet50_geirhos_tl,8,4,176,92,180.0,96.0,7.092348575592041,7.0534186363220215,0.03892993927001953
ns_cow_202,resnet50_geirhos_tl,8,4,176,96,180.0,100.0,7.092348575592041,7.054351806640625,0.037996768951416016
ns_cow_202,resnet50_geirhos_tl,8,4,176,100,180.0,104.0,7.092348575592041,7.052975177764893,0.03937339782714844
ns_cow_202,resnet50_geirhos_tl,8,4,176,104,180.0,108.0,7.092348575592041,7.079451560974121,0.012897014617919922
ns_cow_202,resnet50_geirhos_tl,8,4,176,108,180.0,112.0,7.092348575592041,7.107169151306152,-0.014820575714111328
ns_cow_202,resnet50_geirhos_tl,8,4,176,112,180.0,116.0,7.092348575592041,7.085124969482422,0.007223606109619141
ns_cow_202,resnet50_geirhos_tl,8,4,176,116,180.0,120.0,7.092348575592041,7.060826301574707,0.031522274017333984
ns_cow_202,resnet50_geirhos_tl,8,4,176,120,180.0,124.0,7.092348575592041,7.067948341369629,0.02440023422241211
ns_cow_202,resnet50_geirhos_tl,8,4,176,124,180.0,128.0,7.092348575592041,7.049975395202637,0.0423731803894043
ns_cow_202,resnet50_geirhos_tl,8,4,176,128,180.0,132.0,7.092348575592041,7.083125591278076,0.009222984313964844
ns_cow_202,resnet50_geirhos_tl,8,4,176,132,180.0,136.0,7.092348575592041,7.023498058319092,0.06885051727294922
ns_cow_202,resnet50_geirhos_tl,8,4,176,136,180.0,140.0,7.092348575592041,7.0537848472595215,0.03856372833251953
ns_cow_202,resnet50_geirhos_tl,8,4,176,140,180.0,144.0,7.092348575592041,6.999908447265625,0.09244012832641602
ns_cow_202,resnet50_geirhos_tl,8,4,176,144,180.0,148.0,7.092348575592041,6.9689812660217285,0.1233673095703125
ns_cow_202,resnet50_geirhos_tl,8,4,176,148,180.0,152.0,7.092348575592041,6.918802261352539,0.17354631423950195
ns_cow_202,resnet50_geirhos_tl,8,4,176,152,180.0,156.0,7.092348575592041,6.9332356452941895,0.15911293029785156
ns_cow_202,resnet50_geirhos_tl,8,4,176,156,180.0,160.0,7.092348575592041,6.966521739959717,0.12582683563232422
ns_cow_202,resnet50_geirhos_tl,8,4,176,160,180.0,164.0,7.092348575592041,6.990342140197754,0.10200643539428711
ns_cow_202,resnet50_geirhos_tl,8,4,176,164,180.0,168.0,7.092348575592041,6.959298133850098,0.13305044174194336
ns_cow_202,resnet50_geirhos_tl,8,4,176,168,180.0,172.0,7.092348575592041,6.989505290985107,0.1028432846069336
ns_cow_202,resnet50_geirhos_tl,8,4,176,172,180.0,176.0,7.092348575592041,7.022510528564453,0.06983804702758789
ns_cow_202,resnet50_geirhos_tl,8,4,176,176,180.0,180.0,7.092348575592041,7.031065940856934,0.06128263473510742
ns_cow_202,resnet50_geirhos_tl,8,4,176,180,180.0,184.0,7.092348575592041,7.027079105377197,0.06526947021484375
ns_cow_202,resnet50_geirhos_tl,8,4,176,184,180.0,188.0,7.092348575592041,7.032399654388428,0.05994892120361328
ns_cow_202,resnet50_geirhos_tl,8,4,176,188,180.0,192.0,7.092348575592041,7.037542819976807,0.054805755615234375
ns_cow_202,resnet50_geirhos_tl,8,4,176,192,180.0,196.0,7.092348575592041,7.043201923370361,0.04914665222167969
ns_cow_202,resnet50_geirhos_tl,8,4,176,196,180.0,200.0,7.092348575592041,7.0488128662109375,0.043535709381103516
ns_cow_202,resnet50_geirhos_tl,8,4,176,200,180.0,204.0,7.092348575592041,7.060462474822998,0.03188610076904297
ns_cow_202,resnet50_geirhos_tl,8,4,176,204,180.0,208.0,7.092348575592041,7.0654754638671875,0.026873111724853516
ns_cow_202,resnet50_geirhos_tl,8,4,176,208,180.0,212.0,7.092348575592041,7.060618877410889,0.031729698181152344
ns_cow_202,resnet50_geirhos_tl,8,4,176,212,180.0,216.0,7.092348575592041,7.0849809646606445,0.007367610931396484
ns_cow_202,resnet50_geirhos_tl,8,4,176,216,180.0,220.0,7.092348575592041,7.068416595458984,0.02393198013305664
ns_cow_202,resnet50_geirhos_tl,8,4,180,0,184.0,4.0,7.092348575592041,7.058727264404297,0.03362131118774414
ns_cow_202,resnet50_geirhos_tl,8,4,180,4,184.0,8.0,7.092348575592041,7.0918498039245605,0.0004987716674804688
ns_cow_202,resnet50_geirhos_tl,8,4,180,8,184.0,12.0,7.092348575592041,7.11123514175415,-0.018886566162109375
ns_cow_202,resnet50_geirhos_tl,8,4,180,12,184.0,16.0,7.092348575592041,7.116831302642822,-0.02448272705078125
ns_cow_202,resnet50_geirhos_tl,8,4,180,16,184.0,20.0,7.092348575592041,7.121540069580078,-0.02919149398803711
ns_cow_202,resnet50_geirhos_tl,8,4,180,20,184.0,24.0,7.092348575592041,7.083395957946777,0.008952617645263672
ns_cow_202,resnet50_geirhos_tl,8,4,180,24,184.0,28.0,7.092348575592041,7.066318988800049,0.026029586791992188
ns_cow_202,resnet50_geirhos_tl,8,4,180,28,184.0,32.0,7.092348575592041,7.063796043395996,0.028552532196044922
ns_cow_202,resnet50_geirhos_tl,8,4,180,32,184.0,36.0,7.092348575592041,7.067300796508789,0.025047779083251953
ns_cow_202,resnet50_geirhos_tl,8,4,180,36,184.0,40.0,7.092348575592041,7.043075084686279,0.04927349090576172
ns_cow_202,resnet50_geirhos_tl,8,4,180,40,184.0,44.0,7.092348575592041,7.044183731079102,0.04816484451293945
ns_cow_202,resnet50_geirhos_tl,8,4,180,44,184.0,48.0,7.092348575592041,7.046335697174072,0.04601287841796875
ns_cow_202,resnet50_geirhos_tl,8,4,180,48,184.0,52.0,7.092348575592041,7.065440654754639,0.026907920837402344
ns_cow_202,resnet50_geirhos_tl,8,4,180,52,184.0,56.0,7.092348575592041,7.043603420257568,0.048745155334472656
ns_cow_202,resnet50_geirhos_tl,8,4,180,56,184.0,60.0,7.092348575592041,7.06243896484375,0.029909610748291016
ns_cow_202,resnet50_geirhos_tl,8,4,180,60,184.0,64.0,7.092348575592041,7.047316074371338,0.045032501220703125
ns_cow_202,resnet50_geirhos_tl,8,4,180,64,184.0,68.0,7.092348575592041,7.033320903778076,0.059027671813964844
