case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_tl_20250829,8,4,184,128,188.0,132.0,137.10655212402344,136.87103271484375,0.2355194091796875
s_butterfly_560,resnet50_tl_20250829,8,4,184,132,188.0,136.0,137.10655212402344,136.90794372558594,0.1986083984375
s_butterfly_560,resnet50_tl_20250829,8,4,184,136,188.0,140.0,137.10655212402344,136.8298797607422,0.27667236328125
s_butterfly_560,resnet50_tl_20250829,8,4,184,140,188.0,144.0,137.10655212402344,137.0471954345703,0.059356689453125
s_butterfly_560,resnet50_tl_20250829,8,4,184,144,188.0,148.0,137.10655212402344,136.916015625,0.1905364990234375
s_butterfly_560,resnet50_tl_20250829,8,4,184,148,188.0,152.0,137.10655212402344,136.79937744140625,0.3071746826171875
s_butterfly_560,resnet50_tl_20250829,8,4,184,152,188.0,156.0,137.10655212402344,136.75819396972656,0.348358154296875
s_butterfly_560,resnet50_tl_20250829,8,4,184,156,188.0,160.0,137.10655212402344,136.79739379882812,0.3091583251953125
s_butterfly_560,resnet50_tl_20250829,8,4,184,160,188.0,164.0,137.10655212402344,136.80889892578125,0.2976531982421875
s_butterfly_560,resnet50_tl_20250829,8,4,184,164,188.0,168.0,137.10655212402344,136.94943237304688,0.1571197509765625
s_butterfly_560,resnet50_tl_20250829,8,4,184,168,188.0,172.0,137.10655212402344,137.04139709472656,0.065155029296875
s_butterfly_560,resnet50_tl_20250829,8,4,184,172,188.0,176.0,137.10655212402344,136.9607696533203,0.145782470703125
s_butterfly_560,resnet50_tl_20250829,8,4,184,176,188.0,180.0,137.10655212402344,136.98175048828125,0.1248016357421875
s_butterfly_560,resnet50_tl_20250829,8,4,184,180,188.0,184.0,137.10655212402344,136.9125213623047,0.19403076171875
s_butterfly_560,resnet50_tl_20250829,8,4,184,184,188.0,188.0,137.10655212402344,137.0941162109375,0.0124359130859375
s_butterfly_560,resnet50_tl_20250829,8,4,184,188,188.0,192.0,137.10655212402344,137.03916931152344,0.0673828125
s_butterfly_560,resnet50_tl_20250829,8,4,184,192,188.0,196.0,137.10655212402344,137.13841247558594,-0.0318603515625
s_butterfly_560,resnet50_tl_20250829,8,4,184,196,188.0,200.0,137.10655212402344,137.058837890625,0.0477142333984375
s_butterfly_560,resnet50_tl_20250829,8,4,184,200,188.0,204.0,137.10655212402344,137.1179962158203,-0.011444091796875
s_butterfly_560,resnet50_tl_20250829,8,4,184,204,188.0,208.0,137.10655212402344,137.12924194335938,-0.0226898193359375
s_butterfly_560,resnet50_tl_20250829,8,4,184,208,188.0,212.0,137.10655212402344,137.1698760986328,-0.063323974609375
s_butterfly_560,resnet50_tl_20250829,8,4,184,212,188.0,216.0,137.10655212402344,137.0883331298828,0.018218994140625
s_butterfly_560,resnet50_tl_20250829,8,4,184,216,188.0,220.0,137.10655212402344,137.0877227783203,0.018829345703125
s_butterfly_560,resnet50_tl_20250829,8,4,188,0,192.0,4.0,137.10655212402344,136.6962432861328,0.410308837890625
s_butterfly_560,resnet50_tl_20250829,8,4,188,4,192.0,8.0,137.10655212402344,136.90185546875,0.2046966552734375
s_butterfly_560,resnet50_tl_20250829,8,4,188,8,192.0,12.0,137.10655212402344,137.028564453125,0.0779876708984375
s_butterfly_560,resnet50_tl_20250829,8,4,188,12,192.0,16.0,137.10655212402344,136.7893829345703,0.317169189453125
s_butterfly_560,resnet50_tl_20250829,8,4,188,16,192.0,20.0,137.10655212402344,136.82810974121094,0.2784423828125
s_butterfly_560,resnet50_tl_20250829,8,4,188,20,192.0,24.0,137.10655212402344,136.88418579101562,0.2223663330078125
s_butterfly_560,resnet50_tl_20250829,8,4,188,24,192.0,28.0,137.10655212402344,136.9718017578125,0.1347503662109375
s_butterfly_560,resnet50_tl_20250829,8,4,188,28,192.0,32.0,137.10655212402344,136.6085662841797,0.49798583984375
s_butterfly_560,resnet50_tl_20250829,8,4,188,32,192.0,36.0,137.10655212402344,136.66921997070312,0.4373321533203125
s_butterfly_560,resnet50_tl_20250829,8,4,188,36,192.0,40.0,137.10655212402344,136.88897705078125,0.2175750732421875
s_butterfly_560,resnet50_tl_20250829,8,4,188,40,192.0,44.0,137.10655212402344,136.95150756835938,0.1550445556640625
s_butterfly_560,resnet50_tl_20250829,8,4,188,44,192.0,48.0,137.10655212402344,136.67784118652344,0.4287109375
s_butterfly_560,resnet50_tl_20250829,8,4,188,48,192.0,52.0,137.10655212402344,136.70997619628906,0.396575927734375
s_butterfly_560,resnet50_tl_20250829,8,4,188,52,192.0,56.0,137.10655212402344,136.9360809326172,0.17047119140625
s_butterfly_560,resnet50_tl_20250829,8,4,188,56,192.0,60.0,137.10655212402344,137.03009033203125,0.0764617919921875
s_butterfly_560,resnet50_tl_20250829,8,4,188,60,192.0,64.0,137.10655212402344,136.70358276367188,0.4029693603515625
s_butterfly_560,resnet50_tl_20250829,8,4,188,64,192.0,68.0,137.10655212402344,136.7527313232422,0.35382080078125
s_butterfly_560,resnet50_tl_20250829,8,4,188,68,192.0,72.0,137.10655212402344,136.97300720214844,0.133544921875
s_butterfly_560,resnet50_tl_20250829,8,4,188,72,192.0,76.0,137.10655212402344,137.06715393066406,0.039398193359375
s_butterfly_560,resnet50_tl_20250829,8,4,188,76,192.0,80.0,137.10655212402344,136.8485107421875,0.2580413818359375
s_butterfly_560,resnet50_tl_20250829,8,4,188,80,192.0,84.0,137.10655212402344,136.81088256835938,0.2956695556640625
s_butterfly_560,resnet50_tl_20250829,8,4,188,84,192.0,88.0,137.10655212402344,136.99937438964844,0.107177734375
s_butterfly_560,resnet50_tl_20250829,8,4,188,88,192.0,92.0,137.10655212402344,137.1001739501953,0.006378173828125
s_butterfly_560,resnet50_tl_20250829,8,4,188,92,192.0,96.0,137.10655212402344,136.92129516601562,0.1852569580078125
s_butterfly_560,resnet50_tl_20250829,8,4,188,96,192.0,100.0,137.10655212402344,136.921142578125,0.1854095458984375
s_butterfly_560,resnet50_tl_20250829,8,4,188,100,192.0,104.0,137.10655212402344,137.13156127929688,-0.0250091552734375
s_butterfly_560,resnet50_tl_20250829,8,4,188,104,192.0,108.0,137.10655212402344,137.0753173828125,0.0312347412109375
s_butterfly_560,resnet50_tl_20250829,8,4,188,108,192.0,112.0,137.10655212402344,136.8783416748047,0.22821044921875
s_butterfly_560,resnet50_tl_20250829,8,4,188,112,192.0,116.0,137.10655212402344,136.72967529296875,0.3768768310546875
s_butterfly_560,resnet50_tl_20250829,8,4,188,116,192.0,120.0,137.10655212402344,136.94940185546875,0.1571502685546875
s_butterfly_560,resnet50_tl_20250829,8,4,188,120,192.0,124.0,137.10655212402344,136.92868041992188,0.1778717041015625
s_butterfly_560,resnet50_tl_20250829,8,4,188,124,192.0,128.0,137.10655212402344,136.8262481689453,0.280303955078125
s_butterfly_560,resnet50_tl_20250829,8,4,188,128,192.0,132.0,137.10655212402344,136.89064025878906,0.215911865234375
s_butterfly_560,resnet50_tl_20250829,8,4,188,132,192.0,136.0,137.10655212402344,136.8839111328125,0.2226409912109375
s_butterfly_560,resnet50_tl_20250829,8,4,188,136,192.0,140.0,137.10655212402344,136.82894897460938,0.2776031494140625
s_butterfly_560,resnet50_tl_20250829,8,4,188,140,192.0,144.0,137.10655212402344,137.08132934570312,0.0252227783203125
s_butterfly_560,resnet50_tl_20250829,8,4,188,144,192.0,148.0,137.10655212402344,137.08470153808594,0.0218505859375
s_butterfly_560,resnet50_tl_20250829,8,4,188,148,192.0,152.0,137.10655212402344,136.9151611328125,0.1913909912109375
s_butterfly_560,resnet50_tl_20250829,8,4,188,152,192.0,156.0,137.10655212402344,136.8690643310547,0.23748779296875
s_butterfly_560,resnet50_tl_20250829,8,4,188,156,192.0,160.0,137.10655212402344,136.54014587402344,0.56640625
s_butterfly_560,resnet50_tl_20250829,8,4,188,160,192.0,164.0,137.10655212402344,136.64016723632812,0.4663848876953125
s_butterfly_560,resnet50_tl_20250829,8,4,188,164,192.0,168.0,137.10655212402344,137.07373046875,0.0328216552734375
s_butterfly_560,resnet50_tl_20250829,8,4,188,168,192.0,172.0,137.10655212402344,137.07191467285156,0.034637451171875
s_butterfly_560,resnet50_tl_20250829,8,4,188,172,192.0,176.0,137.10655212402344,136.7696990966797,0.33685302734375
s_butterfly_560,resnet50_tl_20250829,8,4,188,176,192.0,180.0,137.10655212402344,136.76907348632812,0.3374786376953125
s_butterfly_560,resnet50_tl_20250829,8,4,188,180,192.0,184.0,137.10655212402344,136.8870391845703,0.219512939453125
s_butterfly_560,resnet50_tl_20250829,8,4,188,184,192.0,188.0,137.10655212402344,137.1241455078125,-0.0175933837890625
s_butterfly_560,resnet50_tl_20250829,8,4,188,188,192.0,192.0,137.10655212402344,136.89349365234375,0.2130584716796875
s_butterfly_560,resnet50_tl_20250829,8,4,188,192,192.0,196.0,137.10655212402344,137.00535583496094,0.1011962890625
s_butterfly_560,resnet50_tl_20250829,8,4,188,196,192.0,200.0,137.10655212402344,137.0125274658203,0.094024658203125
s_butterfly_560,resnet50_tl_20250829,8,4,188,200,192.0,204.0,137.10655212402344,137.1265869140625,-0.0200347900390625
s_butterfly_560,resnet50_tl_20250829,8,4,188,204,192.0,208.0,137.10655212402344,137.14315795898438,-0.0366058349609375
s_butterfly_560,resnet50_tl_20250829,8,4,188,208,192.0,212.0,137.10655212402344,137.16355895996094,-0.0570068359375
s_butterfly_560,resnet50_tl_20250829,8,4,188,212,192.0,216.0,137.10655212402344,137.10821533203125,-0.0016632080078125
s_butterfly_560,resnet50_tl_20250829,8,4,188,216,192.0,220.0,137.10655212402344,137.10426330566406,0.002288818359375
s_butterfly_560,resnet50_tl_20250829,8,4,192,0,196.0,4.0,137.10655212402344,136.79856872558594,0.3079833984375
s_butterfly_560,resnet50_tl_20250829,8,4,192,4,196.0,8.0,137.10655212402344,136.91786193847656,0.188690185546875
s_butterfly_560,resnet50_tl_20250829,8,4,192,8,196.0,12.0,137.10655212402344,137.05389404296875,0.0526580810546875
s_butterfly_560,resnet50_tl_20250829,8,4,192,12,196.0,16.0,137.10655212402344,136.81069946289062,0.2958526611328125
s_butterfly_560,resnet50_tl_20250829,8,4,192,16,196.0,20.0,137.10655212402344,136.89892578125,0.2076263427734375
s_butterfly_560,resnet50_tl_20250829,8,4,192,20,196.0,24.0,137.10655212402344,136.90206909179688,0.2044830322265625
s_butterfly_560,resnet50_tl_20250829,8,4,192,24,196.0,28.0,137.10655212402344,137.02078247070312,0.0857696533203125
s_butterfly_560,resnet50_tl_20250829,8,4,192,28,196.0,32.0,137.10655212402344,136.7138671875,0.3926849365234375
s_butterfly_560,resnet50_tl_20250829,8,4,192,32,196.0,36.0,137.10655212402344,136.79574584960938,0.3108062744140625
s_butterfly_560,resnet50_tl_20250829,8,4,192,36,196.0,40.0,137.10655212402344,136.9286346435547,0.17791748046875
s_butterfly_560,resnet50_tl_20250829,8,4,192,40,196.0,44.0,137.10655212402344,137.0067596435547,0.09979248046875
s_butterfly_560,resnet50_tl_20250829,8,4,192,44,196.0,48.0,137.10655212402344,136.73458862304688,0.3719635009765625
s_butterfly_560,resnet50_tl_20250829,8,4,192,48,196.0,52.0,137.10655212402344,136.80081176757812,0.3057403564453125
s_butterfly_560,resnet50_tl_20250829,8,4,192,52,196.0,56.0,137.10655212402344,136.9370880126953,0.169464111328125
s_butterfly_560,resnet50_tl_20250829,8,4,192,56,196.0,60.0,137.10655212402344,137.0513153076172,0.05523681640625
s_butterfly_560,resnet50_tl_20250829,8,4,192,60,196.0,64.0,137.10655212402344,136.7728729248047,0.33367919921875
s_butterfly_560,resnet50_tl_20250829,8,4,192,64,196.0,68.0,137.10655212402344,136.82627868652344,0.2802734375
s_butterfly_560,resnet50_tl_20250829,8,4,192,68,196.0,72.0,137.10655212402344,136.9820556640625,0.1244964599609375
s_butterfly_560,resnet50_tl_20250829,8,4,192,72,196.0,76.0,137.10655212402344,137.06271362304688,0.0438385009765625
s_butterfly_560,resnet50_tl_20250829,8,4,192,76,196.0,80.0,137.10655212402344,136.83447265625,0.2720794677734375
s_butterfly_560,resnet50_tl_20250829,8,4,192,80,196.0,84.0,137.10655212402344,136.86517333984375,0.2413787841796875
s_butterfly_560,resnet50_tl_20250829,8,4,192,84,196.0,88.0,137.10655212402344,136.96588134765625,0.1406707763671875
s_butterfly_560,resnet50_tl_20250829,8,4,192,88,196.0,92.0,137.10655212402344,137.0989227294922,0.00762939453125
s_butterfly_560,resnet50_tl_20250829,8,4,192,92,196.0,96.0,137.10655212402344,136.88807678222656,0.218475341796875
s_butterfly_560,resnet50_tl_20250829,8,4,192,96,196.0,100.0,137.10655212402344,136.95204162597656,0.154510498046875
s_butterfly_560,resnet50_tl_20250829,8,4,192,100,196.0,104.0,137.10655212402344,137.03884887695312,0.0677032470703125
s_butterfly_560,resnet50_tl_20250829,8,4,192,104,196.0,108.0,137.10655212402344,137.1185302734375,-0.0119781494140625
s_butterfly_560,resnet50_tl_20250829,8,4,192,108,196.0,112.0,137.10655212402344,136.8992462158203,0.207305908203125
s_butterfly_560,resnet50_tl_20250829,8,4,192,112,196.0,116.0,137.10655212402344,136.88302612304688,0.2235260009765625
s_butterfly_560,resnet50_tl_20250829,8,4,192,116,196.0,120.0,137.10655212402344,136.99273681640625,0.1138153076171875
s_butterfly_560,resnet50_tl_20250829,8,4,192,120,196.0,124.0,137.10655212402344,137.04315185546875,0.0634002685546875
s_butterfly_560,resnet50_tl_20250829,8,4,192,124,196.0,128.0,137.10655212402344,136.9872589111328,0.119293212890625
s_butterfly_560,resnet50_tl_20250829,8,4,192,128,196.0,132.0,137.10655212402344,137.04669189453125,0.0598602294921875
s_butterfly_560,resnet50_tl_20250829,8,4,192,132,196.0,136.0,137.10655212402344,136.9745635986328,0.131988525390625
s_butterfly_560,resnet50_tl_20250829,8,4,192,136,196.0,140.0,137.10655212402344,136.84735107421875,0.2592010498046875
s_butterfly_560,resnet50_tl_20250829,8,4,192,140,196.0,144.0,137.10655212402344,136.97764587402344,0.12890625
s_butterfly_560,resnet50_tl_20250829,8,4,192,144,196.0,148.0,137.10655212402344,137.06314086914062,0.0434112548828125
s_butterfly_560,resnet50_tl_20250829,8,4,192,148,196.0,152.0,137.10655212402344,136.9635009765625,0.1430511474609375
s_butterfly_560,resnet50_tl_20250829,8,4,192,152,196.0,156.0,137.10655212402344,136.99720764160156,0.109344482421875
s_butterfly_560,resnet50_tl_20250829,8,4,192,156,196.0,160.0,137.10655212402344,136.83514404296875,0.2714080810546875
s_butterfly_560,resnet50_tl_20250829,8,4,192,160,196.0,164.0,137.10655212402344,136.7381134033203,0.368438720703125
s_butterfly_560,resnet50_tl_20250829,8,4,192,164,196.0,168.0,137.10655212402344,137.0323028564453,0.074249267578125
s_butterfly_560,resnet50_tl_20250829,8,4,192,168,196.0,172.0,137.10655212402344,137.10336303710938,0.0031890869140625
s_butterfly_560,resnet50_tl_20250829,8,4,192,172,196.0,176.0,137.10655212402344,136.93601989746094,0.1705322265625
s_butterfly_560,resnet50_tl_20250829,8,4,192,176,196.0,180.0,137.10655212402344,136.8876495361328,0.218902587890625
s_butterfly_560,resnet50_tl_20250829,8,4,192,180,196.0,184.0,137.10655212402344,136.97491455078125,0.1316375732421875
s_butterfly_560,resnet50_tl_20250829,8,4,192,184,196.0,188.0,137.10655212402344,137.15908813476562,-0.0525360107421875
s_butterfly_560,resnet50_tl_20250829,8,4,192,188,196.0,192.0,137.10655212402344,137.0177459716797,0.08880615234375
s_butterfly_560,resnet50_tl_20250829,8,4,192,192,196.0,196.0,137.10655212402344,137.09051513671875,0.0160369873046875
s_butterfly_560,resnet50_tl_20250829,8,4,192,196,196.0,200.0,137.10655212402344,137.092041015625,0.0145111083984375
s_butterfly_560,resnet50_tl_20250829,8,4,192,200,196.0,204.0,137.10655212402344,137.1609649658203,-0.054412841796875
s_butterfly_560,resnet50_tl_20250829,8,4,192,204,196.0,208.0,137.10655212402344,137.16006469726562,-0.0535125732421875
s_butterfly_560,resnet50_tl_20250829,8,4,192,208,196.0,212.0,137.10655212402344,137.16856384277344,-0.06201171875
s_butterfly_560,resnet50_tl_20250829,8,4,192,212,196.0,216.0,137.10655212402344,137.1240234375,-0.0174713134765625
s_butterfly_560,resnet50_tl_20250829,8,4,192,216,196.0,220.0,137.10655212402344,137.13656616210938,-0.0300140380859375
s_butterfly_560,resnet50_tl_20250829,8,4,196,0,200.0,4.0,137.10655212402344,136.99481201171875,0.1117401123046875
s_butterfly_560,resnet50_tl_20250829,8,4,196,4,200.0,8.0,137.10655212402344,137.00381469726562,0.1027374267578125
s_butterfly_560,resnet50_tl_20250829,8,4,196,8,200.0,12.0,137.10655212402344,137.1028289794922,0.00372314453125
s_butterfly_560,resnet50_tl_20250829,8,4,196,12,200.0,16.0,137.10655212402344,137.02452087402344,0.08203125
s_butterfly_560,resnet50_tl_20250829,8,4,196,16,200.0,20.0,137.10655212402344,137.04458618164062,0.0619659423828125
s_butterfly_560,resnet50_tl_20250829,8,4,196,20,200.0,24.0,137.10655212402344,137.03488159179688,0.0716705322265625
s_butterfly_560,resnet50_tl_20250829,8,4,196,24,200.0,28.0,137.10655212402344,137.06390380859375,0.0426483154296875
s_butterfly_560,resnet50_tl_20250829,8,4,196,28,200.0,32.0,137.10655212402344,136.99957275390625,0.1069793701171875
s_butterfly_560,resnet50_tl_20250829,8,4,196,32,200.0,36.0,137.10655212402344,137.0359649658203,0.070587158203125
s_butterfly_560,resnet50_tl_20250829,8,4,196,36,200.0,40.0,137.10655212402344,137.105712890625,0.0008392333984375
s_butterfly_560,resnet50_tl_20250829,8,4,196,40,200.0,44.0,137.10655212402344,137.06900024414062,0.0375518798828125
s_butterfly_560,resnet50_tl_20250829,8,4,196,44,200.0,48.0,137.10655212402344,137.04202270507812,0.0645294189453125
s_butterfly_560,resnet50_tl_20250829,8,4,196,48,200.0,52.0,137.10655212402344,137.05459594726562,0.0519561767578125
s_butterfly_560,resnet50_tl_20250829,8,4,196,52,200.0,56.0,137.10655212402344,137.14767456054688,-0.0411224365234375
s_butterfly_560,resnet50_tl_20250829,8,4,196,56,200.0,60.0,137.10655212402344,137.1043701171875,0.0021820068359375
s_butterfly_560,resnet50_tl_20250829,8,4,196,60,200.0,64.0,137.10655212402344,137.0938720703125,0.0126800537109375
s_butterfly_560,resnet50_tl_20250829,8,4,196,64,200.0,68.0,137.10655212402344,137.1061553955078,0.000396728515625
s_butterfly_560,resnet50_tl_20250829,8,4,196,68,200.0,72.0,137.10655212402344,137.1784210205078,-0.071868896484375
s_butterfly_560,resnet50_tl_20250829,8,4,196,72,200.0,76.0,137.10655212402344,137.10964965820312,-0.0030975341796875
s_butterfly_560,resnet50_tl_20250829,8,4,196,76,200.0,80.0,137.10655212402344,137.11485290527344,-0.00830078125
s_butterfly_560,resnet50_tl_20250829,8,4,196,80,200.0,84.0,137.10655212402344,137.10391235351562,0.0026397705078125
s_butterfly_560,resnet50_tl_20250829,8,4,196,84,200.0,88.0,137.10655212402344,137.18124389648438,-0.0746917724609375
s_butterfly_560,resnet50_tl_20250829,8,4,196,88,200.0,92.0,137.10655212402344,137.13966369628906,-0.033111572265625
s_butterfly_560,resnet50_tl_20250829,8,4,196,92,200.0,96.0,137.10655212402344,137.15045166015625,-0.0438995361328125
s_butterfly_560,resnet50_tl_20250829,8,4,196,96,200.0,100.0,137.10655212402344,137.18418884277344,-0.07763671875
s_butterfly_560,resnet50_tl_20250829,8,4,196,100,200.0,104.0,137.10655212402344,137.25157165527344,-0.14501953125
s_butterfly_560,resnet50_tl_20250829,8,4,196,104,200.0,108.0,137.10655212402344,137.27496337890625,-0.1684112548828125
s_butterfly_560,resnet50_tl_20250829,8,4,196,108,200.0,112.0,137.10655212402344,137.17184448242188,-0.0652923583984375
s_butterfly_560,resnet50_tl_20250829,8,4,196,112,200.0,116.0,137.10655212402344,137.13397216796875,-0.0274200439453125
s_butterfly_560,resnet50_tl_20250829,8,4,196,116,200.0,120.0,137.10655212402344,137.14297485351562,-0.0364227294921875
s_butterfly_560,resnet50_tl_20250829,8,4,196,120,200.0,124.0,137.10655212402344,137.22605895996094,-0.1195068359375
s_butterfly_560,resnet50_tl_20250829,8,4,196,124,200.0,128.0,137.10655212402344,137.23046875,-0.1239166259765625
s_butterfly_560,resnet50_tl_20250829,8,4,196,128,200.0,132.0,137.10655212402344,137.26565551757812,-0.1591033935546875
s_butterfly_560,resnet50_tl_20250829,8,4,196,132,200.0,136.0,137.10655212402344,137.30331420898438,-0.1967620849609375
s_butterfly_560,resnet50_tl_20250829,8,4,196,136,200.0,140.0,137.10655212402344,137.02072143554688,0.0858306884765625
s_butterfly_560,resnet50_tl_20250829,8,4,196,140,200.0,144.0,137.10655212402344,136.93446350097656,0.172088623046875
s_butterfly_560,resnet50_tl_20250829,8,4,196,144,200.0,148.0,137.10655212402344,136.95030212402344,0.15625
s_butterfly_560,resnet50_tl_20250829,8,4,196,148,200.0,152.0,137.10655212402344,136.9062957763672,0.20025634765625
s_butterfly_560,resnet50_tl_20250829,8,4,196,152,200.0,156.0,137.10655212402344,136.90403747558594,0.2025146484375
s_butterfly_560,resnet50_tl_20250829,8,4,196,156,200.0,160.0,137.10655212402344,136.88995361328125,0.2165985107421875
s_butterfly_560,resnet50_tl_20250829,8,4,196,160,200.0,164.0,137.10655212402344,136.92527770996094,0.1812744140625
s_butterfly_560,resnet50_tl_20250829,8,4,196,164,200.0,168.0,137.10655212402344,137.01870727539062,0.0878448486328125
s_butterfly_560,resnet50_tl_20250829,8,4,196,168,200.0,172.0,137.10655212402344,137.13133239746094,-0.0247802734375
s_butterfly_560,resnet50_tl_20250829,8,4,196,172,200.0,176.0,137.10655212402344,137.1112518310547,-0.00469970703125
s_butterfly_560,resnet50_tl_20250829,8,4,196,176,200.0,180.0,137.10655212402344,137.1011962890625,0.0053558349609375
s_butterfly_560,resnet50_tl_20250829,8,4,196,180,200.0,184.0,137.10655212402344,137.083740234375,0.0228118896484375
s_butterfly_560,resnet50_tl_20250829,8,4,196,184,200.0,188.0,137.10655212402344,137.1587677001953,-0.052215576171875
s_butterfly_560,resnet50_tl_20250829,8,4,196,188,200.0,192.0,137.10655212402344,137.09445190429688,0.0121002197265625
s_butterfly_560,resnet50_tl_20250829,8,4,196,192,200.0,196.0,137.10655212402344,137.19186401367188,-0.0853118896484375
s_butterfly_560,resnet50_tl_20250829,8,4,196,196,200.0,200.0,137.10655212402344,137.13645935058594,-0.0299072265625
s_butterfly_560,resnet50_tl_20250829,8,4,196,200,200.0,204.0,137.10655212402344,137.17422485351562,-0.0676727294921875
s_butterfly_560,resnet50_tl_20250829,8,4,196,204,200.0,208.0,137.10655212402344,137.1214141845703,-0.014862060546875
s_butterfly_560,resnet50_tl_20250829,8,4,196,208,200.0,212.0,137.10655212402344,137.14859008789062,-0.0420379638671875
s_butterfly_560,resnet50_tl_20250829,8,4,196,212,200.0,216.0,137.10655212402344,137.13729858398438,-0.0307464599609375
s_butterfly_560,resnet50_tl_20250829,8,4,196,216,200.0,220.0,137.10655212402344,137.13450622558594,-0.0279541015625
s_butterfly_560,resnet50_tl_20250829,8,4,200,0,204.0,4.0,137.10655212402344,137.00747680664062,0.0990753173828125
s_butterfly_560,resnet50_tl_20250829,8,4,200,4,204.0,8.0,137.10655212402344,137.03781127929688,0.0687408447265625
s_butterfly_560,resnet50_tl_20250829,8,4,200,8,204.0,12.0,137.10655212402344,137.0955810546875,0.0109710693359375
s_butterfly_560,resnet50_tl_20250829,8,4,200,12,204.0,16.0,137.10655212402344,136.96481323242188,0.1417388916015625
s_butterfly_560,resnet50_tl_20250829,8,4,200,16,204.0,20.0,137.10655212402344,136.99668884277344,0.10986328125
s_butterfly_560,resnet50_tl_20250829,8,4,200,20,204.0,24.0,137.10655212402344,136.99697875976562,0.1095733642578125
s_butterfly_560,resnet50_tl_20250829,8,4,200,24,204.0,28.0,137.10655212402344,137.03807067871094,0.0684814453125
s_butterfly_560,resnet50_tl_20250829,8,4,200,28,204.0,32.0,137.10655212402344,136.87234497070312,0.2342071533203125
s_butterfly_560,resnet50_tl_20250829,8,4,200,32,204.0,36.0,137.10655212402344,136.9353485107422,0.17120361328125
s_butterfly_560,resnet50_tl_20250829,8,4,200,36,204.0,40.0,137.10655212402344,136.98983764648438,0.1167144775390625
s_butterfly_560,resnet50_tl_20250829,8,4,200,40,204.0,44.0,137.10655212402344,137.04624938964844,0.060302734375
s_butterfly_560,resnet50_tl_20250829,8,4,200,44,204.0,48.0,137.10655212402344,136.88339233398438,0.2231597900390625
s_butterfly_560,resnet50_tl_20250829,8,4,200,48,204.0,52.0,137.10655212402344,136.92691040039062,0.1796417236328125
s_butterfly_560,resnet50_tl_20250829,8,4,200,52,204.0,56.0,137.10655212402344,136.99832153320312,0.1082305908203125
s_butterfly_560,resnet50_tl_20250829,8,4,200,56,204.0,60.0,137.10655212402344,137.0731964111328,0.033355712890625
s_butterfly_560,resnet50_tl_20250829,8,4,200,60,204.0,64.0,137.10655212402344,136.92092895507812,0.1856231689453125
s_butterfly_560,resnet50_tl_20250829,8,4,200,64,204.0,68.0,137.10655212402344,136.95352172851562,0.1530303955078125
s_butterfly_560,resnet50_tl_20250829,8,4,200,68,204.0,72.0,137.10655212402344,137.0068359375,0.0997161865234375
s_butterfly_560,resnet50_tl_20250829,8,4,200,72,204.0,76.0,137.10655212402344,137.07843017578125,0.0281219482421875
s_butterfly_560,resnet50_tl_20250829,8,4,200,76,204.0,80.0,137.10655212402344,136.95066833496094,0.1558837890625
s_butterfly_560,resnet50_tl_20250829,8,4,200,80,204.0,84.0,137.10655212402344,136.985595703125,0.1209564208984375
s_butterfly_560,resnet50_tl_20250829,8,4,200,84,204.0,88.0,137.10655212402344,137.0289764404297,0.07757568359375
s_butterfly_560,resnet50_tl_20250829,8,4,200,88,204.0,92.0,137.10655212402344,137.0979766845703,0.008575439453125
s_butterfly_560,resnet50_tl_20250829,8,4,200,92,204.0,96.0,137.10655212402344,136.93829345703125,0.1682586669921875
s_butterfly_560,resnet50_tl_20250829,8,4,200,96,204.0,100.0,137.10655212402344,136.9873504638672,0.11920166015625
s_butterfly_560,resnet50_tl_20250829,8,4,200,100,204.0,104.0,137.10655212402344,137.04568481445312,0.0608673095703125
s_butterfly_560,resnet50_tl_20250829,8,4,200,104,204.0,108.0,137.10655212402344,137.1510467529297,-0.04449462890625
s_butterfly_560,resnet50_tl_20250829,8,4,200,108,204.0,112.0,137.10655212402344,136.95480346679688,0.1517486572265625
s_butterfly_560,resnet50_tl_20250829,8,4,200,112,204.0,116.0,137.10655212402344,136.9951629638672,0.11138916015625
s_butterfly_560,resnet50_tl_20250829,8,4,200,116,204.0,120.0,137.10655212402344,137.03050231933594,0.0760498046875
s_butterfly_560,resnet50_tl_20250829,8,4,200,120,204.0,124.0,137.10655212402344,137.20310974121094,-0.0965576171875
s_butterfly_560,resnet50_tl_20250829,8,4,200,124,204.0,128.0,137.10655212402344,137.029541015625,0.0770111083984375
s_butterfly_560,resnet50_tl_20250829,8,4,200,128,204.0,132.0,137.10655212402344,137.10000610351562,0.0065460205078125
s_butterfly_560,resnet50_tl_20250829,8,4,200,132,204.0,136.0,137.10655212402344,137.05609130859375,0.0504608154296875
s_butterfly_560,resnet50_tl_20250829,8,4,200,136,204.0,140.0,137.10655212402344,137.16221618652344,-0.0556640625
s_butterfly_560,resnet50_tl_20250829,8,4,200,140,204.0,144.0,137.10655212402344,136.9906463623047,0.11590576171875
s_butterfly_560,resnet50_tl_20250829,8,4,200,144,204.0,148.0,137.10655212402344,136.9690704345703,0.137481689453125
s_butterfly_560,resnet50_tl_20250829,8,4,200,148,204.0,152.0,137.10655212402344,136.88998413085938,0.2165679931640625
