case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_tl_20250829,16,8,200,16,208.0,24.0,137.10655212402344,136.66075134277344,0.44580078125
s_butterfly_560,resnet50_tl_20250829,16,8,200,24,208.0,32.0,137.10655212402344,136.48373413085938,0.6228179931640625
s_butterfly_560,resnet50_tl_20250829,16,8,200,32,208.0,40.0,137.10655212402344,136.5302734375,0.5762786865234375
s_butterfly_560,resnet50_tl_20250829,16,8,200,40,208.0,48.0,137.10655212402344,136.4923858642578,0.614166259765625
s_butterfly_560,resnet50_tl_20250829,16,8,200,48,208.0,56.0,137.10655212402344,136.53736877441406,0.569183349609375
s_butterfly_560,resnet50_tl_20250829,16,8,200,56,208.0,64.0,137.10655212402344,136.4045867919922,0.70196533203125
s_butterfly_560,resnet50_tl_20250829,16,8,200,64,208.0,72.0,137.10655212402344,136.45980834960938,0.6467437744140625
s_butterfly_560,resnet50_tl_20250829,16,8,200,72,208.0,80.0,137.10655212402344,136.5049591064453,0.601593017578125
s_butterfly_560,resnet50_tl_20250829,16,8,200,80,208.0,88.0,137.10655212402344,136.5673828125,0.5391693115234375
s_butterfly_560,resnet50_tl_20250829,16,8,200,88,208.0,96.0,137.10655212402344,136.4425048828125,0.6640472412109375
s_butterfly_560,resnet50_tl_20250829,16,8,200,96,208.0,104.0,137.10655212402344,136.52957153320312,0.5769805908203125
s_butterfly_560,resnet50_tl_20250829,16,8,200,104,208.0,112.0,137.10655212402344,136.4192657470703,0.687286376953125
s_butterfly_560,resnet50_tl_20250829,16,8,200,112,208.0,120.0,137.10655212402344,136.47726440429688,0.6292877197265625
s_butterfly_560,resnet50_tl_20250829,16,8,200,120,208.0,128.0,137.10655212402344,136.4331512451172,0.67340087890625
s_butterfly_560,resnet50_tl_20250829,16,8,200,128,208.0,136.0,137.10655212402344,136.22886657714844,0.877685546875
s_butterfly_560,resnet50_tl_20250829,16,8,200,136,208.0,144.0,137.10655212402344,136.9344940185547,0.17205810546875
s_butterfly_560,resnet50_tl_20250829,16,8,200,144,208.0,152.0,137.10655212402344,136.96629333496094,0.1402587890625
s_butterfly_560,resnet50_tl_20250829,16,8,200,152,208.0,160.0,137.10655212402344,136.12811279296875,0.9784393310546875
s_butterfly_560,resnet50_tl_20250829,16,8,200,160,208.0,168.0,137.10655212402344,136.0567169189453,1.049835205078125
s_butterfly_560,resnet50_tl_20250829,16,8,200,168,208.0,176.0,137.10655212402344,136.63052368164062,0.4760284423828125
s_butterfly_560,resnet50_tl_20250829,16,8,200,176,208.0,184.0,137.10655212402344,136.62086486816406,0.485687255859375
s_butterfly_560,resnet50_tl_20250829,16,8,200,184,208.0,192.0,137.10655212402344,136.76022338867188,0.3463287353515625
s_butterfly_560,resnet50_tl_20250829,16,8,200,192,208.0,200.0,137.10655212402344,136.87977600097656,0.226776123046875
s_butterfly_560,resnet50_tl_20250829,16,8,200,200,208.0,208.0,137.10655212402344,136.936767578125,0.1697845458984375
s_butterfly_560,resnet50_tl_20250829,16,8,200,208,208.0,216.0,137.10655212402344,136.98434448242188,0.1222076416015625
s_butterfly_560,resnet50_tl_20250829,16,8,208,0,216.0,8.0,137.10655212402344,136.72943115234375,0.3771209716796875
s_butterfly_560,resnet50_tl_20250829,16,8,208,8,216.0,16.0,137.10655212402344,136.84744262695312,0.2591094970703125
s_butterfly_560,resnet50_tl_20250829,16,8,208,16,216.0,24.0,137.10655212402344,136.67539978027344,0.43115234375
s_butterfly_560,resnet50_tl_20250829,16,8,208,24,216.0,32.0,137.10655212402344,136.572998046875,0.5335540771484375
s_butterfly_560,resnet50_tl_20250829,16,8,208,32,216.0,40.0,137.10655212402344,136.4993438720703,0.607208251953125
s_butterfly_560,resnet50_tl_20250829,16,8,208,40,216.0,48.0,137.10655212402344,136.57156372070312,0.5349884033203125
s_butterfly_560,resnet50_tl_20250829,16,8,208,48,216.0,56.0,137.10655212402344,136.52362060546875,0.5829315185546875
s_butterfly_560,resnet50_tl_20250829,16,8,208,56,216.0,64.0,137.10655212402344,136.52862548828125,0.5779266357421875
s_butterfly_560,resnet50_tl_20250829,16,8,208,64,216.0,72.0,137.10655212402344,136.50234985351562,0.6042022705078125
s_butterfly_560,resnet50_tl_20250829,16,8,208,72,216.0,80.0,137.10655212402344,136.61419677734375,0.4923553466796875
s_butterfly_560,resnet50_tl_20250829,16,8,208,80,216.0,88.0,137.10655212402344,136.5907745361328,0.515777587890625
s_butterfly_560,resnet50_tl_20250829,16,8,208,88,216.0,96.0,137.10655212402344,136.56381225585938,0.5427398681640625
s_butterfly_560,resnet50_tl_20250829,16,8,208,96,216.0,104.0,137.10655212402344,136.48199462890625,0.6245574951171875
s_butterfly_560,resnet50_tl_20250829,16,8,208,104,216.0,112.0,137.10655212402344,136.5292205810547,0.57733154296875
s_butterfly_560,resnet50_tl_20250829,16,8,208,112,216.0,120.0,137.10655212402344,136.41661071777344,0.68994140625
s_butterfly_560,resnet50_tl_20250829,16,8,208,120,216.0,128.0,137.10655212402344,136.49549865722656,0.611053466796875
s_butterfly_560,resnet50_tl_20250829,16,8,208,128,216.0,136.0,137.10655212402344,136.48558044433594,0.6209716796875
s_butterfly_560,resnet50_tl_20250829,16,8,208,136,216.0,144.0,137.10655212402344,136.59083557128906,0.515716552734375
s_butterfly_560,resnet50_tl_20250829,16,8,208,144,216.0,152.0,137.10655212402344,136.757080078125,0.3494720458984375
s_butterfly_560,resnet50_tl_20250829,16,8,208,152,216.0,160.0,137.10655212402344,136.48004150390625,0.6265106201171875
s_butterfly_560,resnet50_tl_20250829,16,8,208,160,216.0,168.0,137.10655212402344,136.50123596191406,0.605316162109375
s_butterfly_560,resnet50_tl_20250829,16,8,208,168,216.0,176.0,137.10655212402344,136.72813415527344,0.37841796875
s_butterfly_560,resnet50_tl_20250829,16,8,208,176,216.0,184.0,137.10655212402344,136.69956970214844,0.406982421875
s_butterfly_560,resnet50_tl_20250829,16,8,208,184,216.0,192.0,137.10655212402344,136.861572265625,0.2449798583984375
s_butterfly_560,resnet50_tl_20250829,16,8,208,192,216.0,200.0,137.10655212402344,136.9467010498047,0.15985107421875
s_butterfly_560,resnet50_tl_20250829,16,8,208,200,216.0,208.0,137.10655212402344,136.99130249023438,0.1152496337890625
s_butterfly_560,resnet50_tl_20250829,16,8,208,208,216.0,216.0,137.10655212402344,136.99813842773438,0.1084136962890625
