case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_tl_20250829,16,8,200,120,208.0,128.0,143.73995971679688,143.43231201171875,0.307647705078125
ns_cow_780,resnet50_tl_20250829,16,8,200,128,208.0,136.0,143.73995971679688,143.51776123046875,0.222198486328125
ns_cow_780,resnet50_tl_20250829,16,8,200,136,208.0,144.0,143.73995971679688,143.51443481445312,0.22552490234375
ns_cow_780,resnet50_tl_20250829,16,8,200,144,208.0,152.0,143.73995971679688,143.38206481933594,0.3578948974609375
ns_cow_780,resnet50_tl_20250829,16,8,200,152,208.0,160.0,143.73995971679688,143.19711303710938,0.5428466796875
ns_cow_780,resnet50_tl_20250829,16,8,200,160,208.0,168.0,143.73995971679688,143.24154663085938,0.4984130859375
ns_cow_780,resnet50_tl_20250829,16,8,200,168,208.0,176.0,143.73995971679688,143.34190368652344,0.3980560302734375
ns_cow_780,resnet50_tl_20250829,16,8,200,176,208.0,184.0,143.73995971679688,143.3798828125,0.360076904296875
ns_cow_780,resnet50_tl_20250829,16,8,200,184,208.0,192.0,143.73995971679688,143.3922576904297,0.3477020263671875
ns_cow_780,resnet50_tl_20250829,16,8,200,192,208.0,200.0,143.73995971679688,143.4835662841797,0.2563934326171875
ns_cow_780,resnet50_tl_20250829,16,8,200,200,208.0,208.0,143.73995971679688,143.6199951171875,0.119964599609375
ns_cow_780,resnet50_tl_20250829,16,8,200,208,208.0,216.0,143.73995971679688,143.68116760253906,0.0587921142578125
ns_cow_780,resnet50_tl_20250829,16,8,208,0,216.0,8.0,143.73995971679688,143.36585998535156,0.3740997314453125
ns_cow_780,resnet50_tl_20250829,16,8,208,8,216.0,16.0,143.73995971679688,143.54673767089844,0.1932220458984375
ns_cow_780,resnet50_tl_20250829,16,8,208,16,216.0,24.0,143.73995971679688,143.27244567871094,0.4675140380859375
ns_cow_780,resnet50_tl_20250829,16,8,208,24,216.0,32.0,143.73995971679688,143.13400268554688,0.60595703125
ns_cow_780,resnet50_tl_20250829,16,8,208,32,216.0,40.0,143.73995971679688,143.01475524902344,0.7252044677734375
ns_cow_780,resnet50_tl_20250829,16,8,208,40,216.0,48.0,143.73995971679688,143.07443237304688,0.66552734375
ns_cow_780,resnet50_tl_20250829,16,8,208,48,216.0,56.0,143.73995971679688,142.99765014648438,0.7423095703125
ns_cow_780,resnet50_tl_20250829,16,8,208,56,216.0,64.0,143.73995971679688,142.98533630371094,0.7546234130859375
ns_cow_780,resnet50_tl_20250829,16,8,208,64,216.0,72.0,143.73995971679688,142.91830444335938,0.8216552734375
ns_cow_780,resnet50_tl_20250829,16,8,208,72,216.0,80.0,143.73995971679688,143.08514404296875,0.654815673828125
ns_cow_780,resnet50_tl_20250829,16,8,208,80,216.0,88.0,143.73995971679688,143.0679168701172,0.6720428466796875
ns_cow_780,resnet50_tl_20250829,16,8,208,88,216.0,96.0,143.73995971679688,143.1359405517578,0.6040191650390625
ns_cow_780,resnet50_tl_20250829,16,8,208,96,216.0,104.0,143.73995971679688,143.10629272460938,0.6336669921875
ns_cow_780,resnet50_tl_20250829,16,8,208,104,216.0,112.0,143.73995971679688,143.31568908691406,0.4242706298828125
ns_cow_780,resnet50_tl_20250829,16,8,208,112,216.0,120.0,143.73995971679688,143.28323364257812,0.45672607421875
ns_cow_780,resnet50_tl_20250829,16,8,208,120,216.0,128.0,143.73995971679688,143.41644287109375,0.323516845703125
ns_cow_780,resnet50_tl_20250829,16,8,208,128,216.0,136.0,143.73995971679688,143.4207305908203,0.3192291259765625
ns_cow_780,resnet50_tl_20250829,16,8,208,136,216.0,144.0,143.73995971679688,143.45556640625,0.284393310546875
ns_cow_780,resnet50_tl_20250829,16,8,208,144,216.0,152.0,143.73995971679688,143.32867431640625,0.411285400390625
ns_cow_780,resnet50_tl_20250829,16,8,208,152,216.0,160.0,143.73995971679688,143.3068389892578,0.4331207275390625
ns_cow_780,resnet50_tl_20250829,16,8,208,160,216.0,168.0,143.73995971679688,143.25973510742188,0.480224609375
ns_cow_780,resnet50_tl_20250829,16,8,208,168,216.0,176.0,143.73995971679688,143.39013671875,0.349822998046875
ns_cow_780,resnet50_tl_20250829,16,8,208,176,216.0,184.0,143.73995971679688,143.40988159179688,0.330078125
ns_cow_780,resnet50_tl_20250829,16,8,208,184,216.0,192.0,143.73995971679688,143.4952392578125,0.244720458984375
ns_cow_780,resnet50_tl_20250829,16,8,208,192,216.0,200.0,143.73995971679688,143.5558319091797,0.1841278076171875
ns_cow_780,resnet50_tl_20250829,16,8,208,200,216.0,208.0,143.73995971679688,143.64923095703125,0.090728759765625
ns_cow_780,resnet50_tl_20250829,16,8,208,208,216.0,216.0,143.73995971679688,143.66162109375,0.078338623046875
