case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_tl_20250829,8,4,168,64,172.0,68.0,143.73995971679688,143.24440002441406,0.4955596923828125
ns_cow_780,resnet50_tl_20250829,8,4,168,68,172.0,72.0,143.73995971679688,143.24789428710938,0.4920654296875
ns_cow_780,resnet50_tl_20250829,8,4,168,72,172.0,76.0,143.73995971679688,143.2791748046875,0.460784912109375
ns_cow_780,resnet50_tl_20250829,8,4,168,76,172.0,80.0,143.73995971679688,143.20155334472656,0.5384063720703125
ns_cow_780,resnet50_tl_20250829,8,4,168,80,172.0,84.0,143.73995971679688,143.20260620117188,0.537353515625
ns_cow_780,resnet50_tl_20250829,8,4,168,84,172.0,88.0,143.73995971679688,143.24122619628906,0.4987335205078125
ns_cow_780,resnet50_tl_20250829,8,4,168,88,172.0,92.0,143.73995971679688,143.3321990966797,0.4077606201171875
ns_cow_780,resnet50_tl_20250829,8,4,168,92,172.0,96.0,143.73995971679688,143.24472045898438,0.4952392578125
ns_cow_780,resnet50_tl_20250829,8,4,168,96,172.0,100.0,143.73995971679688,143.2901611328125,0.449798583984375
ns_cow_780,resnet50_tl_20250829,8,4,168,100,172.0,104.0,143.73995971679688,143.32383728027344,0.4161224365234375
ns_cow_780,resnet50_tl_20250829,8,4,168,104,172.0,108.0,143.73995971679688,143.47149658203125,0.268463134765625
ns_cow_780,resnet50_tl_20250829,8,4,168,108,172.0,112.0,143.73995971679688,143.3647918701172,0.3751678466796875
ns_cow_780,resnet50_tl_20250829,8,4,168,112,172.0,116.0,143.73995971679688,143.3883056640625,0.351654052734375
ns_cow_780,resnet50_tl_20250829,8,4,168,116,172.0,120.0,143.73995971679688,143.34124755859375,0.398712158203125
ns_cow_780,resnet50_tl_20250829,8,4,168,120,172.0,124.0,143.73995971679688,143.53590393066406,0.2040557861328125
ns_cow_780,resnet50_tl_20250829,8,4,168,124,172.0,128.0,143.73995971679688,143.4354248046875,0.304534912109375
ns_cow_780,resnet50_tl_20250829,8,4,168,128,172.0,132.0,143.73995971679688,143.31649780273438,0.4234619140625
ns_cow_780,resnet50_tl_20250829,8,4,168,132,172.0,136.0,143.73995971679688,143.4225616455078,0.3173980712890625
ns_cow_780,resnet50_tl_20250829,8,4,168,136,172.0,140.0,143.73995971679688,143.372802734375,0.367156982421875
ns_cow_780,resnet50_tl_20250829,8,4,168,140,172.0,144.0,143.73995971679688,143.55018615722656,0.1897735595703125
ns_cow_780,resnet50_tl_20250829,8,4,168,144,172.0,148.0,143.73995971679688,143.23394775390625,0.506011962890625
ns_cow_780,resnet50_tl_20250829,8,4,168,148,172.0,152.0,143.73995971679688,143.15013122558594,0.5898284912109375
ns_cow_780,resnet50_tl_20250829,8,4,168,152,172.0,156.0,143.73995971679688,143.38287353515625,0.357086181640625
ns_cow_780,resnet50_tl_20250829,8,4,168,156,172.0,160.0,143.73995971679688,143.20904541015625,0.530914306640625
ns_cow_780,resnet50_tl_20250829,8,4,168,160,172.0,164.0,143.73995971679688,143.28660583496094,0.4533538818359375
ns_cow_780,resnet50_tl_20250829,8,4,168,164,172.0,168.0,143.73995971679688,143.4831085205078,0.2568511962890625
ns_cow_780,resnet50_tl_20250829,8,4,168,168,172.0,172.0,143.73995971679688,143.55093383789062,0.18902587890625
ns_cow_780,resnet50_tl_20250829,8,4,168,172,172.0,176.0,143.73995971679688,143.41357421875,0.326385498046875
ns_cow_780,resnet50_tl_20250829,8,4,168,176,172.0,180.0,143.73995971679688,143.43438720703125,0.305572509765625
ns_cow_780,resnet50_tl_20250829,8,4,168,180,172.0,184.0,143.73995971679688,143.4409942626953,0.2989654541015625
ns_cow_780,resnet50_tl_20250829,8,4,168,184,172.0,188.0,143.73995971679688,143.5963897705078,0.1435699462890625
ns_cow_780,resnet50_tl_20250829,8,4,168,188,172.0,192.0,143.73995971679688,143.54031372070312,0.19964599609375
ns_cow_780,resnet50_tl_20250829,8,4,168,192,172.0,196.0,143.73995971679688,143.6352081298828,0.1047515869140625
ns_cow_780,resnet50_tl_20250829,8,4,168,196,172.0,200.0,143.73995971679688,143.5984649658203,0.1414947509765625
ns_cow_780,resnet50_tl_20250829,8,4,168,200,172.0,204.0,143.73995971679688,143.6708221435547,0.0691375732421875
ns_cow_780,resnet50_tl_20250829,8,4,168,204,172.0,208.0,143.73995971679688,143.66653442382812,0.07342529296875
ns_cow_780,resnet50_tl_20250829,8,4,168,208,172.0,212.0,143.73995971679688,143.71408081054688,0.02587890625
ns_cow_780,resnet50_tl_20250829,8,4,168,212,172.0,216.0,143.73995971679688,143.6446990966797,0.0952606201171875
ns_cow_780,resnet50_tl_20250829,8,4,168,216,172.0,220.0,143.73995971679688,143.67926025390625,0.060699462890625
ns_cow_780,resnet50_tl_20250829,8,4,172,0,176.0,4.0,143.73995971679688,143.3948211669922,0.3451385498046875
ns_cow_780,resnet50_tl_20250829,8,4,172,4,176.0,8.0,143.73995971679688,143.64578247070312,0.09417724609375
ns_cow_780,resnet50_tl_20250829,8,4,172,8,176.0,12.0,143.73995971679688,143.82627868652344,-0.0863189697265625
ns_cow_780,resnet50_tl_20250829,8,4,172,12,176.0,16.0,143.73995971679688,143.5904998779297,0.1494598388671875
ns_cow_780,resnet50_tl_20250829,8,4,172,16,176.0,20.0,143.73995971679688,143.65431213378906,0.0856475830078125
ns_cow_780,resnet50_tl_20250829,8,4,172,20,176.0,24.0,143.73995971679688,143.86671447753906,-0.1267547607421875
ns_cow_780,resnet50_tl_20250829,8,4,172,24,176.0,28.0,143.73995971679688,143.7481689453125,-0.008209228515625
ns_cow_780,resnet50_tl_20250829,8,4,172,28,176.0,32.0,143.73995971679688,143.82308959960938,-0.0831298828125
ns_cow_780,resnet50_tl_20250829,8,4,172,32,176.0,36.0,143.73995971679688,143.80877685546875,-0.068817138671875
ns_cow_780,resnet50_tl_20250829,8,4,172,36,176.0,40.0,143.73995971679688,143.7279052734375,0.012054443359375
ns_cow_780,resnet50_tl_20250829,8,4,172,40,176.0,44.0,143.73995971679688,143.9308319091797,-0.1908721923828125
ns_cow_780,resnet50_tl_20250829,8,4,172,44,176.0,48.0,143.73995971679688,143.3412628173828,0.3986968994140625
ns_cow_780,resnet50_tl_20250829,8,4,172,48,176.0,52.0,143.73995971679688,143.17822265625,0.561737060546875
ns_cow_780,resnet50_tl_20250829,8,4,172,52,176.0,56.0,143.73995971679688,143.5025177001953,0.2374420166015625
ns_cow_780,resnet50_tl_20250829,8,4,172,56,176.0,60.0,143.73995971679688,143.37950134277344,0.3604583740234375
ns_cow_780,resnet50_tl_20250829,8,4,172,60,176.0,64.0,143.73995971679688,143.05987548828125,0.680084228515625
ns_cow_780,resnet50_tl_20250829,8,4,172,64,176.0,68.0,143.73995971679688,142.98414611816406,0.7558135986328125
ns_cow_780,resnet50_tl_20250829,8,4,172,68,176.0,72.0,143.73995971679688,143.3396759033203,0.4002838134765625
ns_cow_780,resnet50_tl_20250829,8,4,172,72,176.0,76.0,143.73995971679688,143.40341186523438,0.3365478515625
ns_cow_780,resnet50_tl_20250829,8,4,172,76,176.0,80.0,143.73995971679688,143.142822265625,0.597137451171875
ns_cow_780,resnet50_tl_20250829,8,4,172,80,176.0,84.0,143.73995971679688,143.0673065185547,0.6726531982421875
ns_cow_780,resnet50_tl_20250829,8,4,172,84,176.0,88.0,143.73995971679688,143.35255432128906,0.3874053955078125
ns_cow_780,resnet50_tl_20250829,8,4,172,88,176.0,92.0,143.73995971679688,143.45640563964844,0.2835540771484375
ns_cow_780,resnet50_tl_20250829,8,4,172,92,176.0,96.0,143.73995971679688,143.09361267089844,0.6463470458984375
ns_cow_780,resnet50_tl_20250829,8,4,172,96,176.0,100.0,143.73995971679688,143.10556030273438,0.6343994140625
ns_cow_780,resnet50_tl_20250829,8,4,172,100,176.0,104.0,143.73995971679688,143.37371826171875,0.366241455078125
ns_cow_780,resnet50_tl_20250829,8,4,172,104,176.0,108.0,143.73995971679688,143.52734375,0.212615966796875
ns_cow_780,resnet50_tl_20250829,8,4,172,108,176.0,112.0,143.73995971679688,143.14596557617188,0.593994140625
ns_cow_780,resnet50_tl_20250829,8,4,172,112,176.0,116.0,143.73995971679688,143.1767578125,0.563201904296875
ns_cow_780,resnet50_tl_20250829,8,4,172,116,176.0,120.0,143.73995971679688,143.37692260742188,0.363037109375
ns_cow_780,resnet50_tl_20250829,8,4,172,120,176.0,124.0,143.73995971679688,143.59422302246094,0.1457366943359375
ns_cow_780,resnet50_tl_20250829,8,4,172,124,176.0,128.0,143.73995971679688,143.4263916015625,0.313568115234375
ns_cow_780,resnet50_tl_20250829,8,4,172,128,176.0,132.0,143.73995971679688,143.44805908203125,0.291900634765625
ns_cow_780,resnet50_tl_20250829,8,4,172,132,176.0,136.0,143.73995971679688,143.5279083251953,0.2120513916015625
ns_cow_780,resnet50_tl_20250829,8,4,172,136,176.0,140.0,143.73995971679688,143.4413604736328,0.2985992431640625
ns_cow_780,resnet50_tl_20250829,8,4,172,140,176.0,144.0,143.73995971679688,143.35552978515625,0.384429931640625
ns_cow_780,resnet50_tl_20250829,8,4,172,144,176.0,148.0,143.73995971679688,143.55006408691406,0.1898956298828125
ns_cow_780,resnet50_tl_20250829,8,4,172,148,176.0,152.0,143.73995971679688,143.615966796875,0.123992919921875
ns_cow_780,resnet50_tl_20250829,8,4,172,152,176.0,156.0,143.73995971679688,143.4326171875,0.307342529296875
ns_cow_780,resnet50_tl_20250829,8,4,172,156,176.0,160.0,143.73995971679688,142.8989715576172,0.8409881591796875
ns_cow_780,resnet50_tl_20250829,8,4,172,160,176.0,164.0,143.73995971679688,142.93275451660156,0.8072052001953125
ns_cow_780,resnet50_tl_20250829,8,4,172,164,176.0,168.0,143.73995971679688,143.47161865234375,0.268341064453125
ns_cow_780,resnet50_tl_20250829,8,4,172,168,176.0,172.0,143.73995971679688,143.6353759765625,0.104583740234375
ns_cow_780,resnet50_tl_20250829,8,4,172,172,176.0,176.0,143.73995971679688,143.28990173339844,0.4500579833984375
ns_cow_780,resnet50_tl_20250829,8,4,172,176,176.0,180.0,143.73995971679688,143.2550048828125,0.484954833984375
ns_cow_780,resnet50_tl_20250829,8,4,172,180,176.0,184.0,143.73995971679688,143.48126220703125,0.258697509765625
ns_cow_780,resnet50_tl_20250829,8,4,172,184,176.0,188.0,143.73995971679688,143.6722412109375,0.067718505859375
ns_cow_780,resnet50_tl_20250829,8,4,172,188,176.0,192.0,143.73995971679688,143.42379760742188,0.316162109375
ns_cow_780,resnet50_tl_20250829,8,4,172,192,176.0,196.0,143.73995971679688,143.50169372558594,0.2382659912109375
ns_cow_780,resnet50_tl_20250829,8,4,172,196,176.0,200.0,143.73995971679688,143.54891967773438,0.1910400390625
ns_cow_780,resnet50_tl_20250829,8,4,172,200,176.0,204.0,143.73995971679688,143.7035369873047,0.0364227294921875
ns_cow_780,resnet50_tl_20250829,8,4,172,204,176.0,208.0,143.73995971679688,143.61288452148438,0.1270751953125
ns_cow_780,resnet50_tl_20250829,8,4,172,208,176.0,212.0,143.73995971679688,143.63906860351562,0.10089111328125
ns_cow_780,resnet50_tl_20250829,8,4,172,212,176.0,216.0,143.73995971679688,143.63223266601562,0.10772705078125
ns_cow_780,resnet50_tl_20250829,8,4,172,216,176.0,220.0,143.73995971679688,143.6785125732422,0.0614471435546875
ns_cow_780,resnet50_tl_20250829,8,4,176,0,180.0,4.0,143.73995971679688,143.44354248046875,0.296417236328125
ns_cow_780,resnet50_tl_20250829,8,4,176,4,180.0,8.0,143.73995971679688,143.6144256591797,0.1255340576171875
ns_cow_780,resnet50_tl_20250829,8,4,176,8,180.0,12.0,143.73995971679688,143.85934448242188,-0.119384765625
ns_cow_780,resnet50_tl_20250829,8,4,176,12,180.0,16.0,143.73995971679688,143.70408630371094,0.0358734130859375
ns_cow_780,resnet50_tl_20250829,8,4,176,16,180.0,20.0,143.73995971679688,143.5980682373047,0.1418914794921875
ns_cow_780,resnet50_tl_20250829,8,4,176,20,180.0,24.0,143.73995971679688,143.65760803222656,0.0823516845703125
ns_cow_780,resnet50_tl_20250829,8,4,176,24,180.0,28.0,143.73995971679688,143.65103149414062,0.08892822265625
ns_cow_780,resnet50_tl_20250829,8,4,176,28,180.0,32.0,143.73995971679688,143.60903930664062,0.13092041015625
ns_cow_780,resnet50_tl_20250829,8,4,176,32,180.0,36.0,143.73995971679688,143.77391052246094,-0.0339508056640625
ns_cow_780,resnet50_tl_20250829,8,4,176,36,180.0,40.0,143.73995971679688,143.6411895751953,0.0987701416015625
ns_cow_780,resnet50_tl_20250829,8,4,176,40,180.0,44.0,143.73995971679688,143.69985961914062,0.04010009765625
ns_cow_780,resnet50_tl_20250829,8,4,176,44,180.0,48.0,143.73995971679688,143.5872344970703,0.1527252197265625
ns_cow_780,resnet50_tl_20250829,8,4,176,48,180.0,52.0,143.73995971679688,143.3243865966797,0.4155731201171875
ns_cow_780,resnet50_tl_20250829,8,4,176,52,180.0,56.0,143.73995971679688,143.4072723388672,0.3326873779296875
ns_cow_780,resnet50_tl_20250829,8,4,176,56,180.0,60.0,143.73995971679688,143.41860961914062,0.32135009765625
ns_cow_780,resnet50_tl_20250829,8,4,176,60,180.0,64.0,143.73995971679688,143.02980041503906,0.7101593017578125
ns_cow_780,resnet50_tl_20250829,8,4,176,64,180.0,68.0,143.73995971679688,143.05389404296875,0.686065673828125
ns_cow_780,resnet50_tl_20250829,8,4,176,68,180.0,72.0,143.73995971679688,143.23934936523438,0.5006103515625
ns_cow_780,resnet50_tl_20250829,8,4,176,72,180.0,76.0,143.73995971679688,143.40174865722656,0.3382110595703125
ns_cow_780,resnet50_tl_20250829,8,4,176,76,180.0,80.0,143.73995971679688,143.0701904296875,0.669769287109375
ns_cow_780,resnet50_tl_20250829,8,4,176,80,180.0,84.0,143.73995971679688,143.11659240722656,0.6233673095703125
ns_cow_780,resnet50_tl_20250829,8,4,176,84,180.0,88.0,143.73995971679688,143.27383422851562,0.46612548828125
ns_cow_780,resnet50_tl_20250829,8,4,176,88,180.0,92.0,143.73995971679688,143.43453979492188,0.305419921875
ns_cow_780,resnet50_tl_20250829,8,4,176,92,180.0,96.0,143.73995971679688,143.05563354492188,0.684326171875
ns_cow_780,resnet50_tl_20250829,8,4,176,96,180.0,100.0,143.73995971679688,143.13392639160156,0.6060333251953125
ns_cow_780,resnet50_tl_20250829,8,4,176,100,180.0,104.0,143.73995971679688,143.31130981445312,0.42864990234375
ns_cow_780,resnet50_tl_20250829,8,4,176,104,180.0,108.0,143.73995971679688,143.48098754882812,0.25897216796875
ns_cow_780,resnet50_tl_20250829,8,4,176,108,180.0,112.0,143.73995971679688,143.17605590820312,0.56390380859375
ns_cow_780,resnet50_tl_20250829,8,4,176,112,180.0,116.0,143.73995971679688,143.23304748535156,0.5069122314453125
ns_cow_780,resnet50_tl_20250829,8,4,176,116,180.0,120.0,143.73995971679688,143.32518005371094,0.4147796630859375
ns_cow_780,resnet50_tl_20250829,8,4,176,120,180.0,124.0,143.73995971679688,143.47164916992188,0.268310546875
ns_cow_780,resnet50_tl_20250829,8,4,176,124,180.0,128.0,143.73995971679688,143.37290954589844,0.3670501708984375
ns_cow_780,resnet50_tl_20250829,8,4,176,128,180.0,132.0,143.73995971679688,143.38134765625,0.358612060546875
ns_cow_780,resnet50_tl_20250829,8,4,176,132,180.0,136.0,143.73995971679688,143.58349609375,0.156463623046875
ns_cow_780,resnet50_tl_20250829,8,4,176,136,180.0,140.0,143.73995971679688,143.47943115234375,0.260528564453125
ns_cow_780,resnet50_tl_20250829,8,4,176,140,180.0,144.0,143.73995971679688,143.41712951660156,0.3228302001953125
ns_cow_780,resnet50_tl_20250829,8,4,176,144,180.0,148.0,143.73995971679688,143.36114501953125,0.378814697265625
ns_cow_780,resnet50_tl_20250829,8,4,176,148,180.0,152.0,143.73995971679688,143.65968322753906,0.0802764892578125
ns_cow_780,resnet50_tl_20250829,8,4,176,152,180.0,156.0,143.73995971679688,143.49441528320312,0.24554443359375
ns_cow_780,resnet50_tl_20250829,8,4,176,156,180.0,160.0,143.73995971679688,143.02471923828125,0.715240478515625
ns_cow_780,resnet50_tl_20250829,8,4,176,160,180.0,164.0,143.73995971679688,143.02467346191406,0.7152862548828125
ns_cow_780,resnet50_tl_20250829,8,4,176,164,180.0,168.0,143.73995971679688,143.3931427001953,0.3468170166015625
ns_cow_780,resnet50_tl_20250829,8,4,176,168,180.0,172.0,143.73995971679688,143.54037475585938,0.1995849609375
ns_cow_780,resnet50_tl_20250829,8,4,176,172,180.0,176.0,143.73995971679688,143.30007934570312,0.43988037109375
ns_cow_780,resnet50_tl_20250829,8,4,176,176,180.0,180.0,143.73995971679688,143.3383026123047,0.4016571044921875
ns_cow_780,resnet50_tl_20250829,8,4,176,180,180.0,184.0,143.73995971679688,143.48582458496094,0.2541351318359375
ns_cow_780,resnet50_tl_20250829,8,4,176,184,180.0,188.0,143.73995971679688,143.65916442871094,0.0807952880859375
ns_cow_780,resnet50_tl_20250829,8,4,176,188,180.0,192.0,143.73995971679688,143.4615478515625,0.278411865234375
ns_cow_780,resnet50_tl_20250829,8,4,176,192,180.0,196.0,143.73995971679688,143.5459442138672,0.1940155029296875
ns_cow_780,resnet50_tl_20250829,8,4,176,196,180.0,200.0,143.73995971679688,143.61033630371094,0.1296234130859375
ns_cow_780,resnet50_tl_20250829,8,4,176,200,180.0,204.0,143.73995971679688,143.70901489257812,0.03094482421875
ns_cow_780,resnet50_tl_20250829,8,4,176,204,180.0,208.0,143.73995971679688,143.6256561279297,0.1143035888671875
ns_cow_780,resnet50_tl_20250829,8,4,176,208,180.0,212.0,143.73995971679688,143.6427001953125,0.097259521484375
ns_cow_780,resnet50_tl_20250829,8,4,176,212,180.0,216.0,143.73995971679688,143.63140869140625,0.108551025390625
ns_cow_780,resnet50_tl_20250829,8,4,176,216,180.0,220.0,143.73995971679688,143.69752502441406,0.0424346923828125
ns_cow_780,resnet50_tl_20250829,8,4,180,0,184.0,4.0,143.73995971679688,143.705078125,0.034881591796875
ns_cow_780,resnet50_tl_20250829,8,4,180,4,184.0,8.0,143.73995971679688,143.66627502441406,0.0736846923828125
ns_cow_780,resnet50_tl_20250829,8,4,180,8,184.0,12.0,143.73995971679688,143.7325897216797,0.0073699951171875
ns_cow_780,resnet50_tl_20250829,8,4,180,12,184.0,16.0,143.73995971679688,143.7283935546875,0.011566162109375
ns_cow_780,resnet50_tl_20250829,8,4,180,16,184.0,20.0,143.73995971679688,143.71401977539062,0.02593994140625
ns_cow_780,resnet50_tl_20250829,8,4,180,20,184.0,24.0,143.73995971679688,143.56893920898438,0.1710205078125
ns_cow_780,resnet50_tl_20250829,8,4,180,24,184.0,28.0,143.73995971679688,143.62252807617188,0.117431640625
ns_cow_780,resnet50_tl_20250829,8,4,180,28,184.0,32.0,143.73995971679688,143.48619079589844,0.2537689208984375
ns_cow_780,resnet50_tl_20250829,8,4,180,32,184.0,36.0,143.73995971679688,143.48402404785156,0.2559356689453125
ns_cow_780,resnet50_tl_20250829,8,4,180,36,184.0,40.0,143.73995971679688,143.640625,0.099334716796875
ns_cow_780,resnet50_tl_20250829,8,4,180,40,184.0,44.0,143.73995971679688,143.6649627685547,0.0749969482421875
ns_cow_780,resnet50_tl_20250829,8,4,180,44,184.0,48.0,143.73995971679688,143.79983520507812,-0.05987548828125
ns_cow_780,resnet50_tl_20250829,8,4,180,48,184.0,52.0,143.73995971679688,143.65956115722656,0.0803985595703125
ns_cow_780,resnet50_tl_20250829,8,4,180,52,184.0,56.0,143.73995971679688,143.59254455566406,0.1474151611328125
ns_cow_780,resnet50_tl_20250829,8,4,180,56,184.0,60.0,143.73995971679688,143.47674560546875,0.263214111328125
ns_cow_780,resnet50_tl_20250829,8,4,180,60,184.0,64.0,143.73995971679688,143.45774841308594,0.2822113037109375
ns_cow_780,resnet50_tl_20250829,8,4,180,64,184.0,68.0,143.73995971679688,143.39755249023438,0.3424072265625
ns_cow_780,resnet50_tl_20250829,8,4,180,68,184.0,72.0,143.73995971679688,143.41897583007812,0.32098388671875
ns_cow_780,resnet50_tl_20250829,8,4,180,72,184.0,76.0,143.73995971679688,143.4328155517578,0.3071441650390625
ns_cow_780,resnet50_tl_20250829,8,4,180,76,184.0,80.0,143.73995971679688,143.4776611328125,0.262298583984375
ns_cow_780,resnet50_tl_20250829,8,4,180,80,184.0,84.0,143.73995971679688,143.49354553222656,0.2464141845703125
ns_cow_780,resnet50_tl_20250829,8,4,180,84,184.0,88.0,143.73995971679688,143.52781677246094,0.2121429443359375
ns_cow_780,resnet50_tl_20250829,8,4,180,88,184.0,92.0,143.73995971679688,143.49176025390625,0.248199462890625
ns_cow_780,resnet50_tl_20250829,8,4,180,92,184.0,96.0,143.73995971679688,143.49578857421875,0.244171142578125
ns_cow_780,resnet50_tl_20250829,8,4,180,96,184.0,100.0,143.73995971679688,143.5713653564453,0.1685943603515625
ns_cow_780,resnet50_tl_20250829,8,4,180,100,184.0,104.0,143.73995971679688,143.54676818847656,0.1931915283203125
ns_cow_780,resnet50_tl_20250829,8,4,180,104,184.0,108.0,143.73995971679688,143.55148315429688,0.1884765625
ns_cow_780,resnet50_tl_20250829,8,4,180,108,184.0,112.0,143.73995971679688,143.5755157470703,0.1644439697265625
ns_cow_780,resnet50_tl_20250829,8,4,180,112,184.0,116.0,143.73995971679688,143.65830993652344,0.0816497802734375
ns_cow_780,resnet50_tl_20250829,8,4,180,116,184.0,120.0,143.73995971679688,143.6480255126953,0.0919342041015625
ns_cow_780,resnet50_tl_20250829,8,4,180,120,184.0,124.0,143.73995971679688,143.59664916992188,0.143310546875
ns_cow_780,resnet50_tl_20250829,8,4,180,124,184.0,128.0,143.73995971679688,143.4660186767578,0.2739410400390625
ns_cow_780,resnet50_tl_20250829,8,4,180,128,184.0,132.0,143.73995971679688,143.31822204589844,0.4217376708984375
ns_cow_780,resnet50_tl_20250829,8,4,180,132,184.0,136.0,143.73995971679688,143.55979919433594,0.1801605224609375
ns_cow_780,resnet50_tl_20250829,8,4,180,136,184.0,140.0,143.73995971679688,143.4408721923828,0.2990875244140625
ns_cow_780,resnet50_tl_20250829,8,4,180,140,184.0,144.0,143.73995971679688,143.41998291015625,0.319976806640625
ns_cow_780,resnet50_tl_20250829,8,4,180,144,184.0,148.0,143.73995971679688,143.337158203125,0.402801513671875
ns_cow_780,resnet50_tl_20250829,8,4,180,148,184.0,152.0,143.73995971679688,143.4903106689453,0.2496490478515625
ns_cow_780,resnet50_tl_20250829,8,4,180,152,184.0,156.0,143.73995971679688,143.6620635986328,0.0778961181640625
ns_cow_780,resnet50_tl_20250829,8,4,180,156,184.0,160.0,143.73995971679688,143.6904296875,0.049530029296875
ns_cow_780,resnet50_tl_20250829,8,4,180,160,184.0,164.0,143.73995971679688,143.54348754882812,0.19647216796875
ns_cow_780,resnet50_tl_20250829,8,4,180,164,184.0,168.0,143.73995971679688,143.6598663330078,0.0800933837890625
ns_cow_780,resnet50_tl_20250829,8,4,180,168,184.0,172.0,143.73995971679688,143.60133361816406,0.1386260986328125
ns_cow_780,resnet50_tl_20250829,8,4,180,172,184.0,176.0,143.73995971679688,143.61965942382812,0.12030029296875
ns_cow_780,resnet50_tl_20250829,8,4,180,176,184.0,180.0,143.73995971679688,143.68190002441406,0.0580596923828125
ns_cow_780,resnet50_tl_20250829,8,4,180,180,184.0,184.0,143.73995971679688,143.66114807128906,0.0788116455078125
ns_cow_780,resnet50_tl_20250829,8,4,180,184,184.0,188.0,143.73995971679688,143.69203186035156,0.0479278564453125
ns_cow_780,resnet50_tl_20250829,8,4,180,188,184.0,192.0,143.73995971679688,143.66668701171875,0.073272705078125
ns_cow_780,resnet50_tl_20250829,8,4,180,192,184.0,196.0,143.73995971679688,143.78472900390625,-0.044769287109375
ns_cow_780,resnet50_tl_20250829,8,4,180,196,184.0,200.0,143.73995971679688,143.6945343017578,0.0454254150390625
ns_cow_780,resnet50_tl_20250829,8,4,180,200,184.0,204.0,143.73995971679688,143.72027587890625,0.019683837890625
ns_cow_780,resnet50_tl_20250829,8,4,180,204,184.0,208.0,143.73995971679688,143.70791625976562,0.03204345703125
ns_cow_780,resnet50_tl_20250829,8,4,180,208,184.0,212.0,143.73995971679688,143.78292846679688,-0.04296875
ns_cow_780,resnet50_tl_20250829,8,4,180,212,184.0,216.0,143.73995971679688,143.71702575683594,0.0229339599609375
ns_cow_780,resnet50_tl_20250829,8,4,180,216,184.0,220.0,143.73995971679688,143.7116241455078,0.0283355712890625
ns_cow_780,resnet50_tl_20250829,8,4,184,0,188.0,4.0,143.73995971679688,143.56101989746094,0.1789398193359375
ns_cow_780,resnet50_tl_20250829,8,4,184,4,188.0,8.0,143.73995971679688,143.61325073242188,0.126708984375
ns_cow_780,resnet50_tl_20250829,8,4,184,8,188.0,12.0,143.73995971679688,143.64976501464844,0.0901947021484375
ns_cow_780,resnet50_tl_20250829,8,4,184,12,188.0,16.0,143.73995971679688,143.70726013183594,0.0326995849609375
ns_cow_780,resnet50_tl_20250829,8,4,184,16,188.0,20.0,143.73995971679688,143.63546752929688,0.1044921875
ns_cow_780,resnet50_tl_20250829,8,4,184,20,188.0,24.0,143.73995971679688,143.48873901367188,0.251220703125
ns_cow_780,resnet50_tl_20250829,8,4,184,24,188.0,28.0,143.73995971679688,143.53697204589844,0.2029876708984375
ns_cow_780,resnet50_tl_20250829,8,4,184,28,188.0,32.0,143.73995971679688,143.57888793945312,0.16107177734375
ns_cow_780,resnet50_tl_20250829,8,4,184,32,188.0,36.0,143.73995971679688,143.47689819335938,0.2630615234375
ns_cow_780,resnet50_tl_20250829,8,4,184,36,188.0,40.0,143.73995971679688,143.57911682128906,0.1608428955078125
ns_cow_780,resnet50_tl_20250829,8,4,184,40,188.0,44.0,143.73995971679688,143.75022888183594,-0.0102691650390625
ns_cow_780,resnet50_tl_20250829,8,4,184,44,188.0,48.0,143.73995971679688,143.5415802001953,0.1983795166015625
ns_cow_780,resnet50_tl_20250829,8,4,184,48,188.0,52.0,143.73995971679688,143.32237243652344,0.4175872802734375
ns_cow_780,resnet50_tl_20250829,8,4,184,52,188.0,56.0,143.73995971679688,143.34613037109375,0.393829345703125
ns_cow_780,resnet50_tl_20250829,8,4,184,56,188.0,60.0,143.73995971679688,143.38487243652344,0.3550872802734375
ns_cow_780,resnet50_tl_20250829,8,4,184,60,188.0,64.0,143.73995971679688,143.21946716308594,0.5204925537109375
ns_cow_780,resnet50_tl_20250829,8,4,184,64,188.0,68.0,143.73995971679688,143.22738647460938,0.5125732421875
ns_cow_780,resnet50_tl_20250829,8,4,184,68,188.0,72.0,143.73995971679688,143.1818084716797,0.5581512451171875
ns_cow_780,resnet50_tl_20250829,8,4,184,72,188.0,76.0,143.73995971679688,143.2782440185547,0.4617156982421875
ns_cow_780,resnet50_tl_20250829,8,4,184,76,188.0,80.0,143.73995971679688,143.16998291015625,0.569976806640625
ns_cow_780,resnet50_tl_20250829,8,4,184,80,188.0,84.0,143.73995971679688,143.2198028564453,0.5201568603515625
ns_cow_780,resnet50_tl_20250829,8,4,184,84,188.0,88.0,143.73995971679688,143.25546264648438,0.4844970703125
ns_cow_780,resnet50_tl_20250829,8,4,184,88,188.0,92.0,143.73995971679688,143.37213134765625,0.367828369140625
ns_cow_780,resnet50_tl_20250829,8,4,184,92,188.0,96.0,143.73995971679688,143.26669311523438,0.4732666015625
ns_cow_780,resnet50_tl_20250829,8,4,184,96,188.0,100.0,143.73995971679688,143.35633850097656,0.3836212158203125
ns_cow_780,resnet50_tl_20250829,8,4,184,100,188.0,104.0,143.73995971679688,143.35394287109375,0.386016845703125
