case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_tl_20250829,8,4,164,140,168.0,144.0,125.40467834472656,125.00421142578125,0.4004669189453125
ns_dog_350,resnet50_tl_20250829,8,4,164,144,168.0,148.0,125.40467834472656,124.81649017333984,0.5881881713867188
ns_dog_350,resnet50_tl_20250829,8,4,164,148,168.0,152.0,125.40467834472656,124.79756164550781,0.60711669921875
ns_dog_350,resnet50_tl_20250829,8,4,164,152,168.0,156.0,125.40467834472656,124.70443725585938,0.7002410888671875
ns_dog_350,resnet50_tl_20250829,8,4,164,156,168.0,160.0,125.40467834472656,124.97581481933594,0.428863525390625
ns_dog_350,resnet50_tl_20250829,8,4,164,160,168.0,164.0,125.40467834472656,124.66439056396484,0.7402877807617188
ns_dog_350,resnet50_tl_20250829,8,4,164,164,168.0,168.0,125.40467834472656,124.54491424560547,0.8597640991210938
ns_dog_350,resnet50_tl_20250829,8,4,164,168,168.0,172.0,125.40467834472656,124.62378692626953,0.7808914184570312
ns_dog_350,resnet50_tl_20250829,8,4,164,172,168.0,176.0,125.40467834472656,124.66852569580078,0.7361526489257812
ns_dog_350,resnet50_tl_20250829,8,4,164,176,168.0,180.0,125.40467834472656,124.53031921386719,0.874359130859375
ns_dog_350,resnet50_tl_20250829,8,4,164,180,168.0,184.0,125.40467834472656,124.4632797241211,0.9413986206054688
ns_dog_350,resnet50_tl_20250829,8,4,164,184,168.0,188.0,125.40467834472656,124.84571838378906,0.5589599609375
ns_dog_350,resnet50_tl_20250829,8,4,164,188,168.0,192.0,125.40467834472656,125.06108856201172,0.34358978271484375
ns_dog_350,resnet50_tl_20250829,8,4,164,192,168.0,196.0,125.40467834472656,124.971435546875,0.4332427978515625
ns_dog_350,resnet50_tl_20250829,8,4,164,196,168.0,200.0,125.40467834472656,125.27030944824219,0.134368896484375
ns_dog_350,resnet50_tl_20250829,8,4,164,200,168.0,204.0,125.40467834472656,125.34233093261719,0.062347412109375
ns_dog_350,resnet50_tl_20250829,8,4,164,204,168.0,208.0,125.40467834472656,125.51944732666016,-0.11476898193359375
ns_dog_350,resnet50_tl_20250829,8,4,164,208,168.0,212.0,125.40467834472656,125.43400573730469,-0.029327392578125
ns_dog_350,resnet50_tl_20250829,8,4,164,212,168.0,216.0,125.40467834472656,125.29837036132812,0.1063079833984375
ns_dog_350,resnet50_tl_20250829,8,4,164,216,168.0,220.0,125.40467834472656,125.19481658935547,0.20986175537109375
ns_dog_350,resnet50_tl_20250829,8,4,168,0,172.0,4.0,125.40467834472656,125.2570571899414,0.14762115478515625
ns_dog_350,resnet50_tl_20250829,8,4,168,4,172.0,8.0,125.40467834472656,125.22158813476562,0.1830902099609375
ns_dog_350,resnet50_tl_20250829,8,4,168,8,172.0,12.0,125.40467834472656,125.32208251953125,0.0825958251953125
ns_dog_350,resnet50_tl_20250829,8,4,168,12,172.0,16.0,125.40467834472656,125.18201446533203,0.22266387939453125
ns_dog_350,resnet50_tl_20250829,8,4,168,16,172.0,20.0,125.40467834472656,125.18875122070312,0.2159271240234375
ns_dog_350,resnet50_tl_20250829,8,4,168,20,172.0,24.0,125.40467834472656,125.14149475097656,0.26318359375
ns_dog_350,resnet50_tl_20250829,8,4,168,24,172.0,28.0,125.40467834472656,125.23023986816406,0.1744384765625
ns_dog_350,resnet50_tl_20250829,8,4,168,28,172.0,32.0,125.40467834472656,125.08114624023438,0.3235321044921875
ns_dog_350,resnet50_tl_20250829,8,4,168,32,172.0,36.0,125.40467834472656,125.18822479248047,0.21645355224609375
ns_dog_350,resnet50_tl_20250829,8,4,168,36,172.0,40.0,125.40467834472656,125.1805648803711,0.22411346435546875
ns_dog_350,resnet50_tl_20250829,8,4,168,40,172.0,44.0,125.40467834472656,125.3719253540039,0.03275299072265625
ns_dog_350,resnet50_tl_20250829,8,4,168,44,172.0,48.0,125.40467834472656,125.27824401855469,0.126434326171875
ns_dog_350,resnet50_tl_20250829,8,4,168,48,172.0,52.0,125.40467834472656,125.13765716552734,0.26702117919921875
ns_dog_350,resnet50_tl_20250829,8,4,168,52,172.0,56.0,125.40467834472656,125.24320983886719,0.161468505859375
ns_dog_350,resnet50_tl_20250829,8,4,168,56,172.0,60.0,125.40467834472656,125.18611907958984,0.21855926513671875
ns_dog_350,resnet50_tl_20250829,8,4,168,60,172.0,64.0,125.40467834472656,125.09400939941406,0.3106689453125
ns_dog_350,resnet50_tl_20250829,8,4,168,64,172.0,68.0,125.40467834472656,125.11868286132812,0.2859954833984375
ns_dog_350,resnet50_tl_20250829,8,4,168,68,172.0,72.0,125.40467834472656,125.3532943725586,0.05138397216796875
ns_dog_350,resnet50_tl_20250829,8,4,168,72,172.0,76.0,125.40467834472656,125.44002532958984,-0.03534698486328125
ns_dog_350,resnet50_tl_20250829,8,4,168,76,172.0,80.0,125.40467834472656,125.26121520996094,0.143463134765625
ns_dog_350,resnet50_tl_20250829,8,4,168,80,172.0,84.0,125.40467834472656,125.0158462524414,0.38883209228515625
ns_dog_350,resnet50_tl_20250829,8,4,168,84,172.0,88.0,125.40467834472656,125.09625244140625,0.3084259033203125
ns_dog_350,resnet50_tl_20250829,8,4,168,88,172.0,92.0,125.40467834472656,125.2297134399414,0.17496490478515625
ns_dog_350,resnet50_tl_20250829,8,4,168,92,172.0,96.0,125.40467834472656,125.30138397216797,0.10329437255859375
ns_dog_350,resnet50_tl_20250829,8,4,168,96,172.0,100.0,125.40467834472656,125.19756317138672,0.20711517333984375
ns_dog_350,resnet50_tl_20250829,8,4,168,100,172.0,104.0,125.40467834472656,125.1724624633789,0.23221588134765625
ns_dog_350,resnet50_tl_20250829,8,4,168,104,172.0,108.0,125.40467834472656,125.1665267944336,0.23815155029296875
ns_dog_350,resnet50_tl_20250829,8,4,168,108,172.0,112.0,125.40467834472656,125.26371765136719,0.140960693359375
ns_dog_350,resnet50_tl_20250829,8,4,168,112,172.0,116.0,125.40467834472656,125.1529312133789,0.25174713134765625
ns_dog_350,resnet50_tl_20250829,8,4,168,116,172.0,120.0,125.40467834472656,125.08592987060547,0.31874847412109375
ns_dog_350,resnet50_tl_20250829,8,4,168,120,172.0,124.0,125.40467834472656,124.98474884033203,0.41992950439453125
ns_dog_350,resnet50_tl_20250829,8,4,168,124,172.0,128.0,125.40467834472656,125.10807800292969,0.296600341796875
ns_dog_350,resnet50_tl_20250829,8,4,168,128,172.0,132.0,125.40467834472656,125.0214614868164,0.38321685791015625
ns_dog_350,resnet50_tl_20250829,8,4,168,132,172.0,136.0,125.40467834472656,124.81145477294922,0.5932235717773438
ns_dog_350,resnet50_tl_20250829,8,4,168,136,172.0,140.0,125.40467834472656,124.80164337158203,0.6030349731445312
ns_dog_350,resnet50_tl_20250829,8,4,168,140,172.0,144.0,125.40467834472656,125.2207260131836,0.18395233154296875
ns_dog_350,resnet50_tl_20250829,8,4,168,144,172.0,148.0,125.40467834472656,124.64591217041016,0.7587661743164062
ns_dog_350,resnet50_tl_20250829,8,4,168,148,172.0,152.0,125.40467834472656,124.73342895507812,0.6712493896484375
ns_dog_350,resnet50_tl_20250829,8,4,168,152,172.0,156.0,125.40467834472656,124.54353332519531,0.86114501953125
ns_dog_350,resnet50_tl_20250829,8,4,168,156,172.0,160.0,125.40467834472656,124.7290267944336,0.6756515502929688
ns_dog_350,resnet50_tl_20250829,8,4,168,160,172.0,164.0,125.40467834472656,124.51819610595703,0.8864822387695312
ns_dog_350,resnet50_tl_20250829,8,4,168,164,172.0,168.0,125.40467834472656,124.91236114501953,0.49231719970703125
ns_dog_350,resnet50_tl_20250829,8,4,168,168,172.0,172.0,125.40467834472656,124.49725341796875,0.9074249267578125
ns_dog_350,resnet50_tl_20250829,8,4,168,172,172.0,176.0,125.40467834472656,124.54544067382812,0.8592376708984375
ns_dog_350,resnet50_tl_20250829,8,4,168,176,172.0,180.0,125.40467834472656,124.3010025024414,1.1036758422851562
ns_dog_350,resnet50_tl_20250829,8,4,168,180,172.0,184.0,125.40467834472656,124.60519409179688,0.7994842529296875
ns_dog_350,resnet50_tl_20250829,8,4,168,184,172.0,188.0,125.40467834472656,124.75888061523438,0.6457977294921875
ns_dog_350,resnet50_tl_20250829,8,4,168,188,172.0,192.0,125.40467834472656,124.90827941894531,0.49639892578125
ns_dog_350,resnet50_tl_20250829,8,4,168,192,172.0,196.0,125.40467834472656,124.96717834472656,0.4375
ns_dog_350,resnet50_tl_20250829,8,4,168,196,172.0,200.0,125.40467834472656,125.08675384521484,0.31792449951171875
ns_dog_350,resnet50_tl_20250829,8,4,168,200,172.0,204.0,125.40467834472656,125.27325439453125,0.1314239501953125
ns_dog_350,resnet50_tl_20250829,8,4,168,204,172.0,208.0,125.40467834472656,125.3052749633789,0.09940338134765625
ns_dog_350,resnet50_tl_20250829,8,4,168,208,172.0,212.0,125.40467834472656,125.29285430908203,0.11182403564453125
ns_dog_350,resnet50_tl_20250829,8,4,168,212,172.0,216.0,125.40467834472656,125.15048217773438,0.2541961669921875
ns_dog_350,resnet50_tl_20250829,8,4,168,216,172.0,220.0,125.40467834472656,125.20086669921875,0.2038116455078125
ns_dog_350,resnet50_tl_20250829,8,4,172,0,176.0,4.0,125.40467834472656,125.03922271728516,0.36545562744140625
ns_dog_350,resnet50_tl_20250829,8,4,172,4,176.0,8.0,125.40467834472656,125.22181701660156,0.182861328125
ns_dog_350,resnet50_tl_20250829,8,4,172,8,176.0,12.0,125.40467834472656,125.32339477539062,0.0812835693359375
ns_dog_350,resnet50_tl_20250829,8,4,172,12,176.0,16.0,125.40467834472656,125.04489135742188,0.3597869873046875
ns_dog_350,resnet50_tl_20250829,8,4,172,16,176.0,20.0,125.40467834472656,125.0188217163086,0.38585662841796875
ns_dog_350,resnet50_tl_20250829,8,4,172,20,176.0,24.0,125.40467834472656,125.11720275878906,0.2874755859375
ns_dog_350,resnet50_tl_20250829,8,4,172,24,176.0,28.0,125.40467834472656,125.26555633544922,0.13912200927734375
ns_dog_350,resnet50_tl_20250829,8,4,172,28,176.0,32.0,125.40467834472656,124.8473892211914,0.5572891235351562
ns_dog_350,resnet50_tl_20250829,8,4,172,32,176.0,36.0,125.40467834472656,124.94019317626953,0.46448516845703125
ns_dog_350,resnet50_tl_20250829,8,4,172,36,176.0,40.0,125.40467834472656,125.14986419677734,0.25481414794921875
ns_dog_350,resnet50_tl_20250829,8,4,172,40,176.0,44.0,125.40467834472656,125.3759765625,0.0287017822265625
ns_dog_350,resnet50_tl_20250829,8,4,172,44,176.0,48.0,125.40467834472656,125.34058380126953,0.06409454345703125
ns_dog_350,resnet50_tl_20250829,8,4,172,48,176.0,52.0,125.40467834472656,125.26458740234375,0.1400909423828125
ns_dog_350,resnet50_tl_20250829,8,4,172,52,176.0,56.0,125.40467834472656,125.23494720458984,0.16973114013671875
ns_dog_350,resnet50_tl_20250829,8,4,172,56,176.0,60.0,125.40467834472656,125.14764404296875,0.2570343017578125
ns_dog_350,resnet50_tl_20250829,8,4,172,60,176.0,64.0,125.40467834472656,125.03227233886719,0.372406005859375
ns_dog_350,resnet50_tl_20250829,8,4,172,64,176.0,68.0,125.40467834472656,125.19959259033203,0.20508575439453125
ns_dog_350,resnet50_tl_20250829,8,4,172,68,176.0,72.0,125.40467834472656,125.55767059326172,-0.15299224853515625
ns_dog_350,resnet50_tl_20250829,8,4,172,72,176.0,76.0,125.40467834472656,125.34151458740234,0.06316375732421875
ns_dog_350,resnet50_tl_20250829,8,4,172,76,176.0,80.0,125.40467834472656,125.13362121582031,0.27105712890625
ns_dog_350,resnet50_tl_20250829,8,4,172,80,176.0,84.0,125.40467834472656,124.92442321777344,0.480255126953125
ns_dog_350,resnet50_tl_20250829,8,4,172,84,176.0,88.0,125.40467834472656,125.11579895019531,0.28887939453125
ns_dog_350,resnet50_tl_20250829,8,4,172,88,176.0,92.0,125.40467834472656,125.4546127319336,-0.04993438720703125
ns_dog_350,resnet50_tl_20250829,8,4,172,92,176.0,96.0,125.40467834472656,125.60150909423828,-0.19683074951171875
ns_dog_350,resnet50_tl_20250829,8,4,172,96,176.0,100.0,125.40467834472656,125.35541534423828,0.04926300048828125
ns_dog_350,resnet50_tl_20250829,8,4,172,100,176.0,104.0,125.40467834472656,125.1980209350586,0.20665740966796875
ns_dog_350,resnet50_tl_20250829,8,4,172,104,176.0,108.0,125.40467834472656,125.16822814941406,0.2364501953125
ns_dog_350,resnet50_tl_20250829,8,4,172,108,176.0,112.0,125.40467834472656,125.19661712646484,0.20806121826171875
ns_dog_350,resnet50_tl_20250829,8,4,172,112,176.0,116.0,125.40467834472656,125.19589233398438,0.2087860107421875
ns_dog_350,resnet50_tl_20250829,8,4,172,116,176.0,120.0,125.40467834472656,125.32835388183594,0.076324462890625
ns_dog_350,resnet50_tl_20250829,8,4,172,120,176.0,124.0,125.40467834472656,124.824462890625,0.5802154541015625
ns_dog_350,resnet50_tl_20250829,8,4,172,124,176.0,128.0,125.40467834472656,124.6678695678711,0.7368087768554688
ns_dog_350,resnet50_tl_20250829,8,4,172,128,176.0,132.0,125.40467834472656,124.46086883544922,0.9438095092773438
ns_dog_350,resnet50_tl_20250829,8,4,172,132,176.0,136.0,125.40467834472656,124.5756607055664,0.8290176391601562
ns_dog_350,resnet50_tl_20250829,8,4,172,136,176.0,140.0,125.40467834472656,124.6745834350586,0.7300949096679688
ns_dog_350,resnet50_tl_20250829,8,4,172,140,176.0,144.0,125.40467834472656,124.56495666503906,0.8397216796875
ns_dog_350,resnet50_tl_20250829,8,4,172,144,176.0,148.0,125.40467834472656,124.42385864257812,0.9808197021484375
ns_dog_350,resnet50_tl_20250829,8,4,172,148,176.0,152.0,125.40467834472656,124.53471374511719,0.869964599609375
ns_dog_350,resnet50_tl_20250829,8,4,172,152,176.0,156.0,125.40467834472656,124.61986541748047,0.7848129272460938
ns_dog_350,resnet50_tl_20250829,8,4,172,156,176.0,160.0,125.40467834472656,124.5154800415039,0.8891983032226562
ns_dog_350,resnet50_tl_20250829,8,4,172,160,176.0,164.0,125.40467834472656,124.37812042236328,1.0265579223632812
ns_dog_350,resnet50_tl_20250829,8,4,172,164,176.0,168.0,125.40467834472656,125.5906753540039,-0.18599700927734375
ns_dog_350,resnet50_tl_20250829,8,4,172,168,176.0,172.0,125.40467834472656,124.96865844726562,0.4360198974609375
ns_dog_350,resnet50_tl_20250829,8,4,172,172,176.0,176.0,125.40467834472656,124.72542572021484,0.6792526245117188
ns_dog_350,resnet50_tl_20250829,8,4,172,176,176.0,180.0,125.40467834472656,124.59964752197266,0.8050308227539062
ns_dog_350,resnet50_tl_20250829,8,4,172,180,176.0,184.0,125.40467834472656,124.88040161132812,0.5242767333984375
ns_dog_350,resnet50_tl_20250829,8,4,172,184,176.0,188.0,125.40467834472656,124.9776840209961,0.42699432373046875
ns_dog_350,resnet50_tl_20250829,8,4,172,188,176.0,192.0,125.40467834472656,124.97415161132812,0.4305267333984375
ns_dog_350,resnet50_tl_20250829,8,4,172,192,176.0,196.0,125.40467834472656,124.97323608398438,0.4314422607421875
ns_dog_350,resnet50_tl_20250829,8,4,172,196,176.0,200.0,125.40467834472656,125.15985107421875,0.2448272705078125
ns_dog_350,resnet50_tl_20250829,8,4,172,200,176.0,204.0,125.40467834472656,125.36371612548828,0.04096221923828125
ns_dog_350,resnet50_tl_20250829,8,4,172,204,176.0,208.0,125.40467834472656,125.2218017578125,0.1828765869140625
ns_dog_350,resnet50_tl_20250829,8,4,172,208,176.0,212.0,125.40467834472656,125.16532897949219,0.239349365234375
ns_dog_350,resnet50_tl_20250829,8,4,172,212,176.0,216.0,125.40467834472656,125.13353729248047,0.27114105224609375
ns_dog_350,resnet50_tl_20250829,8,4,172,216,176.0,220.0,125.40467834472656,125.22369384765625,0.1809844970703125
ns_dog_350,resnet50_tl_20250829,8,4,176,0,180.0,4.0,125.40467834472656,125.07135009765625,0.3333282470703125
ns_dog_350,resnet50_tl_20250829,8,4,176,4,180.0,8.0,125.40467834472656,125.17254638671875,0.2321319580078125
ns_dog_350,resnet50_tl_20250829,8,4,176,8,180.0,12.0,125.40467834472656,125.32373809814453,0.08094024658203125
ns_dog_350,resnet50_tl_20250829,8,4,176,12,180.0,16.0,125.40467834472656,125.0449447631836,0.35973358154296875
ns_dog_350,resnet50_tl_20250829,8,4,176,16,180.0,20.0,125.40467834472656,125.09535217285156,0.309326171875
ns_dog_350,resnet50_tl_20250829,8,4,176,20,180.0,24.0,125.40467834472656,125.14334106445312,0.2613372802734375
ns_dog_350,resnet50_tl_20250829,8,4,176,24,180.0,28.0,125.40467834472656,125.27638244628906,0.1282958984375
ns_dog_350,resnet50_tl_20250829,8,4,176,28,180.0,32.0,125.40467834472656,124.9647445678711,0.43993377685546875
ns_dog_350,resnet50_tl_20250829,8,4,176,32,180.0,36.0,125.40467834472656,125.02827453613281,0.37640380859375
ns_dog_350,resnet50_tl_20250829,8,4,176,36,180.0,40.0,125.40467834472656,125.14823913574219,0.256439208984375
ns_dog_350,resnet50_tl_20250829,8,4,176,40,180.0,44.0,125.40467834472656,125.29780578613281,0.10687255859375
ns_dog_350,resnet50_tl_20250829,8,4,176,44,180.0,48.0,125.40467834472656,125.2398452758789,0.16483306884765625
ns_dog_350,resnet50_tl_20250829,8,4,176,48,180.0,52.0,125.40467834472656,125.31411743164062,0.0905609130859375
ns_dog_350,resnet50_tl_20250829,8,4,176,52,180.0,56.0,125.40467834472656,125.278076171875,0.1266021728515625
ns_dog_350,resnet50_tl_20250829,8,4,176,56,180.0,60.0,125.40467834472656,125.14259338378906,0.2620849609375
ns_dog_350,resnet50_tl_20250829,8,4,176,60,180.0,64.0,125.40467834472656,125.10834503173828,0.29633331298828125
ns_dog_350,resnet50_tl_20250829,8,4,176,64,180.0,68.0,125.40467834472656,125.25092315673828,0.15375518798828125
ns_dog_350,resnet50_tl_20250829,8,4,176,68,180.0,72.0,125.40467834472656,125.5502700805664,-0.14559173583984375
ns_dog_350,resnet50_tl_20250829,8,4,176,72,180.0,76.0,125.40467834472656,125.36150360107422,0.04317474365234375
ns_dog_350,resnet50_tl_20250829,8,4,176,76,180.0,80.0,125.40467834472656,125.1921615600586,0.21251678466796875
ns_dog_350,resnet50_tl_20250829,8,4,176,80,180.0,84.0,125.40467834472656,125.06584930419922,0.33882904052734375
ns_dog_350,resnet50_tl_20250829,8,4,176,84,180.0,88.0,125.40467834472656,124.99224853515625,0.4124298095703125
ns_dog_350,resnet50_tl_20250829,8,4,176,88,180.0,92.0,125.40467834472656,125.18859100341797,0.21608734130859375
ns_dog_350,resnet50_tl_20250829,8,4,176,92,180.0,96.0,125.40467834472656,125.50862121582031,-0.10394287109375
ns_dog_350,resnet50_tl_20250829,8,4,176,96,180.0,100.0,125.40467834472656,125.3910140991211,0.01366424560546875
ns_dog_350,resnet50_tl_20250829,8,4,176,100,180.0,104.0,125.40467834472656,125.18681335449219,0.217864990234375
ns_dog_350,resnet50_tl_20250829,8,4,176,104,180.0,108.0,125.40467834472656,125.11807250976562,0.2866058349609375
ns_dog_350,resnet50_tl_20250829,8,4,176,108,180.0,112.0,125.40467834472656,125.18943786621094,0.215240478515625
ns_dog_350,resnet50_tl_20250829,8,4,176,112,180.0,116.0,125.40467834472656,125.12532043457031,0.27935791015625
ns_dog_350,resnet50_tl_20250829,8,4,176,116,180.0,120.0,125.40467834472656,125.41775512695312,-0.0130767822265625
ns_dog_350,resnet50_tl_20250829,8,4,176,120,180.0,124.0,125.40467834472656,124.97810363769531,0.42657470703125
ns_dog_350,resnet50_tl_20250829,8,4,176,124,180.0,128.0,125.40467834472656,124.68801879882812,0.7166595458984375
ns_dog_350,resnet50_tl_20250829,8,4,176,128,180.0,132.0,125.40467834472656,124.58324432373047,0.8214340209960938
ns_dog_350,resnet50_tl_20250829,8,4,176,132,180.0,136.0,125.40467834472656,124.79092407226562,0.6137542724609375
ns_dog_350,resnet50_tl_20250829,8,4,176,136,180.0,140.0,125.40467834472656,124.97515106201172,0.42952728271484375
ns_dog_350,resnet50_tl_20250829,8,4,176,140,180.0,144.0,125.40467834472656,124.74028778076172,0.6643905639648438
ns_dog_350,resnet50_tl_20250829,8,4,176,144,180.0,148.0,125.40467834472656,124.82846069335938,0.5762176513671875
ns_dog_350,resnet50_tl_20250829,8,4,176,148,180.0,152.0,125.40467834472656,125.02823638916016,0.37644195556640625
ns_dog_350,resnet50_tl_20250829,8,4,176,152,180.0,156.0,125.40467834472656,125.03263854980469,0.372039794921875
ns_dog_350,resnet50_tl_20250829,8,4,176,156,180.0,160.0,125.40467834472656,125.0148696899414,0.38980865478515625
ns_dog_350,resnet50_tl_20250829,8,4,176,160,180.0,164.0,125.40467834472656,125.08878326416016,0.31589508056640625
ns_dog_350,resnet50_tl_20250829,8,4,176,164,180.0,168.0,125.40467834472656,125.34827423095703,0.05640411376953125
ns_dog_350,resnet50_tl_20250829,8,4,176,168,180.0,172.0,125.40467834472656,125.1727066040039,0.23197174072265625
ns_dog_350,resnet50_tl_20250829,8,4,176,172,180.0,176.0,125.40467834472656,124.95118713378906,0.4534912109375
ns_dog_350,resnet50_tl_20250829,8,4,176,176,180.0,180.0,125.40467834472656,124.8653793334961,0.5392990112304688
ns_dog_350,resnet50_tl_20250829,8,4,176,180,180.0,184.0,125.40467834472656,124.87677001953125,0.5279083251953125
ns_dog_350,resnet50_tl_20250829,8,4,176,184,180.0,188.0,125.40467834472656,125.1528549194336,0.25182342529296875
ns_dog_350,resnet50_tl_20250829,8,4,176,188,180.0,192.0,125.40467834472656,125.01525115966797,0.38942718505859375
ns_dog_350,resnet50_tl_20250829,8,4,176,192,180.0,196.0,125.40467834472656,125.03973388671875,0.3649444580078125
ns_dog_350,resnet50_tl_20250829,8,4,176,196,180.0,200.0,125.40467834472656,125.12029266357422,0.28438568115234375
ns_dog_350,resnet50_tl_20250829,8,4,176,200,180.0,204.0,125.40467834472656,125.29241943359375,0.1122589111328125
ns_dog_350,resnet50_tl_20250829,8,4,176,204,180.0,208.0,125.40467834472656,125.0925064086914,0.31217193603515625
ns_dog_350,resnet50_tl_20250829,8,4,176,208,180.0,212.0,125.40467834472656,125.1393051147461,0.26537322998046875
ns_dog_350,resnet50_tl_20250829,8,4,176,212,180.0,216.0,125.40467834472656,125.12939453125,0.2752838134765625
ns_dog_350,resnet50_tl_20250829,8,4,176,216,180.0,220.0,125.40467834472656,125.24047088623047,0.16420745849609375
ns_dog_350,resnet50_tl_20250829,8,4,180,0,184.0,4.0,125.40467834472656,125.27704620361328,0.12763214111328125
ns_dog_350,resnet50_tl_20250829,8,4,180,4,184.0,8.0,125.40467834472656,125.25588989257812,0.1487884521484375
ns_dog_350,resnet50_tl_20250829,8,4,180,8,184.0,12.0,125.40467834472656,125.36422729492188,0.0404510498046875
ns_dog_350,resnet50_tl_20250829,8,4,180,12,184.0,16.0,125.40467834472656,125.29765319824219,0.107025146484375
ns_dog_350,resnet50_tl_20250829,8,4,180,16,184.0,20.0,125.40467834472656,125.3878173828125,0.0168609619140625
ns_dog_350,resnet50_tl_20250829,8,4,180,20,184.0,24.0,125.40467834472656,125.26709747314453,0.13758087158203125
ns_dog_350,resnet50_tl_20250829,8,4,180,24,184.0,28.0,125.40467834472656,125.29981231689453,0.10486602783203125
ns_dog_350,resnet50_tl_20250829,8,4,180,28,184.0,32.0,125.40467834472656,125.23005676269531,0.17462158203125
ns_dog_350,resnet50_tl_20250829,8,4,180,32,184.0,36.0,125.40467834472656,125.33676147460938,0.0679168701171875
ns_dog_350,resnet50_tl_20250829,8,4,180,36,184.0,40.0,125.40467834472656,125.35345458984375,0.0512237548828125
ns_dog_350,resnet50_tl_20250829,8,4,180,40,184.0,44.0,125.40467834472656,125.35133361816406,0.0533447265625
ns_dog_350,resnet50_tl_20250829,8,4,180,44,184.0,48.0,125.40467834472656,125.3038558959961,0.10082244873046875
ns_dog_350,resnet50_tl_20250829,8,4,180,48,184.0,52.0,125.40467834472656,125.33451843261719,0.070159912109375
ns_dog_350,resnet50_tl_20250829,8,4,180,52,184.0,56.0,125.40467834472656,125.32183074951172,0.08284759521484375
ns_dog_350,resnet50_tl_20250829,8,4,180,56,184.0,60.0,125.40467834472656,125.15733337402344,0.247344970703125
ns_dog_350,resnet50_tl_20250829,8,4,180,60,184.0,64.0,125.40467834472656,125.22358703613281,0.18109130859375
ns_dog_350,resnet50_tl_20250829,8,4,180,64,184.0,68.0,125.40467834472656,125.24219512939453,0.16248321533203125
ns_dog_350,resnet50_tl_20250829,8,4,180,68,184.0,72.0,125.40467834472656,125.43219757080078,-0.02751922607421875
ns_dog_350,resnet50_tl_20250829,8,4,180,72,184.0,76.0,125.40467834472656,125.45038604736328,-0.04570770263671875
ns_dog_350,resnet50_tl_20250829,8,4,180,76,184.0,80.0,125.40467834472656,125.5649642944336,-0.16028594970703125
ns_dog_350,resnet50_tl_20250829,8,4,180,80,184.0,84.0,125.40467834472656,125.40947723388672,-0.00479888916015625
ns_dog_350,resnet50_tl_20250829,8,4,180,84,184.0,88.0,125.40467834472656,125.19076538085938,0.2139129638671875
ns_dog_350,resnet50_tl_20250829,8,4,180,88,184.0,92.0,125.40467834472656,125.10025024414062,0.3044281005859375
ns_dog_350,resnet50_tl_20250829,8,4,180,92,184.0,96.0,125.40467834472656,125.09748840332031,0.30718994140625
ns_dog_350,resnet50_tl_20250829,8,4,180,96,184.0,100.0,125.40467834472656,125.19584655761719,0.208831787109375
ns_dog_350,resnet50_tl_20250829,8,4,180,100,184.0,104.0,125.40467834472656,125.0073013305664,0.39737701416015625
ns_dog_350,resnet50_tl_20250829,8,4,180,104,184.0,108.0,125.40467834472656,125.01764678955078,0.38703155517578125
ns_dog_350,resnet50_tl_20250829,8,4,180,108,184.0,112.0,125.40467834472656,125.31741333007812,0.0872650146484375
ns_dog_350,resnet50_tl_20250829,8,4,180,112,184.0,116.0,125.40467834472656,125.12395477294922,0.28072357177734375
ns_dog_350,resnet50_tl_20250829,8,4,180,116,184.0,120.0,125.40467834472656,125.28816986083984,0.11650848388671875
ns_dog_350,resnet50_tl_20250829,8,4,180,120,184.0,124.0,125.40467834472656,125.28461456298828,0.12006378173828125
ns_dog_350,resnet50_tl_20250829,8,4,180,124,184.0,128.0,125.40467834472656,125.40730285644531,-0.00262451171875
ns_dog_350,resnet50_tl_20250829,8,4,180,128,184.0,132.0,125.40467834472656,125.37628936767578,0.02838897705078125
ns_dog_350,resnet50_tl_20250829,8,4,180,132,184.0,136.0,125.40467834472656,125.3692855834961,0.03539276123046875
ns_dog_350,resnet50_tl_20250829,8,4,180,136,184.0,140.0,125.40467834472656,125.3228988647461,0.08177947998046875
ns_dog_350,resnet50_tl_20250829,8,4,180,140,184.0,144.0,125.40467834472656,125.37676239013672,0.02791595458984375
ns_dog_350,resnet50_tl_20250829,8,4,180,144,184.0,148.0,125.40467834472656,125.2313461303711,0.17333221435546875
ns_dog_350,resnet50_tl_20250829,8,4,180,148,184.0,152.0,125.40467834472656,125.32360076904297,0.08107757568359375
ns_dog_350,resnet50_tl_20250829,8,4,180,152,184.0,156.0,125.40467834472656,125.1635513305664,0.24112701416015625
ns_dog_350,resnet50_tl_20250829,8,4,180,156,184.0,160.0,125.40467834472656,125.2188720703125,0.1858062744140625
ns_dog_350,resnet50_tl_20250829,8,4,180,160,184.0,164.0,125.40467834472656,125.12969207763672,0.27498626708984375
ns_dog_350,resnet50_tl_20250829,8,4,180,164,184.0,168.0,125.40467834472656,125.36563873291016,0.03903961181640625
ns_dog_350,resnet50_tl_20250829,8,4,180,168,184.0,172.0,125.40467834472656,125.08097839355469,0.323699951171875
ns_dog_350,resnet50_tl_20250829,8,4,180,172,184.0,176.0,125.40467834472656,125.2046890258789,0.19998931884765625
