case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_tl_20250829,16,8,200,88,208.0,96.0,125.40467834472656,125.36759185791016,0.03708648681640625
ns_dog_350,resnet50_tl_20250829,16,8,200,96,208.0,104.0,125.40467834472656,125.17645263671875,0.2282257080078125
ns_dog_350,resnet50_tl_20250829,16,8,200,104,208.0,112.0,125.40467834472656,124.85111999511719,0.553558349609375
ns_dog_350,resnet50_tl_20250829,16,8,200,112,208.0,120.0,125.40467834472656,125.03946685791016,0.36521148681640625
ns_dog_350,resnet50_tl_20250829,16,8,200,120,208.0,128.0,125.40467834472656,124.67782592773438,0.7268524169921875
ns_dog_350,resnet50_tl_20250829,16,8,200,128,208.0,136.0,125.40467834472656,124.6568374633789,0.7478408813476562
ns_dog_350,resnet50_tl_20250829,16,8,200,136,208.0,144.0,125.40467834472656,124.68087768554688,0.7238006591796875
ns_dog_350,resnet50_tl_20250829,16,8,200,144,208.0,152.0,125.40467834472656,124.80815887451172,0.5965194702148438
ns_dog_350,resnet50_tl_20250829,16,8,200,152,208.0,160.0,125.40467834472656,124.69097137451172,0.7137069702148438
ns_dog_350,resnet50_tl_20250829,16,8,200,160,208.0,168.0,125.40467834472656,124.81973266601562,0.5849456787109375
ns_dog_350,resnet50_tl_20250829,16,8,200,168,208.0,176.0,125.40467834472656,124.75638580322266,0.6482925415039062
ns_dog_350,resnet50_tl_20250829,16,8,200,176,208.0,184.0,125.40467834472656,124.84807586669922,0.5566024780273438
ns_dog_350,resnet50_tl_20250829,16,8,200,184,208.0,192.0,125.40467834472656,124.88263702392578,0.5220413208007812
ns_dog_350,resnet50_tl_20250829,16,8,200,192,208.0,200.0,125.40467834472656,124.91947937011719,0.485198974609375
ns_dog_350,resnet50_tl_20250829,16,8,200,200,208.0,208.0,125.40467834472656,125.172607421875,0.2320709228515625
ns_dog_350,resnet50_tl_20250829,16,8,200,208,208.0,216.0,125.40467834472656,125.1429672241211,0.26171112060546875
ns_dog_350,resnet50_tl_20250829,16,8,208,0,216.0,8.0,125.40467834472656,125.00767517089844,0.397003173828125
ns_dog_350,resnet50_tl_20250829,16,8,208,8,216.0,16.0,125.40467834472656,125.20987701416016,0.19480133056640625
ns_dog_350,resnet50_tl_20250829,16,8,208,16,216.0,24.0,125.40467834472656,125.12642669677734,0.27825164794921875
ns_dog_350,resnet50_tl_20250829,16,8,208,24,216.0,32.0,125.40467834472656,125.3134765625,0.0912017822265625
ns_dog_350,resnet50_tl_20250829,16,8,208,32,216.0,40.0,125.40467834472656,125.10355377197266,0.30112457275390625
ns_dog_350,resnet50_tl_20250829,16,8,208,40,216.0,48.0,125.40467834472656,125.1740493774414,0.23062896728515625
ns_dog_350,resnet50_tl_20250829,16,8,208,48,216.0,56.0,125.40467834472656,125.148193359375,0.2564849853515625
ns_dog_350,resnet50_tl_20250829,16,8,208,56,216.0,64.0,125.40467834472656,125.14988708496094,0.254791259765625
ns_dog_350,resnet50_tl_20250829,16,8,208,64,216.0,72.0,125.40467834472656,125.21048736572266,0.19419097900390625
ns_dog_350,resnet50_tl_20250829,16,8,208,72,216.0,80.0,125.40467834472656,125.24732208251953,0.15735626220703125
ns_dog_350,resnet50_tl_20250829,16,8,208,80,216.0,88.0,125.40467834472656,124.99189758300781,0.41278076171875
ns_dog_350,resnet50_tl_20250829,16,8,208,88,216.0,96.0,125.40467834472656,125.14627838134766,0.25839996337890625
ns_dog_350,resnet50_tl_20250829,16,8,208,96,216.0,104.0,125.40467834472656,125.055908203125,0.3487701416015625
ns_dog_350,resnet50_tl_20250829,16,8,208,104,216.0,112.0,125.40467834472656,125.06149291992188,0.3431854248046875
ns_dog_350,resnet50_tl_20250829,16,8,208,112,216.0,120.0,125.40467834472656,125.01276397705078,0.39191436767578125
ns_dog_350,resnet50_tl_20250829,16,8,208,120,216.0,128.0,125.40467834472656,124.83326721191406,0.5714111328125
ns_dog_350,resnet50_tl_20250829,16,8,208,128,216.0,136.0,125.40467834472656,124.73707580566406,0.6676025390625
ns_dog_350,resnet50_tl_20250829,16,8,208,136,216.0,144.0,125.40467834472656,124.8230972290039,0.5815811157226562
ns_dog_350,resnet50_tl_20250829,16,8,208,144,216.0,152.0,125.40467834472656,124.82748413085938,0.5771942138671875
ns_dog_350,resnet50_tl_20250829,16,8,208,152,216.0,160.0,125.40467834472656,124.893798828125,0.5108795166015625
ns_dog_350,resnet50_tl_20250829,16,8,208,160,216.0,168.0,125.40467834472656,124.87515258789062,0.5295257568359375
ns_dog_350,resnet50_tl_20250829,16,8,208,168,216.0,176.0,125.40467834472656,124.93797302246094,0.466705322265625
ns_dog_350,resnet50_tl_20250829,16,8,208,176,216.0,184.0,125.40467834472656,124.95654296875,0.4481353759765625
ns_dog_350,resnet50_tl_20250829,16,8,208,184,216.0,192.0,125.40467834472656,125.03681182861328,0.36786651611328125
ns_dog_350,resnet50_tl_20250829,16,8,208,192,216.0,200.0,125.40467834472656,125.06159973144531,0.34307861328125
ns_dog_350,resnet50_tl_20250829,16,8,208,200,216.0,208.0,125.40467834472656,125.19635009765625,0.2083282470703125
ns_dog_350,resnet50_tl_20250829,16,8,208,208,216.0,216.0,125.40467834472656,125.16412353515625,0.2405548095703125
