case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_geirhos_tl,8,4,164,84,168.0,88.0,5.123429298400879,5.08139705657959,0.04203224182128906
s_oyster_4,resnet50_geirhos_tl,8,4,164,88,168.0,92.0,5.123429298400879,5.138122081756592,-0.01469278335571289
s_oyster_4,resnet50_geirhos_tl,8,4,164,92,168.0,96.0,5.123429298400879,5.207585334777832,-0.08415603637695312
s_oyster_4,resnet50_geirhos_tl,8,4,164,96,168.0,100.0,5.123429298400879,5.181946754455566,-0.0585174560546875
s_oyster_4,resnet50_geirhos_tl,8,4,164,100,168.0,104.0,5.123429298400879,5.1887526512146,-0.0653233528137207
s_oyster_4,resnet50_geirhos_tl,8,4,164,104,168.0,108.0,5.123429298400879,5.193698406219482,-0.07026910781860352
s_oyster_4,resnet50_geirhos_tl,8,4,164,108,168.0,112.0,5.123429298400879,5.167367935180664,-0.043938636779785156
s_oyster_4,resnet50_geirhos_tl,8,4,164,112,168.0,116.0,5.123429298400879,5.125094413757324,-0.0016651153564453125
s_oyster_4,resnet50_geirhos_tl,8,4,164,116,168.0,120.0,5.123429298400879,5.158928871154785,-0.03549957275390625
s_oyster_4,resnet50_geirhos_tl,8,4,164,120,168.0,124.0,5.123429298400879,5.2180681228637695,-0.09463882446289062
s_oyster_4,resnet50_geirhos_tl,8,4,164,124,168.0,128.0,5.123429298400879,5.246665954589844,-0.12323665618896484
s_oyster_4,resnet50_geirhos_tl,8,4,164,128,168.0,132.0,5.123429298400879,5.266384124755859,-0.14295482635498047
s_oyster_4,resnet50_geirhos_tl,8,4,164,132,168.0,136.0,5.123429298400879,5.297056674957275,-0.17362737655639648
s_oyster_4,resnet50_geirhos_tl,8,4,164,136,168.0,140.0,5.123429298400879,5.309576034545898,-0.18614673614501953
s_oyster_4,resnet50_geirhos_tl,8,4,164,140,168.0,144.0,5.123429298400879,5.272195339202881,-0.14876604080200195
s_oyster_4,resnet50_geirhos_tl,8,4,164,144,168.0,148.0,5.123429298400879,5.232341289520264,-0.10891199111938477
s_oyster_4,resnet50_geirhos_tl,8,4,164,148,168.0,152.0,5.123429298400879,5.186352252960205,-0.06292295455932617
s_oyster_4,resnet50_geirhos_tl,8,4,164,152,168.0,156.0,5.123429298400879,5.175459861755371,-0.05203056335449219
s_oyster_4,resnet50_geirhos_tl,8,4,164,156,168.0,160.0,5.123429298400879,5.080836296081543,0.04259300231933594
s_oyster_4,resnet50_geirhos_tl,8,4,164,160,168.0,164.0,5.123429298400879,5.030148506164551,0.09328079223632812
s_oyster_4,resnet50_geirhos_tl,8,4,164,164,168.0,168.0,5.123429298400879,4.9669013023376465,0.15652799606323242
s_oyster_4,resnet50_geirhos_tl,8,4,164,168,168.0,172.0,5.123429298400879,4.975131988525391,0.14829730987548828
s_oyster_4,resnet50_geirhos_tl,8,4,164,172,168.0,176.0,5.123429298400879,4.94126033782959,0.18216896057128906
s_oyster_4,resnet50_geirhos_tl,8,4,164,176,168.0,180.0,5.123429298400879,4.916776657104492,0.20665264129638672
s_oyster_4,resnet50_geirhos_tl,8,4,164,180,168.0,184.0,5.123429298400879,4.955523490905762,0.1679058074951172
s_oyster_4,resnet50_geirhos_tl,8,4,164,184,168.0,188.0,5.123429298400879,4.956037998199463,0.16739130020141602
s_oyster_4,resnet50_geirhos_tl,8,4,164,188,168.0,192.0,5.123429298400879,5.007480621337891,0.11594867706298828
s_oyster_4,resnet50_geirhos_tl,8,4,164,192,168.0,196.0,5.123429298400879,4.9630231857299805,0.16040611267089844
s_oyster_4,resnet50_geirhos_tl,8,4,164,196,168.0,200.0,5.123429298400879,4.965694427490234,0.15773487091064453
s_oyster_4,resnet50_geirhos_tl,8,4,164,200,168.0,204.0,5.123429298400879,4.925958633422852,0.19747066497802734
s_oyster_4,resnet50_geirhos_tl,8,4,164,204,168.0,208.0,5.123429298400879,4.9383344650268555,0.18509483337402344
s_oyster_4,resnet50_geirhos_tl,8,4,164,208,168.0,212.0,5.123429298400879,4.9371185302734375,0.1863107681274414
s_oyster_4,resnet50_geirhos_tl,8,4,164,212,168.0,216.0,5.123429298400879,4.927509307861328,0.19591999053955078
s_oyster_4,resnet50_geirhos_tl,8,4,164,216,168.0,220.0,5.123429298400879,4.965879440307617,0.15754985809326172
s_oyster_4,resnet50_geirhos_tl,8,4,168,0,172.0,4.0,5.123429298400879,4.997372150421143,0.12605714797973633
s_oyster_4,resnet50_geirhos_tl,8,4,168,4,172.0,8.0,5.123429298400879,5.000861167907715,0.12256813049316406
s_oyster_4,resnet50_geirhos_tl,8,4,168,8,172.0,12.0,5.123429298400879,5.03532600402832,0.0881032943725586
s_oyster_4,resnet50_geirhos_tl,8,4,168,12,172.0,16.0,5.123429298400879,5.038127422332764,0.08530187606811523
s_oyster_4,resnet50_geirhos_tl,8,4,168,16,172.0,20.0,5.123429298400879,5.050620079040527,0.07280921936035156
s_oyster_4,resnet50_geirhos_tl,8,4,168,20,172.0,24.0,5.123429298400879,5.060626029968262,0.06280326843261719
s_oyster_4,resnet50_geirhos_tl,8,4,168,24,172.0,28.0,5.123429298400879,5.057215213775635,0.06621408462524414
s_oyster_4,resnet50_geirhos_tl,8,4,168,28,172.0,32.0,5.123429298400879,5.0194993019104,0.10392999649047852
s_oyster_4,resnet50_geirhos_tl,8,4,168,32,172.0,36.0,5.123429298400879,5.03154182434082,0.0918874740600586
s_oyster_4,resnet50_geirhos_tl,8,4,168,36,172.0,40.0,5.123429298400879,5.05021858215332,0.0732107162475586
s_oyster_4,resnet50_geirhos_tl,8,4,168,40,172.0,44.0,5.123429298400879,5.060397148132324,0.06303215026855469
s_oyster_4,resnet50_geirhos_tl,8,4,168,44,172.0,48.0,5.123429298400879,5.076003074645996,0.04742622375488281
s_oyster_4,resnet50_geirhos_tl,8,4,168,48,172.0,52.0,5.123429298400879,5.093893527984619,0.029535770416259766
s_oyster_4,resnet50_geirhos_tl,8,4,168,52,172.0,56.0,5.123429298400879,5.127420902252197,-0.003991603851318359
s_oyster_4,resnet50_geirhos_tl,8,4,168,56,172.0,60.0,5.123429298400879,5.134693622589111,-0.011264324188232422
s_oyster_4,resnet50_geirhos_tl,8,4,168,60,172.0,64.0,5.123429298400879,5.155701637268066,-0.0322723388671875
s_oyster_4,resnet50_geirhos_tl,8,4,168,64,172.0,68.0,5.123429298400879,5.087065696716309,0.03636360168457031
s_oyster_4,resnet50_geirhos_tl,8,4,168,68,172.0,72.0,5.123429298400879,5.137172222137451,-0.013742923736572266
s_oyster_4,resnet50_geirhos_tl,8,4,168,72,172.0,76.0,5.123429298400879,5.121389389038086,0.0020399093627929688
s_oyster_4,resnet50_geirhos_tl,8,4,168,76,172.0,80.0,5.123429298400879,5.127554893493652,-0.0041255950927734375
s_oyster_4,resnet50_geirhos_tl,8,4,168,80,172.0,84.0,5.123429298400879,5.117583751678467,0.005845546722412109
s_oyster_4,resnet50_geirhos_tl,8,4,168,84,172.0,88.0,5.123429298400879,5.148701190948486,-0.025271892547607422
s_oyster_4,resnet50_geirhos_tl,8,4,168,88,172.0,92.0,5.123429298400879,5.117133140563965,0.0062961578369140625
s_oyster_4,resnet50_geirhos_tl,8,4,168,92,172.0,96.0,5.123429298400879,5.147235870361328,-0.02380657196044922
s_oyster_4,resnet50_geirhos_tl,8,4,168,96,172.0,100.0,5.123429298400879,5.106223106384277,0.017206192016601562
s_oyster_4,resnet50_geirhos_tl,8,4,168,100,172.0,104.0,5.123429298400879,5.149950981140137,-0.026521682739257812
s_oyster_4,resnet50_geirhos_tl,8,4,168,104,172.0,108.0,5.123429298400879,5.1983747482299805,-0.07494544982910156
s_oyster_4,resnet50_geirhos_tl,8,4,168,108,172.0,112.0,5.123429298400879,5.200104236602783,-0.0766749382019043
s_oyster_4,resnet50_geirhos_tl,8,4,168,112,172.0,116.0,5.123429298400879,5.159517288208008,-0.036087989807128906
s_oyster_4,resnet50_geirhos_tl,8,4,168,116,172.0,120.0,5.123429298400879,5.200161933898926,-0.07673263549804688
s_oyster_4,resnet50_geirhos_tl,8,4,168,120,172.0,124.0,5.123429298400879,5.201272487640381,-0.07784318923950195
s_oyster_4,resnet50_geirhos_tl,8,4,168,124,172.0,128.0,5.123429298400879,5.232429027557373,-0.10899972915649414
s_oyster_4,resnet50_geirhos_tl,8,4,168,128,172.0,132.0,5.123429298400879,5.2579426765441895,-0.13451337814331055
s_oyster_4,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,5.123429298400879,5.247359275817871,-0.12392997741699219
s_oyster_4,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,5.123429298400879,5.207137107849121,-0.08370780944824219
s_oyster_4,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,5.123429298400879,5.175422191619873,-0.05199289321899414
s_oyster_4,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,5.123429298400879,5.1257171630859375,-0.0022878646850585938
s_oyster_4,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,5.123429298400879,5.123908042907715,-0.0004787445068359375
s_oyster_4,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,5.123429298400879,5.096200942993164,0.027228355407714844
s_oyster_4,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,5.123429298400879,5.069958686828613,0.053470611572265625
s_oyster_4,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,5.123429298400879,5.012065887451172,0.11136341094970703
s_oyster_4,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,5.123429298400879,4.996168613433838,0.12726068496704102
s_oyster_4,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,5.123429298400879,4.971956729888916,0.1514725685119629
s_oyster_4,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,5.123429298400879,4.980502605438232,0.14292669296264648
s_oyster_4,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,5.123429298400879,4.9642438888549805,0.15918540954589844
s_oyster_4,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,5.123429298400879,4.95009708404541,0.17333221435546875
s_oyster_4,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,5.123429298400879,4.986155986785889,0.13727331161499023
s_oyster_4,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,5.123429298400879,5.023582935333252,0.09984636306762695
s_oyster_4,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,5.123429298400879,5.018070697784424,0.10535860061645508
s_oyster_4,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,5.123429298400879,4.961543560028076,0.16188573837280273
s_oyster_4,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,5.123429298400879,4.961971282958984,0.16145801544189453
s_oyster_4,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,5.123429298400879,4.966882705688477,0.15654659271240234
s_oyster_4,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,5.123429298400879,4.9915289878845215,0.13190031051635742
s_oyster_4,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,5.123429298400879,4.965760707855225,0.1576685905456543
s_oyster_4,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,5.123429298400879,5.004245281219482,0.11918401718139648
s_oyster_4,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,5.123429298400879,5.039440155029297,0.08398914337158203
s_oyster_4,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,5.123429298400879,5.052185535430908,0.0712437629699707
s_oyster_4,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,5.123429298400879,5.071792125701904,0.05163717269897461
s_oyster_4,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,5.123429298400879,5.083628177642822,0.03980112075805664
s_oyster_4,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,5.123429298400879,5.061205863952637,0.06222343444824219
s_oyster_4,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,5.123429298400879,5.0947699546813965,0.028659343719482422
s_oyster_4,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,5.123429298400879,5.065770626068115,0.05765867233276367
s_oyster_4,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,5.123429298400879,5.059003829956055,0.06442546844482422
s_oyster_4,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,5.123429298400879,5.039549827575684,0.08387947082519531
s_oyster_4,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,5.123429298400879,5.093090057373047,0.03033924102783203
s_oyster_4,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,5.123429298400879,5.086388111114502,0.03704118728637695
s_oyster_4,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,5.123429298400879,5.082694053649902,0.04073524475097656
s_oyster_4,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,5.123429298400879,5.100679397583008,0.022749900817871094
s_oyster_4,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,5.123429298400879,5.124401092529297,-0.0009717941284179688
s_oyster_4,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,5.123429298400879,5.092285633087158,0.031143665313720703
s_oyster_4,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,5.123429298400879,5.097734451293945,0.025694847106933594
s_oyster_4,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,5.123429298400879,5.068294048309326,0.055135250091552734
s_oyster_4,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,5.123429298400879,5.103270053863525,0.020159244537353516
s_oyster_4,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,5.123429298400879,5.131285667419434,-0.007856369018554688
s_oyster_4,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,5.123429298400879,5.131445407867432,-0.008016109466552734
s_oyster_4,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,5.123429298400879,5.140312671661377,-0.016883373260498047
s_oyster_4,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,5.123429298400879,5.194433689117432,-0.07100439071655273
s_oyster_4,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,5.123429298400879,5.173180103302002,-0.04975080490112305
s_oyster_4,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,5.123429298400879,5.152393341064453,-0.02896404266357422
s_oyster_4,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,5.123429298400879,5.1479973793029785,-0.02456808090209961
s_oyster_4,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,5.123429298400879,5.186115741729736,-0.06268644332885742
s_oyster_4,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,5.123429298400879,5.2267069816589355,-0.10327768325805664
s_oyster_4,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,5.123429298400879,5.1730427742004395,-0.04961347579956055
s_oyster_4,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,5.123429298400879,5.136901378631592,-0.01347208023071289
s_oyster_4,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,5.123429298400879,5.159113883972168,-0.03568458557128906
s_oyster_4,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,5.123429298400879,5.1494460105896,-0.026016712188720703
s_oyster_4,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,5.123429298400879,5.166570663452148,-0.04314136505126953
s_oyster_4,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,5.123429298400879,5.18931770324707,-0.0658884048461914
s_oyster_4,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,5.123429298400879,5.183579921722412,-0.0601506233215332
s_oyster_4,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,5.123429298400879,5.1270060539245605,-0.0035767555236816406
s_oyster_4,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,5.123429298400879,5.1000590324401855,0.02337026596069336
s_oyster_4,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,5.123429298400879,5.068402290344238,0.055027008056640625
s_oyster_4,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,5.123429298400879,5.081943035125732,0.041486263275146484
s_oyster_4,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,5.123429298400879,5.04645299911499,0.07697629928588867
s_oyster_4,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,5.123429298400879,5.035135269165039,0.08829402923583984
s_oyster_4,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,5.123429298400879,5.02123498916626,0.10219430923461914
s_oyster_4,resnet50_geirhos_tl,8,4,172,164,176.0,168.0,5.123429298400879,5.045888900756836,0.07754039764404297
s_oyster_4,resnet50_geirhos_tl,8,4,172,168,176.0,172.0,5.123429298400879,5.004955768585205,0.11847352981567383
s_oyster_4,resnet50_geirhos_tl,8,4,172,172,176.0,176.0,5.123429298400879,5.054062366485596,0.0693669319152832
s_oyster_4,resnet50_geirhos_tl,8,4,172,176,176.0,180.0,5.123429298400879,5.010711193084717,0.11271810531616211
s_oyster_4,resnet50_geirhos_tl,8,4,172,180,176.0,184.0,5.123429298400879,5.02725887298584,0.09617042541503906
s_oyster_4,resnet50_geirhos_tl,8,4,172,184,176.0,188.0,5.123429298400879,5.02825403213501,0.09517526626586914
s_oyster_4,resnet50_geirhos_tl,8,4,172,188,176.0,192.0,5.123429298400879,5.081116199493408,0.0423130989074707
s_oyster_4,resnet50_geirhos_tl,8,4,172,192,176.0,196.0,5.123429298400879,5.052605628967285,0.07082366943359375
s_oyster_4,resnet50_geirhos_tl,8,4,172,196,176.0,200.0,5.123429298400879,5.041768550872803,0.08166074752807617
s_oyster_4,resnet50_geirhos_tl,8,4,172,200,176.0,204.0,5.123429298400879,4.983442783355713,0.13998651504516602
s_oyster_4,resnet50_geirhos_tl,8,4,172,204,176.0,208.0,5.123429298400879,5.022933483123779,0.10049581527709961
s_oyster_4,resnet50_geirhos_tl,8,4,172,208,176.0,212.0,5.123429298400879,5.04826545715332,0.0751638412475586
s_oyster_4,resnet50_geirhos_tl,8,4,172,212,176.0,216.0,5.123429298400879,5.032026290893555,0.09140300750732422
s_oyster_4,resnet50_geirhos_tl,8,4,172,216,176.0,220.0,5.123429298400879,5.047455310821533,0.0759739875793457
s_oyster_4,resnet50_geirhos_tl,8,4,176,0,180.0,4.0,5.123429298400879,5.042550086975098,0.08087921142578125
s_oyster_4,resnet50_geirhos_tl,8,4,176,4,180.0,8.0,5.123429298400879,5.062984943389893,0.06044435501098633
s_oyster_4,resnet50_geirhos_tl,8,4,176,8,180.0,12.0,5.123429298400879,5.108017921447754,0.015411376953125
s_oyster_4,resnet50_geirhos_tl,8,4,176,12,180.0,16.0,5.123429298400879,5.099413871765137,0.024015426635742188
s_oyster_4,resnet50_geirhos_tl,8,4,176,16,180.0,20.0,5.123429298400879,5.061702728271484,0.06172657012939453
s_oyster_4,resnet50_geirhos_tl,8,4,176,20,180.0,24.0,5.123429298400879,5.096811771392822,0.02661752700805664
s_oyster_4,resnet50_geirhos_tl,8,4,176,24,180.0,28.0,5.123429298400879,5.083207607269287,0.0402216911315918
s_oyster_4,resnet50_geirhos_tl,8,4,176,28,180.0,32.0,5.123429298400879,5.062121391296387,0.06130790710449219
s_oyster_4,resnet50_geirhos_tl,8,4,176,32,180.0,36.0,5.123429298400879,5.031367301940918,0.09206199645996094
s_oyster_4,resnet50_geirhos_tl,8,4,176,36,180.0,40.0,5.123429298400879,5.052849769592285,0.07057952880859375
s_oyster_4,resnet50_geirhos_tl,8,4,176,40,180.0,44.0,5.123429298400879,5.039341926574707,0.08408737182617188
s_oyster_4,resnet50_geirhos_tl,8,4,176,44,180.0,48.0,5.123429298400879,5.042868614196777,0.08056068420410156
s_oyster_4,resnet50_geirhos_tl,8,4,176,48,180.0,52.0,5.123429298400879,5.059059143066406,0.06437015533447266
s_oyster_4,resnet50_geirhos_tl,8,4,176,52,180.0,56.0,5.123429298400879,5.061606407165527,0.06182289123535156
s_oyster_4,resnet50_geirhos_tl,8,4,176,56,180.0,60.0,5.123429298400879,5.0512824058532715,0.07214689254760742
s_oyster_4,resnet50_geirhos_tl,8,4,176,60,180.0,64.0,5.123429298400879,5.098685264587402,0.024744033813476562
s_oyster_4,resnet50_geirhos_tl,8,4,176,64,180.0,68.0,5.123429298400879,5.0821967124938965,0.04123258590698242
s_oyster_4,resnet50_geirhos_tl,8,4,176,68,180.0,72.0,5.123429298400879,5.095412254333496,0.028017044067382812
s_oyster_4,resnet50_geirhos_tl,8,4,176,72,180.0,76.0,5.123429298400879,5.069206714630127,0.05422258377075195
s_oyster_4,resnet50_geirhos_tl,8,4,176,76,180.0,80.0,5.123429298400879,5.1646037101745605,-0.04117441177368164
s_oyster_4,resnet50_geirhos_tl,8,4,176,80,180.0,84.0,5.123429298400879,5.190197467803955,-0.06676816940307617
s_oyster_4,resnet50_geirhos_tl,8,4,176,84,180.0,88.0,5.123429298400879,5.2552361488342285,-0.1318068504333496
s_oyster_4,resnet50_geirhos_tl,8,4,176,88,180.0,92.0,5.123429298400879,5.169158458709717,-0.04572916030883789
s_oyster_4,resnet50_geirhos_tl,8,4,176,92,180.0,96.0,5.123429298400879,5.176366329193115,-0.05293703079223633
s_oyster_4,resnet50_geirhos_tl,8,4,176,96,180.0,100.0,5.123429298400879,5.156863689422607,-0.033434391021728516
s_oyster_4,resnet50_geirhos_tl,8,4,176,100,180.0,104.0,5.123429298400879,5.210482597351074,-0.08705329895019531
s_oyster_4,resnet50_geirhos_tl,8,4,176,104,180.0,108.0,5.123429298400879,5.216713905334473,-0.09328460693359375
s_oyster_4,resnet50_geirhos_tl,8,4,176,108,180.0,112.0,5.123429298400879,5.232723712921143,-0.10929441452026367
s_oyster_4,resnet50_geirhos_tl,8,4,176,112,180.0,116.0,5.123429298400879,5.190669059753418,-0.06723976135253906
s_oyster_4,resnet50_geirhos_tl,8,4,176,116,180.0,120.0,5.123429298400879,5.199578285217285,-0.07614898681640625
s_oyster_4,resnet50_geirhos_tl,8,4,176,120,180.0,124.0,5.123429298400879,5.154045104980469,-0.030615806579589844
s_oyster_4,resnet50_geirhos_tl,8,4,176,124,180.0,128.0,5.123429298400879,5.1463422775268555,-0.022912979125976562
s_oyster_4,resnet50_geirhos_tl,8,4,176,128,180.0,132.0,5.123429298400879,5.1442694664001465,-0.020840167999267578
s_oyster_4,resnet50_geirhos_tl,8,4,176,132,180.0,136.0,5.123429298400879,5.136991024017334,-0.013561725616455078
s_oyster_4,resnet50_geirhos_tl,8,4,176,136,180.0,140.0,5.123429298400879,5.1095428466796875,0.013886451721191406
s_oyster_4,resnet50_geirhos_tl,8,4,176,140,180.0,144.0,5.123429298400879,5.0941948890686035,0.02923440933227539
s_oyster_4,resnet50_geirhos_tl,8,4,176,144,180.0,148.0,5.123429298400879,5.0469279289245605,0.07650136947631836
s_oyster_4,resnet50_geirhos_tl,8,4,176,148,180.0,152.0,5.123429298400879,5.071099758148193,0.05232954025268555
s_oyster_4,resnet50_geirhos_tl,8,4,176,152,180.0,156.0,5.123429298400879,5.028518199920654,0.09491109848022461
s_oyster_4,resnet50_geirhos_tl,8,4,176,156,180.0,160.0,5.123429298400879,5.055713653564453,0.06771564483642578
s_oyster_4,resnet50_geirhos_tl,8,4,176,160,180.0,164.0,5.123429298400879,5.033113479614258,0.0903158187866211
s_oyster_4,resnet50_geirhos_tl,8,4,176,164,180.0,168.0,5.123429298400879,5.046987533569336,0.07644176483154297
s_oyster_4,resnet50_geirhos_tl,8,4,176,168,180.0,172.0,5.123429298400879,5.022210597991943,0.10121870040893555
s_oyster_4,resnet50_geirhos_tl,8,4,176,172,180.0,176.0,5.123429298400879,5.070774555206299,0.05265474319458008
s_oyster_4,resnet50_geirhos_tl,8,4,176,176,180.0,180.0,5.123429298400879,5.080499649047852,0.042929649353027344
s_oyster_4,resnet50_geirhos_tl,8,4,176,180,180.0,184.0,5.123429298400879,5.054439067840576,0.06899023056030273
s_oyster_4,resnet50_geirhos_tl,8,4,176,184,180.0,188.0,5.123429298400879,5.04936408996582,0.0740652084350586
s_oyster_4,resnet50_geirhos_tl,8,4,176,188,180.0,192.0,5.123429298400879,5.079744338989258,0.043684959411621094
s_oyster_4,resnet50_geirhos_tl,8,4,176,192,180.0,196.0,5.123429298400879,5.063779354095459,0.05964994430541992
s_oyster_4,resnet50_geirhos_tl,8,4,176,196,180.0,200.0,5.123429298400879,5.048251628875732,0.07517766952514648
s_oyster_4,resnet50_geirhos_tl,8,4,176,200,180.0,204.0,5.123429298400879,5.033400058746338,0.09002923965454102
s_oyster_4,resnet50_geirhos_tl,8,4,176,204,180.0,208.0,5.123429298400879,5.057278633117676,0.06615066528320312
s_oyster_4,resnet50_geirhos_tl,8,4,176,208,180.0,212.0,5.123429298400879,5.074241638183594,0.049187660217285156
s_oyster_4,resnet50_geirhos_tl,8,4,176,212,180.0,216.0,5.123429298400879,5.064065933227539,0.059363365173339844
s_oyster_4,resnet50_geirhos_tl,8,4,176,216,180.0,220.0,5.123429298400879,5.084003925323486,0.03942537307739258
s_oyster_4,resnet50_geirhos_tl,8,4,180,0,184.0,4.0,5.123429298400879,5.040523052215576,0.08290624618530273
s_oyster_4,resnet50_geirhos_tl,8,4,180,4,184.0,8.0,5.123429298400879,5.0592942237854,0.06413507461547852
s_oyster_4,resnet50_geirhos_tl,8,4,180,8,184.0,12.0,5.123429298400879,5.107500076293945,0.015929222106933594
s_oyster_4,resnet50_geirhos_tl,8,4,180,12,184.0,16.0,5.123429298400879,5.105095386505127,0.018333911895751953
s_oyster_4,resnet50_geirhos_tl,8,4,180,16,184.0,20.0,5.123429298400879,5.060985088348389,0.062444210052490234
s_oyster_4,resnet50_geirhos_tl,8,4,180,20,184.0,24.0,5.123429298400879,5.074307441711426,0.049121856689453125
s_oyster_4,resnet50_geirhos_tl,8,4,180,24,184.0,28.0,5.123429298400879,5.075608253479004,0.047821044921875
s_oyster_4,resnet50_geirhos_tl,8,4,180,28,184.0,32.0,5.123429298400879,5.048730850219727,0.07469844818115234
s_oyster_4,resnet50_geirhos_tl,8,4,180,32,184.0,36.0,5.123429298400879,5.018779277801514,0.10465002059936523
s_oyster_4,resnet50_geirhos_tl,8,4,180,36,184.0,40.0,5.123429298400879,5.034688472747803,0.08874082565307617
s_oyster_4,resnet50_geirhos_tl,8,4,180,40,184.0,44.0,5.123429298400879,5.037858009338379,0.0855712890625
s_oyster_4,resnet50_geirhos_tl,8,4,180,44,184.0,48.0,5.123429298400879,5.017803192138672,0.10562610626220703
s_oyster_4,resnet50_geirhos_tl,8,4,180,48,184.0,52.0,5.123429298400879,5.042873859405518,0.08055543899536133
s_oyster_4,resnet50_geirhos_tl,8,4,180,52,184.0,56.0,5.123429298400879,5.034917831420898,0.08851146697998047
s_oyster_4,resnet50_geirhos_tl,8,4,180,56,184.0,60.0,5.123429298400879,5.041153907775879,0.082275390625
s_oyster_4,resnet50_geirhos_tl,8,4,180,60,184.0,64.0,5.123429298400879,5.046347618103027,0.07708168029785156
s_oyster_4,resnet50_geirhos_tl,8,4,180,64,184.0,68.0,5.123429298400879,5.082752227783203,0.04067707061767578
s_oyster_4,resnet50_geirhos_tl,8,4,180,68,184.0,72.0,5.123429298400879,5.077345848083496,0.04608345031738281
s_oyster_4,resnet50_geirhos_tl,8,4,180,72,184.0,76.0,5.123429298400879,5.1016011238098145,0.021828174591064453
s_oyster_4,resnet50_geirhos_tl,8,4,180,76,184.0,80.0,5.123429298400879,5.150766372680664,-0.027337074279785156
s_oyster_4,resnet50_geirhos_tl,8,4,180,80,184.0,84.0,5.123429298400879,5.199645042419434,-0.07621574401855469
s_oyster_4,resnet50_geirhos_tl,8,4,180,84,184.0,88.0,5.123429298400879,5.169157981872559,-0.04572868347167969
s_oyster_4,resnet50_geirhos_tl,8,4,180,88,184.0,92.0,5.123429298400879,5.174786567687988,-0.051357269287109375
s_oyster_4,resnet50_geirhos_tl,8,4,180,92,184.0,96.0,5.123429298400879,5.180367469787598,-0.05693817138671875
