case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,6.404999732971191,6.322449207305908,0.0825505256652832
ns_dog_214,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,6.404999732971191,6.283161163330078,0.12183856964111328
ns_dog_214,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,6.404999732971191,6.278351306915283,0.1266484260559082
ns_dog_214,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,6.404999732971191,6.3030595779418945,0.10194015502929688
ns_dog_214,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,6.404999732971191,6.283304214477539,0.12169551849365234
ns_dog_214,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,6.404999732971191,6.336788177490234,0.06821155548095703
ns_dog_214,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,6.404999732971191,6.351527214050293,0.05347251892089844
ns_dog_214,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,6.404999732971191,6.345649719238281,0.059350013732910156
ns_dog_214,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,6.404999732971191,6.357793807983398,0.04720592498779297
ns_dog_214,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,6.404999732971191,6.347545146942139,0.057454586029052734
ns_dog_214,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,6.404999732971191,6.295060157775879,0.1099395751953125
ns_dog_214,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,6.404999732971191,6.308959007263184,0.09604072570800781
ns_dog_214,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,6.404999732971191,6.364743232727051,0.040256500244140625
ns_dog_214,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,6.404999732971191,6.361053466796875,0.043946266174316406
ns_dog_214,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,6.404999732971191,6.342024803161621,0.06297492980957031
ns_dog_214,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,6.404999732971191,6.394381999969482,0.010617733001708984
ns_dog_214,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,6.404999732971191,6.394930839538574,0.010068893432617188
ns_dog_214,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,6.404999732971191,6.443627834320068,-0.03862810134887695
ns_dog_214,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,6.404999732971191,6.416500568389893,-0.011500835418701172
ns_dog_214,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,6.404999732971191,6.380553245544434,0.024446487426757812
ns_dog_214,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,6.404999732971191,6.379227638244629,0.0257720947265625
ns_dog_214,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,6.404999732971191,6.411240577697754,-0.0062408447265625
ns_dog_214,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,6.404999732971191,6.4146728515625,-0.009673118591308594
ns_dog_214,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,6.404999732971191,6.386237144470215,0.018762588500976562
ns_dog_214,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,6.404999732971191,6.3643798828125,0.040619850158691406
ns_dog_214,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,6.404999732971191,6.368573188781738,0.036426544189453125
ns_dog_214,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,6.404999732971191,6.365436553955078,0.03956317901611328
ns_dog_214,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,6.404999732971191,6.367394924163818,0.03760480880737305
ns_dog_214,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,6.404999732971191,6.366652965545654,0.03834676742553711
ns_dog_214,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,6.404999732971191,6.3688507080078125,0.036149024963378906
ns_dog_214,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,6.404999732971191,6.396694183349609,0.008305549621582031
ns_dog_214,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,6.404999732971191,6.408547401428223,-0.00354766845703125
ns_dog_214,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,6.404999732971191,6.4256510734558105,-0.02065134048461914
ns_dog_214,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,6.404999732971191,6.4893059730529785,-0.08430624008178711
ns_dog_214,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,6.404999732971191,6.472877025604248,-0.06787729263305664
ns_dog_214,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,6.404999732971191,6.491160869598389,-0.08616113662719727
ns_dog_214,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,6.404999732971191,6.483890056610107,-0.07889032363891602
ns_dog_214,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,6.404999732971191,6.453040599822998,-0.04804086685180664
ns_dog_214,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,6.404999732971191,6.438508987426758,-0.033509254455566406
ns_dog_214,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,6.404999732971191,6.469644069671631,-0.06464433670043945
ns_dog_214,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,6.404999732971191,6.52938175201416,-0.12438201904296875
ns_dog_214,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,6.404999732971191,6.424324035644531,-0.019324302673339844
ns_dog_214,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,6.404999732971191,6.467443943023682,-0.062444210052490234
ns_dog_214,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,6.404999732971191,6.423809051513672,-0.01880931854248047
ns_dog_214,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,6.404999732971191,6.389525890350342,0.01547384262084961
ns_dog_214,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,6.404999732971191,6.372034072875977,0.032965660095214844
ns_dog_214,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,6.404999732971191,6.414628028869629,-0.0096282958984375
ns_dog_214,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,6.404999732971191,6.4185075759887695,-0.013507843017578125
ns_dog_214,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,6.404999732971191,6.42598819732666,-0.02098846435546875
ns_dog_214,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,6.404999732971191,6.403949737548828,0.0010499954223632812
ns_dog_214,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,6.404999732971191,6.34715461730957,0.057845115661621094
ns_dog_214,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,6.404999732971191,6.2973127365112305,0.10768699645996094
ns_dog_214,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,6.404999732971191,6.297151565551758,0.1078481674194336
ns_dog_214,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,6.404999732971191,6.304092884063721,0.1009068489074707
ns_dog_214,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,6.404999732971191,6.334770679473877,0.07022905349731445
ns_dog_214,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,6.404999732971191,6.30818510055542,0.09681463241577148
ns_dog_214,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,6.404999732971191,6.284909248352051,0.12009048461914062
ns_dog_214,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,6.404999732971191,6.26896333694458,0.13603639602661133
ns_dog_214,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,6.404999732971191,6.264705657958984,0.14029407501220703
ns_dog_214,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,6.404999732971191,6.2565412521362305,0.14845848083496094
ns_dog_214,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,6.404999732971191,6.281282424926758,0.1237173080444336
ns_dog_214,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,6.404999732971191,6.303610801696777,0.10138893127441406
ns_dog_214,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,6.404999732971191,6.352612495422363,0.052387237548828125
ns_dog_214,resnet50_geirhos_tl,8,4,172,164,176.0,168.0,6.404999732971191,6.344326972961426,0.060672760009765625
ns_dog_214,resnet50_geirhos_tl,8,4,172,168,176.0,172.0,6.404999732971191,6.33320951461792,0.07179021835327148
ns_dog_214,resnet50_geirhos_tl,8,4,172,172,176.0,176.0,6.404999732971191,6.305245399475098,0.09975433349609375
ns_dog_214,resnet50_geirhos_tl,8,4,172,176,176.0,180.0,6.404999732971191,6.33582067489624,0.06917905807495117
ns_dog_214,resnet50_geirhos_tl,8,4,172,180,176.0,184.0,6.404999732971191,6.318686008453369,0.08631372451782227
ns_dog_214,resnet50_geirhos_tl,8,4,172,184,176.0,188.0,6.404999732971191,6.3395280838012695,0.06547164916992188
ns_dog_214,resnet50_geirhos_tl,8,4,172,188,176.0,192.0,6.404999732971191,6.397518157958984,0.007481575012207031
ns_dog_214,resnet50_geirhos_tl,8,4,172,192,176.0,196.0,6.404999732971191,6.427760601043701,-0.022760868072509766
ns_dog_214,resnet50_geirhos_tl,8,4,172,196,176.0,200.0,6.404999732971191,6.407540798187256,-0.002541065216064453
ns_dog_214,resnet50_geirhos_tl,8,4,172,200,176.0,204.0,6.404999732971191,6.409918785095215,-0.0049190521240234375
ns_dog_214,resnet50_geirhos_tl,8,4,172,204,176.0,208.0,6.404999732971191,6.401549339294434,0.0034503936767578125
ns_dog_214,resnet50_geirhos_tl,8,4,172,208,176.0,212.0,6.404999732971191,6.381998538970947,0.02300119400024414
ns_dog_214,resnet50_geirhos_tl,8,4,172,212,176.0,216.0,6.404999732971191,6.367094993591309,0.03790473937988281
ns_dog_214,resnet50_geirhos_tl,8,4,172,216,176.0,220.0,6.404999732971191,6.396923065185547,0.008076667785644531
ns_dog_214,resnet50_geirhos_tl,8,4,176,0,180.0,4.0,6.404999732971191,6.398148536682129,0.0068511962890625
ns_dog_214,resnet50_geirhos_tl,8,4,176,4,180.0,8.0,6.404999732971191,6.364960670471191,0.0400390625
ns_dog_214,resnet50_geirhos_tl,8,4,176,8,180.0,12.0,6.404999732971191,6.373359203338623,0.03164052963256836
ns_dog_214,resnet50_geirhos_tl,8,4,176,12,180.0,16.0,6.404999732971191,6.392509460449219,0.012490272521972656
ns_dog_214,resnet50_geirhos_tl,8,4,176,16,180.0,20.0,6.404999732971191,6.402463912963867,0.0025358200073242188
ns_dog_214,resnet50_geirhos_tl,8,4,176,20,180.0,24.0,6.404999732971191,6.3758320808410645,0.029167652130126953
ns_dog_214,resnet50_geirhos_tl,8,4,176,24,180.0,28.0,6.404999732971191,6.389072895050049,0.015926837921142578
ns_dog_214,resnet50_geirhos_tl,8,4,176,28,180.0,32.0,6.404999732971191,6.35379695892334,0.05120277404785156
ns_dog_214,resnet50_geirhos_tl,8,4,176,32,180.0,36.0,6.404999732971191,6.392543792724609,0.012455940246582031
ns_dog_214,resnet50_geirhos_tl,8,4,176,36,180.0,40.0,6.404999732971191,6.396341323852539,0.008658409118652344
ns_dog_214,resnet50_geirhos_tl,8,4,176,40,180.0,44.0,6.404999732971191,6.437960624694824,-0.03296089172363281
ns_dog_214,resnet50_geirhos_tl,8,4,176,44,180.0,48.0,6.404999732971191,6.432454586029053,-0.027454853057861328
ns_dog_214,resnet50_geirhos_tl,8,4,176,48,180.0,52.0,6.404999732971191,6.464757919311523,-0.05975818634033203
ns_dog_214,resnet50_geirhos_tl,8,4,176,52,180.0,56.0,6.404999732971191,6.4243645668029785,-0.01936483383178711
ns_dog_214,resnet50_geirhos_tl,8,4,176,56,180.0,60.0,6.404999732971191,6.402116775512695,0.0028829574584960938
ns_dog_214,resnet50_geirhos_tl,8,4,176,60,180.0,64.0,6.404999732971191,6.38780403137207,0.017195701599121094
ns_dog_214,resnet50_geirhos_tl,8,4,176,64,180.0,68.0,6.404999732971191,6.402381420135498,0.0026183128356933594
ns_dog_214,resnet50_geirhos_tl,8,4,176,68,180.0,72.0,6.404999732971191,6.369399070739746,0.03560066223144531
ns_dog_214,resnet50_geirhos_tl,8,4,176,72,180.0,76.0,6.404999732971191,6.426532745361328,-0.02153301239013672
ns_dog_214,resnet50_geirhos_tl,8,4,176,76,180.0,80.0,6.404999732971191,6.406187534332275,-0.0011878013610839844
ns_dog_214,resnet50_geirhos_tl,8,4,176,80,180.0,84.0,6.404999732971191,6.387546539306641,0.01745319366455078
ns_dog_214,resnet50_geirhos_tl,8,4,176,84,180.0,88.0,6.404999732971191,6.424015998840332,-0.019016265869140625
ns_dog_214,resnet50_geirhos_tl,8,4,176,88,180.0,92.0,6.404999732971191,6.421487808227539,-0.016488075256347656
ns_dog_214,resnet50_geirhos_tl,8,4,176,92,180.0,96.0,6.404999732971191,6.410208225250244,-0.005208492279052734
ns_dog_214,resnet50_geirhos_tl,8,4,176,96,180.0,100.0,6.404999732971191,6.407885551452637,-0.0028858184814453125
ns_dog_214,resnet50_geirhos_tl,8,4,176,100,180.0,104.0,6.404999732971191,6.417623996734619,-0.012624263763427734
ns_dog_214,resnet50_geirhos_tl,8,4,176,104,180.0,108.0,6.404999732971191,6.414378643035889,-0.009378910064697266
ns_dog_214,resnet50_geirhos_tl,8,4,176,108,180.0,112.0,6.404999732971191,6.3958587646484375,0.009140968322753906
ns_dog_214,resnet50_geirhos_tl,8,4,176,112,180.0,116.0,6.404999732971191,6.347684860229492,0.05731487274169922
ns_dog_214,resnet50_geirhos_tl,8,4,176,116,180.0,120.0,6.404999732971191,6.317228317260742,0.08777141571044922
ns_dog_214,resnet50_geirhos_tl,8,4,176,120,180.0,124.0,6.404999732971191,6.314688682556152,0.09031105041503906
ns_dog_214,resnet50_geirhos_tl,8,4,176,124,180.0,128.0,6.404999732971191,6.354421615600586,0.05057811737060547
ns_dog_214,resnet50_geirhos_tl,8,4,176,128,180.0,132.0,6.404999732971191,6.3738603591918945,0.031139373779296875
ns_dog_214,resnet50_geirhos_tl,8,4,176,132,180.0,136.0,6.404999732971191,6.308900356292725,0.0960993766784668
ns_dog_214,resnet50_geirhos_tl,8,4,176,136,180.0,140.0,6.404999732971191,6.305760860443115,0.09923887252807617
ns_dog_214,resnet50_geirhos_tl,8,4,176,140,180.0,144.0,6.404999732971191,6.301604747772217,0.10339498519897461
ns_dog_214,resnet50_geirhos_tl,8,4,176,144,180.0,148.0,6.404999732971191,6.262073993682861,0.14292573928833008
ns_dog_214,resnet50_geirhos_tl,8,4,176,148,180.0,152.0,6.404999732971191,6.234055519104004,0.1709442138671875
ns_dog_214,resnet50_geirhos_tl,8,4,176,152,180.0,156.0,6.404999732971191,6.259493350982666,0.1455063819885254
ns_dog_214,resnet50_geirhos_tl,8,4,176,156,180.0,160.0,6.404999732971191,6.260975360870361,0.14402437210083008
ns_dog_214,resnet50_geirhos_tl,8,4,176,160,180.0,164.0,6.404999732971191,6.327678680419922,0.07732105255126953
ns_dog_214,resnet50_geirhos_tl,8,4,176,164,180.0,168.0,6.404999732971191,6.314279556274414,0.09072017669677734
ns_dog_214,resnet50_geirhos_tl,8,4,176,168,180.0,172.0,6.404999732971191,6.300755023956299,0.10424470901489258
ns_dog_214,resnet50_geirhos_tl,8,4,176,172,180.0,176.0,6.404999732971191,6.281976699829102,0.12302303314208984
ns_dog_214,resnet50_geirhos_tl,8,4,176,176,180.0,180.0,6.404999732971191,6.317470550537109,0.08752918243408203
ns_dog_214,resnet50_geirhos_tl,8,4,176,180,180.0,184.0,6.404999732971191,6.313601016998291,0.09139871597290039
ns_dog_214,resnet50_geirhos_tl,8,4,176,184,180.0,188.0,6.404999732971191,6.357686519622803,0.04731321334838867
ns_dog_214,resnet50_geirhos_tl,8,4,176,188,180.0,192.0,6.404999732971191,6.4113078117370605,-0.006308078765869141
ns_dog_214,resnet50_geirhos_tl,8,4,176,192,180.0,196.0,6.404999732971191,6.440367221832275,-0.035367488861083984
ns_dog_214,resnet50_geirhos_tl,8,4,176,196,180.0,200.0,6.404999732971191,6.402688026428223,0.00231170654296875
ns_dog_214,resnet50_geirhos_tl,8,4,176,200,180.0,204.0,6.404999732971191,6.439582824707031,-0.034583091735839844
ns_dog_214,resnet50_geirhos_tl,8,4,176,204,180.0,208.0,6.404999732971191,6.413163661956787,-0.008163928985595703
ns_dog_214,resnet50_geirhos_tl,8,4,176,208,180.0,212.0,6.404999732971191,6.417972564697266,-0.012972831726074219
ns_dog_214,resnet50_geirhos_tl,8,4,176,212,180.0,216.0,6.404999732971191,6.389913558959961,0.015086174011230469
ns_dog_214,resnet50_geirhos_tl,8,4,176,216,180.0,220.0,6.404999732971191,6.413152694702148,-0.008152961730957031
ns_dog_214,resnet50_geirhos_tl,8,4,180,0,184.0,4.0,6.404999732971191,6.365762710571289,0.039237022399902344
ns_dog_214,resnet50_geirhos_tl,8,4,180,4,184.0,8.0,6.404999732971191,6.34600305557251,0.05899667739868164
ns_dog_214,resnet50_geirhos_tl,8,4,180,8,184.0,12.0,6.404999732971191,6.349864482879639,0.055135250091552734
ns_dog_214,resnet50_geirhos_tl,8,4,180,12,184.0,16.0,6.404999732971191,6.362173080444336,0.04282665252685547
ns_dog_214,resnet50_geirhos_tl,8,4,180,16,184.0,20.0,6.404999732971191,6.377664566040039,0.027335166931152344
ns_dog_214,resnet50_geirhos_tl,8,4,180,20,184.0,24.0,6.404999732971191,6.385981559753418,0.019018173217773438
ns_dog_214,resnet50_geirhos_tl,8,4,180,24,184.0,28.0,6.404999732971191,6.374202728271484,0.03079700469970703
ns_dog_214,resnet50_geirhos_tl,8,4,180,28,184.0,32.0,6.404999732971191,6.3639936447143555,0.04100608825683594
ns_dog_214,resnet50_geirhos_tl,8,4,180,32,184.0,36.0,6.404999732971191,6.361739158630371,0.04326057434082031
ns_dog_214,resnet50_geirhos_tl,8,4,180,36,184.0,40.0,6.404999732971191,6.3662190437316895,0.03878068923950195
ns_dog_214,resnet50_geirhos_tl,8,4,180,40,184.0,44.0,6.404999732971191,6.3941473960876465,0.010852336883544922
ns_dog_214,resnet50_geirhos_tl,8,4,180,44,184.0,48.0,6.404999732971191,6.42274284362793,-0.01774311065673828
ns_dog_214,resnet50_geirhos_tl,8,4,180,48,184.0,52.0,6.404999732971191,6.438012599945068,-0.03301286697387695
ns_dog_214,resnet50_geirhos_tl,8,4,180,52,184.0,56.0,6.404999732971191,6.402483940124512,0.0025157928466796875
ns_dog_214,resnet50_geirhos_tl,8,4,180,56,184.0,60.0,6.404999732971191,6.399970054626465,0.0050296783447265625
ns_dog_214,resnet50_geirhos_tl,8,4,180,60,184.0,64.0,6.404999732971191,6.382340908050537,0.022658824920654297
ns_dog_214,resnet50_geirhos_tl,8,4,180,64,184.0,68.0,6.404999732971191,6.385061264038086,0.01993846893310547
ns_dog_214,resnet50_geirhos_tl,8,4,180,68,184.0,72.0,6.404999732971191,6.334057807922363,0.07094192504882812
ns_dog_214,resnet50_geirhos_tl,8,4,180,72,184.0,76.0,6.404999732971191,6.349703788757324,0.05529594421386719
ns_dog_214,resnet50_geirhos_tl,8,4,180,76,184.0,80.0,6.404999732971191,6.379716396331787,0.025283336639404297
ns_dog_214,resnet50_geirhos_tl,8,4,180,80,184.0,84.0,6.404999732971191,6.411888599395752,-0.006888866424560547
ns_dog_214,resnet50_geirhos_tl,8,4,180,84,184.0,88.0,6.404999732971191,6.3988776206970215,0.006122112274169922
ns_dog_214,resnet50_geirhos_tl,8,4,180,88,184.0,92.0,6.404999732971191,6.416881084442139,-0.011881351470947266
ns_dog_214,resnet50_geirhos_tl,8,4,180,92,184.0,96.0,6.404999732971191,6.403722763061523,0.0012769699096679688
ns_dog_214,resnet50_geirhos_tl,8,4,180,96,184.0,100.0,6.404999732971191,6.3865814208984375,0.018418312072753906
ns_dog_214,resnet50_geirhos_tl,8,4,180,100,184.0,104.0,6.404999732971191,6.404512405395508,0.00048732757568359375
ns_dog_214,resnet50_geirhos_tl,8,4,180,104,184.0,108.0,6.404999732971191,6.41975736618042,-0.014757633209228516
ns_dog_214,resnet50_geirhos_tl,8,4,180,108,184.0,112.0,6.404999732971191,6.38930606842041,0.01569366455078125
ns_dog_214,resnet50_geirhos_tl,8,4,180,112,184.0,116.0,6.404999732971191,6.353911399841309,0.05108833312988281
ns_dog_214,resnet50_geirhos_tl,8,4,180,116,184.0,120.0,6.404999732971191,6.329549789428711,0.07544994354248047
ns_dog_214,resnet50_geirhos_tl,8,4,180,120,184.0,124.0,6.404999732971191,6.336991786956787,0.0680079460144043
ns_dog_214,resnet50_geirhos_tl,8,4,180,124,184.0,128.0,6.404999732971191,6.378848075866699,0.026151657104492188
ns_dog_214,resnet50_geirhos_tl,8,4,180,128,184.0,132.0,6.404999732971191,6.394075870513916,0.01092386245727539
ns_dog_214,resnet50_geirhos_tl,8,4,180,132,184.0,136.0,6.404999732971191,6.3392133712768555,0.06578636169433594
ns_dog_214,resnet50_geirhos_tl,8,4,180,136,184.0,140.0,6.404999732971191,6.3431396484375,0.061860084533691406
ns_dog_214,resnet50_geirhos_tl,8,4,180,140,184.0,144.0,6.404999732971191,6.330722808837891,0.07427692413330078
ns_dog_214,resnet50_geirhos_tl,8,4,180,144,184.0,148.0,6.404999732971191,6.301122665405273,0.10387706756591797
ns_dog_214,resnet50_geirhos_tl,8,4,180,148,184.0,152.0,6.404999732971191,6.255698204040527,0.14930152893066406
ns_dog_214,resnet50_geirhos_tl,8,4,180,152,184.0,156.0,6.404999732971191,6.233242511749268,0.17175722122192383
ns_dog_214,resnet50_geirhos_tl,8,4,180,156,184.0,160.0,6.404999732971191,6.24507474899292,0.15992498397827148
ns_dog_214,resnet50_geirhos_tl,8,4,180,160,184.0,164.0,6.404999732971191,6.270125865936279,0.1348738670349121
ns_dog_214,resnet50_geirhos_tl,8,4,180,164,184.0,168.0,6.404999732971191,6.275835037231445,0.1291646957397461
ns_dog_214,resnet50_geirhos_tl,8,4,180,168,184.0,172.0,6.404999732971191,6.24896764755249,0.15603208541870117
ns_dog_214,resnet50_geirhos_tl,8,4,180,172,184.0,176.0,6.404999732971191,6.279130458831787,0.1258692741394043
ns_dog_214,resnet50_geirhos_tl,8,4,180,176,184.0,180.0,6.404999732971191,6.2843708992004395,0.12062883377075195
ns_dog_214,resnet50_geirhos_tl,8,4,180,180,184.0,184.0,6.404999732971191,6.291930198669434,0.11306953430175781
ns_dog_214,resnet50_geirhos_tl,8,4,180,184,184.0,188.0,6.404999732971191,6.341673374176025,0.06332635879516602
ns_dog_214,resnet50_geirhos_tl,8,4,180,188,184.0,192.0,6.404999732971191,6.379712104797363,0.025287628173828125
ns_dog_214,resnet50_geirhos_tl,8,4,180,192,184.0,196.0,6.404999732971191,6.3911967277526855,0.01380300521850586
ns_dog_214,resnet50_geirhos_tl,8,4,180,196,184.0,200.0,6.404999732971191,6.397078514099121,0.007921218872070312
ns_dog_214,resnet50_geirhos_tl,8,4,180,200,184.0,204.0,6.404999732971191,6.39466667175293,0.010333061218261719
ns_dog_214,resnet50_geirhos_tl,8,4,180,204,184.0,208.0,6.404999732971191,6.396981239318848,0.00801849365234375
ns_dog_214,resnet50_geirhos_tl,8,4,180,208,184.0,212.0,6.404999732971191,6.407805442810059,-0.0028057098388671875
ns_dog_214,resnet50_geirhos_tl,8,4,180,212,184.0,216.0,6.404999732971191,6.385309219360352,0.019690513610839844
ns_dog_214,resnet50_geirhos_tl,8,4,180,216,184.0,220.0,6.404999732971191,6.394505023956299,0.010494709014892578
ns_dog_214,resnet50_geirhos_tl,8,4,184,0,188.0,4.0,6.404999732971191,6.357513904571533,0.0474858283996582
ns_dog_214,resnet50_geirhos_tl,8,4,184,4,188.0,8.0,6.404999732971191,6.339177131652832,0.06582260131835938
ns_dog_214,resnet50_geirhos_tl,8,4,184,8,188.0,12.0,6.404999732971191,6.317609786987305,0.08738994598388672
ns_dog_214,resnet50_geirhos_tl,8,4,184,12,188.0,16.0,6.404999732971191,6.350411415100098,0.05458831787109375
ns_dog_214,resnet50_geirhos_tl,8,4,184,16,188.0,20.0,6.404999732971191,6.358642578125,0.046357154846191406
ns_dog_214,resnet50_geirhos_tl,8,4,184,20,188.0,24.0,6.404999732971191,6.374726295471191,0.0302734375
ns_dog_214,resnet50_geirhos_tl,8,4,184,24,188.0,28.0,6.404999732971191,6.342561721801758,0.062438011169433594
ns_dog_214,resnet50_geirhos_tl,8,4,184,28,188.0,32.0,6.404999732971191,6.341109752655029,0.06388998031616211
ns_dog_214,resnet50_geirhos_tl,8,4,184,32,188.0,36.0,6.404999732971191,6.372191429138184,0.03280830383300781
ns_dog_214,resnet50_geirhos_tl,8,4,184,36,188.0,40.0,6.404999732971191,6.365189552307129,0.0398101806640625
ns_dog_214,resnet50_geirhos_tl,8,4,184,40,188.0,44.0,6.404999732971191,6.374021530151367,0.03097820281982422
ns_dog_214,resnet50_geirhos_tl,8,4,184,44,188.0,48.0,6.404999732971191,6.381771087646484,0.02322864532470703
ns_dog_214,resnet50_geirhos_tl,8,4,184,48,188.0,52.0,6.404999732971191,6.378040313720703,0.02695941925048828
ns_dog_214,resnet50_geirhos_tl,8,4,184,52,188.0,56.0,6.404999732971191,6.372198581695557,0.032801151275634766
ns_dog_214,resnet50_geirhos_tl,8,4,184,56,188.0,60.0,6.404999732971191,6.3536200523376465,0.05137968063354492
ns_dog_214,resnet50_geirhos_tl,8,4,184,60,188.0,64.0,6.404999732971191,6.377008438110352,0.027991294860839844
ns_dog_214,resnet50_geirhos_tl,8,4,184,64,188.0,68.0,6.404999732971191,6.365744590759277,0.03925514221191406
ns_dog_214,resnet50_geirhos_tl,8,4,184,68,188.0,72.0,6.404999732971191,6.3451337814331055,0.05986595153808594
ns_dog_214,resnet50_geirhos_tl,8,4,184,72,188.0,76.0,6.404999732971191,6.342082977294922,0.06291675567626953
ns_dog_214,resnet50_geirhos_tl,8,4,184,76,188.0,80.0,6.404999732971191,6.364202976226807,0.040796756744384766
ns_dog_214,resnet50_geirhos_tl,8,4,184,80,188.0,84.0,6.404999732971191,6.379663467407227,0.025336265563964844
ns_dog_214,resnet50_geirhos_tl,8,4,184,84,188.0,88.0,6.404999732971191,6.3818559646606445,0.023143768310546875
ns_dog_214,resnet50_geirhos_tl,8,4,184,88,188.0,92.0,6.404999732971191,6.37959098815918,0.02540874481201172
ns_dog_214,resnet50_geirhos_tl,8,4,184,92,188.0,96.0,6.404999732971191,6.408722400665283,-0.003722667694091797
ns_dog_214,resnet50_geirhos_tl,8,4,184,96,188.0,100.0,6.404999732971191,6.407923221588135,-0.0029234886169433594
ns_dog_214,resnet50_geirhos_tl,8,4,184,100,188.0,104.0,6.404999732971191,6.433183193206787,-0.028183460235595703
ns_dog_214,resnet50_geirhos_tl,8,4,184,104,188.0,108.0,6.404999732971191,6.40660285949707,-0.0016031265258789062
ns_dog_214,resnet50_geirhos_tl,8,4,184,108,188.0,112.0,6.404999732971191,6.387037754058838,0.017961978912353516
ns_dog_214,resnet50_geirhos_tl,8,4,184,112,188.0,116.0,6.404999732971191,6.347973346710205,0.05702638626098633
ns_dog_214,resnet50_geirhos_tl,8,4,184,116,188.0,120.0,6.404999732971191,6.354196071624756,0.05080366134643555
ns_dog_214,resnet50_geirhos_tl,8,4,184,120,188.0,124.0,6.404999732971191,6.354504585266113,0.050495147705078125
ns_dog_214,resnet50_geirhos_tl,8,4,184,124,188.0,128.0,6.404999732971191,6.40366268157959,0.0013370513916015625
ns_dog_214,resnet50_geirhos_tl,8,4,184,128,188.0,132.0,6.404999732971191,6.408549785614014,-0.0035500526428222656
ns_dog_214,resnet50_geirhos_tl,8,4,184,132,188.0,136.0,6.404999732971191,6.387619972229004,0.0173797607421875
ns_dog_214,resnet50_geirhos_tl,8,4,184,136,188.0,140.0,6.404999732971191,6.371221542358398,0.03377819061279297
ns_dog_214,resnet50_geirhos_tl,8,4,184,140,188.0,144.0,6.404999732971191,6.367385387420654,0.03761434555053711
