case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,4.1082353591918945,3.4915592670440674,0.6166760921478271
ns_dog_350,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,4.1082353591918945,3.6825356483459473,0.42569971084594727
ns_dog_350,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,4.1082353591918945,3.6616415977478027,0.4465937614440918
ns_dog_350,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,4.1082353591918945,3.6569862365722656,0.4512491226196289
ns_dog_350,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,4.1082353591918945,3.8531851768493652,0.2550501823425293
ns_dog_350,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,4.1082353591918945,3.2225611209869385,0.885674238204956
ns_dog_350,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,4.1082353591918945,3.60882568359375,0.49940967559814453
ns_dog_350,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,4.1082353591918945,3.7193796634674072,0.3888556957244873
ns_dog_350,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,4.1082353591918945,3.749445676803589,0.35878968238830566
ns_dog_350,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,4.1082353591918945,4.015703201293945,0.09253215789794922
ns_dog_350,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,4.1082353591918945,4.007996559143066,0.10023880004882812
ns_dog_350,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,4.1082353591918945,3.9345171451568604,0.17371821403503418
ns_dog_350,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,4.1082353591918945,3.9976823329925537,0.11055302619934082
ns_dog_350,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,4.1082353591918945,4.005214214324951,0.10302114486694336
ns_dog_350,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,4.1082353591918945,4.041162490844727,0.06707286834716797
ns_dog_350,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,4.1082353591918945,4.043584823608398,0.0646505355834961
ns_dog_350,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,4.1082353591918945,4.140228271484375,-0.03199291229248047
ns_dog_350,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,4.1082353591918945,4.188542366027832,-0.0803070068359375
ns_dog_350,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,4.1082353591918945,4.096277236938477,0.011958122253417969
ns_dog_350,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,4.1082353591918945,4.019529342651367,0.08870601654052734
ns_dog_350,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,4.1082353591918945,4.04355525970459,0.06468009948730469
ns_dog_350,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,4.1082353591918945,4.047729015350342,0.060506343841552734
ns_dog_350,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,4.1082353591918945,4.233376979827881,-0.12514162063598633
ns_dog_350,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,4.1082353591918945,4.181166648864746,-0.07293128967285156
ns_dog_350,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,4.1082353591918945,4.136784076690674,-0.028548717498779297
ns_dog_350,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,4.1082353591918945,4.008088111877441,0.10014724731445312
ns_dog_350,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,4.1082353591918945,3.802687168121338,0.30554819107055664
ns_dog_350,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,4.1082353591918945,3.825077533721924,0.2831578254699707
ns_dog_350,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,4.1082353591918945,3.6856441497802734,0.4225912094116211
ns_dog_350,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,4.1082353591918945,3.619405508041382,0.4888298511505127
ns_dog_350,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,4.1082353591918945,3.778237819671631,0.32999753952026367
ns_dog_350,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,4.1082353591918945,3.993471384048462,0.11476397514343262
ns_dog_350,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,4.1082353591918945,3.627107858657837,0.4811275005340576
ns_dog_350,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,4.1082353591918945,4.038693428039551,0.06954193115234375
ns_dog_350,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,4.1082353591918945,4.147621154785156,-0.03938579559326172
ns_dog_350,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,4.1082353591918945,3.952526092529297,0.15570926666259766
ns_dog_350,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,4.1082353591918945,4.049463272094727,0.05877208709716797
ns_dog_350,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,4.1082353591918945,3.9884347915649414,0.11980056762695312
ns_dog_350,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,4.1082353591918945,4.078501224517822,0.029734134674072266
ns_dog_350,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,4.1082353591918945,4.127790451049805,-0.019555091857910156
ns_dog_350,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,4.1082353591918945,4.1094770431518555,-0.0012416839599609375
ns_dog_350,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,4.1082353591918945,4.1125102043151855,-0.004274845123291016
ns_dog_350,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,4.1082353591918945,4.11065149307251,-0.0024161338806152344
ns_dog_350,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,4.1082353591918945,4.178645610809326,-0.07041025161743164
ns_dog_350,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,4.1082353591918945,4.18341588973999,-0.0751805305480957
ns_dog_350,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,4.1082353591918945,4.037067890167236,0.0711674690246582
ns_dog_350,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,4.1082353591918945,4.087146282196045,0.02108907699584961
ns_dog_350,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,4.1082353591918945,4.0317559242248535,0.07647943496704102
ns_dog_350,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,4.1082353591918945,4.068933010101318,0.03930234909057617
ns_dog_350,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,4.1082353591918945,4.157416343688965,-0.04918098449707031
ns_dog_350,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,4.1082353591918945,4.168911933898926,-0.06067657470703125
ns_dog_350,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,4.1082353591918945,4.088054180145264,0.02018117904663086
ns_dog_350,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,4.1082353591918945,4.065478324890137,0.04275703430175781
ns_dog_350,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,4.1082353591918945,3.754783868789673,0.3534514904022217
ns_dog_350,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,4.1082353591918945,3.6636135578155518,0.4446218013763428
ns_dog_350,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,4.1082353591918945,3.725623369216919,0.3826119899749756
ns_dog_350,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,4.1082353591918945,3.7503247261047363,0.3579106330871582
ns_dog_350,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,4.1082353591918945,4.099206924438477,0.009028434753417969
ns_dog_350,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,4.1082353591918945,4.097436904907227,0.010798454284667969
ns_dog_350,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,4.1082353591918945,3.9680137634277344,0.14022159576416016
ns_dog_350,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,4.1082353591918945,4.1051411628723145,0.003094196319580078
ns_dog_350,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,4.1082353591918945,4.133236885070801,-0.02500152587890625
ns_dog_350,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,4.1082353591918945,3.9433486461639404,0.1648867130279541
ns_dog_350,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,4.1082353591918945,4.051604747772217,0.056630611419677734
ns_dog_350,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,4.1082353591918945,4.045823097229004,0.062412261962890625
ns_dog_350,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,4.1082353591918945,4.010350704193115,0.0978846549987793
ns_dog_350,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,4.1082353591918945,4.049800872802734,0.058434486389160156
ns_dog_350,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,4.1082353591918945,4.083427906036377,0.024807453155517578
ns_dog_350,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,4.1082353591918945,4.117381572723389,-0.00914621353149414
ns_dog_350,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,4.1082353591918945,4.102619171142578,0.005616188049316406
ns_dog_350,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,4.1082353591918945,4.138862133026123,-0.030626773834228516
ns_dog_350,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,4.1082353591918945,4.094626426696777,0.013608932495117188
ns_dog_350,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,4.1082353591918945,4.093289375305176,0.01494598388671875
ns_dog_350,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,4.1082353591918945,4.027803421020508,0.08043193817138672
ns_dog_350,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,4.1082353591918945,4.046717643737793,0.06151771545410156
ns_dog_350,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,4.1082353591918945,4.021653652191162,0.08658170700073242
