case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,4.1082353591918945,4.0511393547058105,0.057096004486083984
ns_dog_350,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,4.1082353591918945,4.063263893127441,0.044971466064453125
ns_dog_350,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,4.1082353591918945,4.287755012512207,-0.1795196533203125
ns_dog_350,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,4.1082353591918945,4.295361042022705,-0.18712568283081055
ns_dog_350,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,4.1082353591918945,4.312374591827393,-0.20413923263549805
ns_dog_350,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,4.1082353591918945,4.304768085479736,-0.1965327262878418
ns_dog_350,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,4.1082353591918945,4.227036476135254,-0.11880111694335938
ns_dog_350,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,4.1082353591918945,4.164101600646973,-0.055866241455078125
ns_dog_350,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,4.1082353591918945,4.047786712646484,0.060448646545410156
ns_dog_350,resnet50_geirhos_tl,8,4,16,28,20.0,32.0,4.1082353591918945,4.02234411239624,0.0858912467956543
ns_dog_350,resnet50_geirhos_tl,8,4,16,32,20.0,36.0,4.1082353591918945,3.997727394104004,0.11050796508789062
ns_dog_350,resnet50_geirhos_tl,8,4,16,36,20.0,40.0,4.1082353591918945,4.022386074066162,0.08584928512573242
ns_dog_350,resnet50_geirhos_tl,8,4,16,40,20.0,44.0,4.1082353591918945,3.9884870052337646,0.11974835395812988
ns_dog_350,resnet50_geirhos_tl,8,4,16,44,20.0,48.0,4.1082353591918945,3.945007801055908,0.16322755813598633
ns_dog_350,resnet50_geirhos_tl,8,4,16,48,20.0,52.0,4.1082353591918945,3.8536999225616455,0.254535436630249
ns_dog_350,resnet50_geirhos_tl,8,4,16,52,20.0,56.0,4.1082353591918945,3.785214424133301,0.32302093505859375
ns_dog_350,resnet50_geirhos_tl,8,4,16,56,20.0,60.0,4.1082353591918945,3.956305503845215,0.1519298553466797
ns_dog_350,resnet50_geirhos_tl,8,4,16,60,20.0,64.0,4.1082353591918945,4.011929988861084,0.09630537033081055
ns_dog_350,resnet50_geirhos_tl,8,4,16,64,20.0,68.0,4.1082353591918945,4.010560512542725,0.09767484664916992
ns_dog_350,resnet50_geirhos_tl,8,4,16,68,20.0,72.0,4.1082353591918945,4.17209005355835,-0.06385469436645508
ns_dog_350,resnet50_geirhos_tl,8,4,16,72,20.0,76.0,4.1082353591918945,3.9488115310668945,0.159423828125
ns_dog_350,resnet50_geirhos_tl,8,4,16,76,20.0,80.0,4.1082353591918945,4.057602882385254,0.050632476806640625
ns_dog_350,resnet50_geirhos_tl,8,4,16,80,20.0,84.0,4.1082353591918945,3.9066619873046875,0.20157337188720703
ns_dog_350,resnet50_geirhos_tl,8,4,16,84,20.0,88.0,4.1082353591918945,3.922445058822632,0.1857903003692627
ns_dog_350,resnet50_geirhos_tl,8,4,16,88,20.0,92.0,4.1082353591918945,3.864748477935791,0.24348688125610352
ns_dog_350,resnet50_geirhos_tl,8,4,16,92,20.0,96.0,4.1082353591918945,3.8858017921447754,0.22243356704711914
ns_dog_350,resnet50_geirhos_tl,8,4,16,96,20.0,100.0,4.1082353591918945,3.8397724628448486,0.2684628963470459
ns_dog_350,resnet50_geirhos_tl,8,4,16,100,20.0,104.0,4.1082353591918945,3.7997756004333496,0.3084597587585449
ns_dog_350,resnet50_geirhos_tl,8,4,16,104,20.0,108.0,4.1082353591918945,3.9084842205047607,0.1997511386871338
ns_dog_350,resnet50_geirhos_tl,8,4,16,108,20.0,112.0,4.1082353591918945,4.040103912353516,0.0681314468383789
ns_dog_350,resnet50_geirhos_tl,8,4,16,112,20.0,116.0,4.1082353591918945,4.064831256866455,0.04340410232543945
ns_dog_350,resnet50_geirhos_tl,8,4,16,116,20.0,120.0,4.1082353591918945,4.2132415771484375,-0.10500621795654297
ns_dog_350,resnet50_geirhos_tl,8,4,16,120,20.0,124.0,4.1082353591918945,4.240341663360596,-0.13210630416870117
ns_dog_350,resnet50_geirhos_tl,8,4,16,124,20.0,128.0,4.1082353591918945,4.215029716491699,-0.10679435729980469
ns_dog_350,resnet50_geirhos_tl,8,4,16,128,20.0,132.0,4.1082353591918945,4.335875034332275,-0.22763967514038086
ns_dog_350,resnet50_geirhos_tl,8,4,16,132,20.0,136.0,4.1082353591918945,4.375258445739746,-0.26702308654785156
ns_dog_350,resnet50_geirhos_tl,8,4,16,136,20.0,140.0,4.1082353591918945,4.405058860778809,-0.29682350158691406
ns_dog_350,resnet50_geirhos_tl,8,4,16,140,20.0,144.0,4.1082353591918945,4.542038917541504,-0.4338035583496094
ns_dog_350,resnet50_geirhos_tl,8,4,16,144,20.0,148.0,4.1082353591918945,4.424030780792236,-0.3157954216003418
ns_dog_350,resnet50_geirhos_tl,8,4,16,148,20.0,152.0,4.1082353591918945,4.430671691894531,-0.3224363327026367
ns_dog_350,resnet50_geirhos_tl,8,4,16,152,20.0,156.0,4.1082353591918945,4.329082489013672,-0.22084712982177734
ns_dog_350,resnet50_geirhos_tl,8,4,16,156,20.0,160.0,4.1082353591918945,4.215899467468262,-0.10766410827636719
ns_dog_350,resnet50_geirhos_tl,8,4,16,160,20.0,164.0,4.1082353591918945,3.723921298980713,0.38431406021118164
ns_dog_350,resnet50_geirhos_tl,8,4,16,164,20.0,168.0,4.1082353591918945,3.6770522594451904,0.4311830997467041
ns_dog_350,resnet50_geirhos_tl,8,4,16,168,20.0,172.0,4.1082353591918945,3.77927303314209,0.3289623260498047
ns_dog_350,resnet50_geirhos_tl,8,4,16,172,20.0,176.0,4.1082353591918945,4.06321382522583,0.04502153396606445
ns_dog_350,resnet50_geirhos_tl,8,4,16,176,20.0,180.0,4.1082353591918945,4.005063056945801,0.10317230224609375
ns_dog_350,resnet50_geirhos_tl,8,4,16,180,20.0,184.0,4.1082353591918945,3.9617674350738525,0.146467924118042
ns_dog_350,resnet50_geirhos_tl,8,4,16,184,20.0,188.0,4.1082353591918945,3.8531477451324463,0.25508761405944824
ns_dog_350,resnet50_geirhos_tl,8,4,16,188,20.0,192.0,4.1082353591918945,3.920710563659668,0.18752479553222656
ns_dog_350,resnet50_geirhos_tl,8,4,16,192,20.0,196.0,4.1082353591918945,3.9263758659362793,0.18185949325561523
ns_dog_350,resnet50_geirhos_tl,8,4,16,196,20.0,200.0,4.1082353591918945,3.9814891815185547,0.12674617767333984
ns_dog_350,resnet50_geirhos_tl,8,4,16,200,20.0,204.0,4.1082353591918945,3.986950397491455,0.12128496170043945
ns_dog_350,resnet50_geirhos_tl,8,4,16,204,20.0,208.0,4.1082353591918945,4.003047943115234,0.10518741607666016
ns_dog_350,resnet50_geirhos_tl,8,4,16,208,20.0,212.0,4.1082353591918945,4.0061845779418945,0.10205078125
ns_dog_350,resnet50_geirhos_tl,8,4,16,212,20.0,216.0,4.1082353591918945,3.9812099933624268,0.12702536582946777
ns_dog_350,resnet50_geirhos_tl,8,4,16,216,20.0,220.0,4.1082353591918945,4.0125322341918945,0.095703125
ns_dog_350,resnet50_geirhos_tl,8,4,20,0,24.0,4.0,4.1082353591918945,4.309193134307861,-0.2009577751159668
ns_dog_350,resnet50_geirhos_tl,8,4,20,4,24.0,8.0,4.1082353591918945,4.309533596038818,-0.20129823684692383
ns_dog_350,resnet50_geirhos_tl,8,4,20,8,24.0,12.0,4.1082353591918945,4.312594890594482,-0.2043595314025879
ns_dog_350,resnet50_geirhos_tl,8,4,20,12,24.0,16.0,4.1082353591918945,4.294003486633301,-0.18576812744140625
ns_dog_350,resnet50_geirhos_tl,8,4,20,16,24.0,20.0,4.1082353591918945,4.2239089012146,-0.11567354202270508
ns_dog_350,resnet50_geirhos_tl,8,4,20,20,24.0,24.0,4.1082353591918945,4.178179740905762,-0.06994438171386719
ns_dog_350,resnet50_geirhos_tl,8,4,20,24,24.0,28.0,4.1082353591918945,4.068504333496094,0.03973102569580078
ns_dog_350,resnet50_geirhos_tl,8,4,20,28,24.0,32.0,4.1082353591918945,4.013384819030762,0.09485054016113281
ns_dog_350,resnet50_geirhos_tl,8,4,20,32,24.0,36.0,4.1082353591918945,4.000576019287109,0.10765933990478516
ns_dog_350,resnet50_geirhos_tl,8,4,20,36,24.0,40.0,4.1082353591918945,4.021821022033691,0.08641433715820312
ns_dog_350,resnet50_geirhos_tl,8,4,20,40,24.0,44.0,4.1082353591918945,4.01902437210083,0.08921098709106445
ns_dog_350,resnet50_geirhos_tl,8,4,20,44,24.0,48.0,4.1082353591918945,3.9187052249908447,0.1895301342010498
ns_dog_350,resnet50_geirhos_tl,8,4,20,48,24.0,52.0,4.1082353591918945,3.8951659202575684,0.21306943893432617
ns_dog_350,resnet50_geirhos_tl,8,4,20,52,24.0,56.0,4.1082353591918945,3.866806745529175,0.24142861366271973
ns_dog_350,resnet50_geirhos_tl,8,4,20,56,24.0,60.0,4.1082353591918945,3.884300470352173,0.22393488883972168
ns_dog_350,resnet50_geirhos_tl,8,4,20,60,24.0,64.0,4.1082353591918945,3.907167911529541,0.20106744766235352
ns_dog_350,resnet50_geirhos_tl,8,4,20,64,24.0,68.0,4.1082353591918945,3.9327645301818848,0.17547082901000977
ns_dog_350,resnet50_geirhos_tl,8,4,20,68,24.0,72.0,4.1082353591918945,4.055434226989746,0.05280113220214844
ns_dog_350,resnet50_geirhos_tl,8,4,20,72,24.0,76.0,4.1082353591918945,4.029742240905762,0.07849311828613281
ns_dog_350,resnet50_geirhos_tl,8,4,20,76,24.0,80.0,4.1082353591918945,4.2473320960998535,-0.13909673690795898
ns_dog_350,resnet50_geirhos_tl,8,4,20,80,24.0,84.0,4.1082353591918945,4.059892654418945,0.04834270477294922
ns_dog_350,resnet50_geirhos_tl,8,4,20,84,24.0,88.0,4.1082353591918945,3.887631893157959,0.22060346603393555
ns_dog_350,resnet50_geirhos_tl,8,4,20,88,24.0,92.0,4.1082353591918945,3.9705417156219482,0.1376936435699463
ns_dog_350,resnet50_geirhos_tl,8,4,20,92,24.0,96.0,4.1082353591918945,3.936403274536133,0.17183208465576172
ns_dog_350,resnet50_geirhos_tl,8,4,20,96,24.0,100.0,4.1082353591918945,3.9360222816467285,0.17221307754516602
ns_dog_350,resnet50_geirhos_tl,8,4,20,100,24.0,104.0,4.1082353591918945,3.958936929702759,0.14929842948913574
ns_dog_350,resnet50_geirhos_tl,8,4,20,104,24.0,108.0,4.1082353591918945,4.048763275146484,0.059472084045410156
ns_dog_350,resnet50_geirhos_tl,8,4,20,108,24.0,112.0,4.1082353591918945,4.051964282989502,0.05627107620239258
ns_dog_350,resnet50_geirhos_tl,8,4,20,112,24.0,116.0,4.1082353591918945,4.067678928375244,0.04055643081665039
ns_dog_350,resnet50_geirhos_tl,8,4,20,116,24.0,120.0,4.1082353591918945,4.205539703369141,-0.0973043441772461
ns_dog_350,resnet50_geirhos_tl,8,4,20,120,24.0,124.0,4.1082353591918945,4.30765962600708,-0.19942426681518555
ns_dog_350,resnet50_geirhos_tl,8,4,20,124,24.0,128.0,4.1082353591918945,4.206575870513916,-0.09834051132202148
ns_dog_350,resnet50_geirhos_tl,8,4,20,128,24.0,132.0,4.1082353591918945,4.263679027557373,-0.15544366836547852
ns_dog_350,resnet50_geirhos_tl,8,4,20,132,24.0,136.0,4.1082353591918945,4.439267158508301,-0.33103179931640625
ns_dog_350,resnet50_geirhos_tl,8,4,20,136,24.0,140.0,4.1082353591918945,4.621808052062988,-0.5135726928710938
ns_dog_350,resnet50_geirhos_tl,8,4,20,140,24.0,144.0,4.1082353591918945,4.728668689727783,-0.6204333305358887
ns_dog_350,resnet50_geirhos_tl,8,4,20,144,24.0,148.0,4.1082353591918945,4.59702205657959,-0.4887866973876953
ns_dog_350,resnet50_geirhos_tl,8,4,20,148,24.0,152.0,4.1082353591918945,4.490106105804443,-0.38187074661254883
ns_dog_350,resnet50_geirhos_tl,8,4,20,152,24.0,156.0,4.1082353591918945,4.278891086578369,-0.1706557273864746
ns_dog_350,resnet50_geirhos_tl,8,4,20,156,24.0,160.0,4.1082353591918945,3.991576671600342,0.11665868759155273
ns_dog_350,resnet50_geirhos_tl,8,4,20,160,24.0,164.0,4.1082353591918945,3.9183743000030518,0.18986105918884277
ns_dog_350,resnet50_geirhos_tl,8,4,20,164,24.0,168.0,4.1082353591918945,3.8473079204559326,0.2609274387359619
ns_dog_350,resnet50_geirhos_tl,8,4,20,168,24.0,172.0,4.1082353591918945,3.9544126987457275,0.153822660446167
ns_dog_350,resnet50_geirhos_tl,8,4,20,172,24.0,176.0,4.1082353591918945,4.0315656661987305,0.07666969299316406
ns_dog_350,resnet50_geirhos_tl,8,4,20,176,24.0,180.0,4.1082353591918945,4.059920787811279,0.048314571380615234
ns_dog_350,resnet50_geirhos_tl,8,4,20,180,24.0,184.0,4.1082353591918945,3.969265937805176,0.13896942138671875
ns_dog_350,resnet50_geirhos_tl,8,4,20,184,24.0,188.0,4.1082353591918945,3.9594109058380127,0.14882445335388184
ns_dog_350,resnet50_geirhos_tl,8,4,20,188,24.0,192.0,4.1082353591918945,3.872331142425537,0.23590421676635742
ns_dog_350,resnet50_geirhos_tl,8,4,20,192,24.0,196.0,4.1082353591918945,3.9142980575561523,0.1939373016357422
ns_dog_350,resnet50_geirhos_tl,8,4,20,196,24.0,200.0,4.1082353591918945,3.92558217048645,0.18265318870544434
ns_dog_350,resnet50_geirhos_tl,8,4,20,200,24.0,204.0,4.1082353591918945,3.9717588424682617,0.1364765167236328
ns_dog_350,resnet50_geirhos_tl,8,4,20,204,24.0,208.0,4.1082353591918945,3.9719293117523193,0.1363060474395752
ns_dog_350,resnet50_geirhos_tl,8,4,20,208,24.0,212.0,4.1082353591918945,3.976381778717041,0.13185358047485352
ns_dog_350,resnet50_geirhos_tl,8,4,20,212,24.0,216.0,4.1082353591918945,3.965416669845581,0.14281868934631348
ns_dog_350,resnet50_geirhos_tl,8,4,20,216,24.0,220.0,4.1082353591918945,4.024625778198242,0.08360958099365234
ns_dog_350,resnet50_geirhos_tl,8,4,24,0,28.0,4.0,4.1082353591918945,4.314038276672363,-0.20580291748046875
ns_dog_350,resnet50_geirhos_tl,8,4,24,4,28.0,8.0,4.1082353591918945,4.365689277648926,-0.25745391845703125
ns_dog_350,resnet50_geirhos_tl,8,4,24,8,28.0,12.0,4.1082353591918945,4.324873924255371,-0.21663856506347656
ns_dog_350,resnet50_geirhos_tl,8,4,24,12,28.0,16.0,4.1082353591918945,4.291698932647705,-0.18346357345581055
ns_dog_350,resnet50_geirhos_tl,8,4,24,16,28.0,20.0,4.1082353591918945,4.183902740478516,-0.0756673812866211
ns_dog_350,resnet50_geirhos_tl,8,4,24,20,28.0,24.0,4.1082353591918945,4.197844505310059,-0.08960914611816406
ns_dog_350,resnet50_geirhos_tl,8,4,24,24,28.0,28.0,4.1082353591918945,4.07174015045166,0.036495208740234375
ns_dog_350,resnet50_geirhos_tl,8,4,24,28,28.0,32.0,4.1082353591918945,4.015707969665527,0.09252738952636719
ns_dog_350,resnet50_geirhos_tl,8,4,24,32,28.0,36.0,4.1082353591918945,4.027411460876465,0.08082389831542969
ns_dog_350,resnet50_geirhos_tl,8,4,24,36,28.0,40.0,4.1082353591918945,4.0877909660339355,0.020444393157958984
ns_dog_350,resnet50_geirhos_tl,8,4,24,40,28.0,44.0,4.1082353591918945,4.063435077667236,0.0448002815246582
ns_dog_350,resnet50_geirhos_tl,8,4,24,44,28.0,48.0,4.1082353591918945,3.9411025047302246,0.16713285446166992
ns_dog_350,resnet50_geirhos_tl,8,4,24,48,28.0,52.0,4.1082353591918945,3.8915507793426514,0.21668457984924316
ns_dog_350,resnet50_geirhos_tl,8,4,24,52,28.0,56.0,4.1082353591918945,3.804591417312622,0.30364394187927246
ns_dog_350,resnet50_geirhos_tl,8,4,24,56,28.0,60.0,4.1082353591918945,3.8808627128601074,0.2273726463317871
ns_dog_350,resnet50_geirhos_tl,8,4,24,60,28.0,64.0,4.1082353591918945,4.041086673736572,0.06714868545532227
ns_dog_350,resnet50_geirhos_tl,8,4,24,64,28.0,68.0,4.1082353591918945,4.016456604003906,0.09177875518798828
ns_dog_350,resnet50_geirhos_tl,8,4,24,68,28.0,72.0,4.1082353591918945,3.9998323917388916,0.10840296745300293
ns_dog_350,resnet50_geirhos_tl,8,4,24,72,28.0,76.0,4.1082353591918945,4.238875865936279,-0.13064050674438477
ns_dog_350,resnet50_geirhos_tl,8,4,24,76,28.0,80.0,4.1082353591918945,4.283326148986816,-0.17509078979492188
ns_dog_350,resnet50_geirhos_tl,8,4,24,80,28.0,84.0,4.1082353591918945,4.164346694946289,-0.05611133575439453
ns_dog_350,resnet50_geirhos_tl,8,4,24,84,28.0,88.0,4.1082353591918945,4.085524559020996,0.022710800170898438
ns_dog_350,resnet50_geirhos_tl,8,4,24,88,28.0,92.0,4.1082353591918945,3.958075523376465,0.1501598358154297
ns_dog_350,resnet50_geirhos_tl,8,4,24,92,28.0,96.0,4.1082353591918945,4.077493190765381,0.030742168426513672
ns_dog_350,resnet50_geirhos_tl,8,4,24,96,28.0,100.0,4.1082353591918945,4.003839015960693,0.10439634323120117
ns_dog_350,resnet50_geirhos_tl,8,4,24,100,28.0,104.0,4.1082353591918945,4.060664653778076,0.04757070541381836
ns_dog_350,resnet50_geirhos_tl,8,4,24,104,28.0,108.0,4.1082353591918945,4.128314018249512,-0.020078659057617188
ns_dog_350,resnet50_geirhos_tl,8,4,24,108,28.0,112.0,4.1082353591918945,4.234531402587891,-0.1262960433959961
ns_dog_350,resnet50_geirhos_tl,8,4,24,112,28.0,116.0,4.1082353591918945,4.185218334197998,-0.07698297500610352
ns_dog_350,resnet50_geirhos_tl,8,4,24,116,28.0,120.0,4.1082353591918945,4.158133029937744,-0.04989767074584961
ns_dog_350,resnet50_geirhos_tl,8,4,24,120,28.0,124.0,4.1082353591918945,4.421547889709473,-0.3133125305175781
ns_dog_350,resnet50_geirhos_tl,8,4,24,124,28.0,128.0,4.1082353591918945,4.240511894226074,-0.1322765350341797
ns_dog_350,resnet50_geirhos_tl,8,4,24,128,28.0,132.0,4.1082353591918945,4.269108295440674,-0.1608729362487793
ns_dog_350,resnet50_geirhos_tl,8,4,24,132,28.0,136.0,4.1082353591918945,4.544320106506348,-0.4360847473144531
ns_dog_350,resnet50_geirhos_tl,8,4,24,136,28.0,140.0,4.1082353591918945,4.579600811004639,-0.47136545181274414
ns_dog_350,resnet50_geirhos_tl,8,4,24,140,28.0,144.0,4.1082353591918945,4.852475643157959,-0.7442402839660645
ns_dog_350,resnet50_geirhos_tl,8,4,24,144,28.0,148.0,4.1082353591918945,4.614326477050781,-0.5060911178588867
ns_dog_350,resnet50_geirhos_tl,8,4,24,148,28.0,152.0,4.1082353591918945,4.378463268280029,-0.27022790908813477
ns_dog_350,resnet50_geirhos_tl,8,4,24,152,28.0,156.0,4.1082353591918945,4.1014204025268555,0.0068149566650390625
ns_dog_350,resnet50_geirhos_tl,8,4,24,156,28.0,160.0,4.1082353591918945,4.109418869018555,-0.0011835098266601562
ns_dog_350,resnet50_geirhos_tl,8,4,24,160,28.0,164.0,4.1082353591918945,3.852121353149414,0.25611400604248047
ns_dog_350,resnet50_geirhos_tl,8,4,24,164,28.0,168.0,4.1082353591918945,3.978935480117798,0.12929987907409668
ns_dog_350,resnet50_geirhos_tl,8,4,24,168,28.0,172.0,4.1082353591918945,3.9183483123779297,0.18988704681396484
ns_dog_350,resnet50_geirhos_tl,8,4,24,172,28.0,176.0,4.1082353591918945,3.9801158905029297,0.12811946868896484
ns_dog_350,resnet50_geirhos_tl,8,4,24,176,28.0,180.0,4.1082353591918945,3.906177282333374,0.2020580768585205
ns_dog_350,resnet50_geirhos_tl,8,4,24,180,28.0,184.0,4.1082353591918945,3.9338319301605225,0.17440342903137207
ns_dog_350,resnet50_geirhos_tl,8,4,24,184,28.0,188.0,4.1082353591918945,3.84804368019104,0.2601916790008545
ns_dog_350,resnet50_geirhos_tl,8,4,24,188,28.0,192.0,4.1082353591918945,3.8317153453826904,0.2765200138092041
ns_dog_350,resnet50_geirhos_tl,8,4,24,192,28.0,196.0,4.1082353591918945,3.809800386428833,0.2984349727630615
ns_dog_350,resnet50_geirhos_tl,8,4,24,196,28.0,200.0,4.1082353591918945,3.8811190128326416,0.22711634635925293
ns_dog_350,resnet50_geirhos_tl,8,4,24,200,28.0,204.0,4.1082353591918945,3.929617404937744,0.1786179542541504
ns_dog_350,resnet50_geirhos_tl,8,4,24,204,28.0,208.0,4.1082353591918945,3.9639971256256104,0.14423823356628418
ns_dog_350,resnet50_geirhos_tl,8,4,24,208,28.0,212.0,4.1082353591918945,3.949655055999756,0.15858030319213867
ns_dog_350,resnet50_geirhos_tl,8,4,24,212,28.0,216.0,4.1082353591918945,3.9634509086608887,0.14478445053100586
ns_dog_350,resnet50_geirhos_tl,8,4,24,216,28.0,220.0,4.1082353591918945,4.008703708648682,0.09953165054321289
ns_dog_350,resnet50_geirhos_tl,8,4,28,0,32.0,4.0,4.1082353591918945,4.278591156005859,-0.17035579681396484
ns_dog_350,resnet50_geirhos_tl,8,4,28,4,32.0,8.0,4.1082353591918945,4.325189113616943,-0.21695375442504883
ns_dog_350,resnet50_geirhos_tl,8,4,28,8,32.0,12.0,4.1082353591918945,4.315540790557861,-0.2073054313659668
ns_dog_350,resnet50_geirhos_tl,8,4,28,12,32.0,16.0,4.1082353591918945,4.27350378036499,-0.1652684211730957
ns_dog_350,resnet50_geirhos_tl,8,4,28,16,32.0,20.0,4.1082353591918945,4.236991882324219,-0.12875652313232422
ns_dog_350,resnet50_geirhos_tl,8,4,28,20,32.0,24.0,4.1082353591918945,4.136104106903076,-0.02786874771118164
ns_dog_350,resnet50_geirhos_tl,8,4,28,24,32.0,28.0,4.1082353591918945,4.049352645874023,0.058882713317871094
ns_dog_350,resnet50_geirhos_tl,8,4,28,28,32.0,32.0,4.1082353591918945,3.9987096786499023,0.10952568054199219
ns_dog_350,resnet50_geirhos_tl,8,4,28,32,32.0,36.0,4.1082353591918945,4.028348922729492,0.07988643646240234
ns_dog_350,resnet50_geirhos_tl,8,4,28,36,32.0,40.0,4.1082353591918945,4.026558876037598,0.08167648315429688
ns_dog_350,resnet50_geirhos_tl,8,4,28,40,32.0,44.0,4.1082353591918945,4.026784896850586,0.0814504623413086
ns_dog_350,resnet50_geirhos_tl,8,4,28,44,32.0,48.0,4.1082353591918945,3.9496145248413086,0.15862083435058594
ns_dog_350,resnet50_geirhos_tl,8,4,28,48,32.0,52.0,4.1082353591918945,3.905360698699951,0.20287466049194336
ns_dog_350,resnet50_geirhos_tl,8,4,28,52,32.0,56.0,4.1082353591918945,3.9022741317749023,0.2059612274169922
ns_dog_350,resnet50_geirhos_tl,8,4,28,56,32.0,60.0,4.1082353591918945,3.9536190032958984,0.1546163558959961
ns_dog_350,resnet50_geirhos_tl,8,4,28,60,32.0,64.0,4.1082353591918945,3.9857962131500244,0.12243914604187012
ns_dog_350,resnet50_geirhos_tl,8,4,28,64,32.0,68.0,4.1082353591918945,4.029169082641602,0.07906627655029297
ns_dog_350,resnet50_geirhos_tl,8,4,28,68,32.0,72.0,4.1082353591918945,4.095043182373047,0.013192176818847656
ns_dog_350,resnet50_geirhos_tl,8,4,28,72,32.0,76.0,4.1082353591918945,4.15886116027832,-0.05062580108642578
ns_dog_350,resnet50_geirhos_tl,8,4,28,76,32.0,80.0,4.1082353591918945,4.1994733810424805,-0.09123802185058594
ns_dog_350,resnet50_geirhos_tl,8,4,28,80,32.0,84.0,4.1082353591918945,4.123671054840088,-0.01543569564819336
ns_dog_350,resnet50_geirhos_tl,8,4,28,84,32.0,88.0,4.1082353591918945,4.104674339294434,0.0035610198974609375
ns_dog_350,resnet50_geirhos_tl,8,4,28,88,32.0,92.0,4.1082353591918945,4.117076396942139,-0.00884103775024414
ns_dog_350,resnet50_geirhos_tl,8,4,28,92,32.0,96.0,4.1082353591918945,4.132482528686523,-0.024247169494628906
ns_dog_350,resnet50_geirhos_tl,8,4,28,96,32.0,100.0,4.1082353591918945,4.1268439292907715,-0.018608570098876953
ns_dog_350,resnet50_geirhos_tl,8,4,28,100,32.0,104.0,4.1082353591918945,4.289602756500244,-0.1813673973083496
ns_dog_350,resnet50_geirhos_tl,8,4,28,104,32.0,108.0,4.1082353591918945,4.457268714904785,-0.3490333557128906
ns_dog_350,resnet50_geirhos_tl,8,4,28,108,32.0,112.0,4.1082353591918945,4.302565574645996,-0.19433021545410156
ns_dog_350,resnet50_geirhos_tl,8,4,28,112,32.0,116.0,4.1082353591918945,4.301244735717773,-0.1930093765258789
