case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_tl_20250829,16,8,200,208,208.0,216.0,134.53280639648438,134.49502563476562,0.03778076171875
s_fish_500,resnet50_tl_20250829,16,8,208,0,216.0,8.0,134.53280639648438,134.00701904296875,0.525787353515625
s_fish_500,resnet50_tl_20250829,16,8,208,8,216.0,16.0,134.53280639648438,134.19149780273438,0.34130859375
s_fish_500,resnet50_tl_20250829,16,8,208,16,216.0,24.0,134.53280639648438,134.0501708984375,0.482635498046875
s_fish_500,resnet50_tl_20250829,16,8,208,24,216.0,32.0,134.53280639648438,133.89202880859375,0.640777587890625
s_fish_500,resnet50_tl_20250829,16,8,208,32,216.0,40.0,134.53280639648438,133.88870239257812,0.64410400390625
s_fish_500,resnet50_tl_20250829,16,8,208,40,216.0,48.0,134.53280639648438,134.10662841796875,0.426177978515625
s_fish_500,resnet50_tl_20250829,16,8,208,48,216.0,56.0,134.53280639648438,134.08950805664062,0.44329833984375
s_fish_500,resnet50_tl_20250829,16,8,208,56,216.0,64.0,134.53280639648438,134.20582580566406,0.3269805908203125
s_fish_500,resnet50_tl_20250829,16,8,208,64,216.0,72.0,134.53280639648438,134.1951141357422,0.3376922607421875
s_fish_500,resnet50_tl_20250829,16,8,208,72,216.0,80.0,134.53280639648438,134.2897186279297,0.2430877685546875
s_fish_500,resnet50_tl_20250829,16,8,208,80,216.0,88.0,134.53280639648438,134.36460876464844,0.1681976318359375
s_fish_500,resnet50_tl_20250829,16,8,208,88,216.0,96.0,134.53280639648438,134.5257110595703,0.0070953369140625
s_fish_500,resnet50_tl_20250829,16,8,208,96,216.0,104.0,134.53280639648438,134.66758728027344,-0.1347808837890625
s_fish_500,resnet50_tl_20250829,16,8,208,104,216.0,112.0,134.53280639648438,134.7263641357422,-0.1935577392578125
s_fish_500,resnet50_tl_20250829,16,8,208,112,216.0,120.0,134.53280639648438,134.715087890625,-0.182281494140625
s_fish_500,resnet50_tl_20250829,16,8,208,120,216.0,128.0,134.53280639648438,134.5034942626953,0.0293121337890625
s_fish_500,resnet50_tl_20250829,16,8,208,128,216.0,136.0,134.53280639648438,134.55715942382812,-0.02435302734375
s_fish_500,resnet50_tl_20250829,16,8,208,136,216.0,144.0,134.53280639648438,134.74984741210938,-0.217041015625
s_fish_500,resnet50_tl_20250829,16,8,208,144,216.0,152.0,134.53280639648438,134.8083038330078,-0.2754974365234375
s_fish_500,resnet50_tl_20250829,16,8,208,152,216.0,160.0,134.53280639648438,134.5494842529297,-0.0166778564453125
s_fish_500,resnet50_tl_20250829,16,8,208,160,216.0,168.0,134.53280639648438,134.47315979003906,0.0596466064453125
s_fish_500,resnet50_tl_20250829,16,8,208,168,216.0,176.0,134.53280639648438,134.48626708984375,0.046539306640625
s_fish_500,resnet50_tl_20250829,16,8,208,176,216.0,184.0,134.53280639648438,134.58804321289062,-0.05523681640625
s_fish_500,resnet50_tl_20250829,16,8,208,184,216.0,192.0,134.53280639648438,134.42620849609375,0.106597900390625
s_fish_500,resnet50_tl_20250829,16,8,208,192,216.0,200.0,134.53280639648438,134.38389587402344,0.1489105224609375
s_fish_500,resnet50_tl_20250829,16,8,208,200,216.0,208.0,134.53280639648438,134.53427124023438,-0.00146484375
s_fish_500,resnet50_tl_20250829,16,8,208,208,216.0,216.0,134.53280639648438,134.49610900878906,0.0366973876953125
