case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_tl_20250829,8,4,168,212,172.0,216.0,134.53280639648438,134.62762451171875,-0.094818115234375
s_fish_500,resnet50_tl_20250829,8,4,168,216,172.0,220.0,134.53280639648438,134.56637573242188,-0.0335693359375
s_fish_500,resnet50_tl_20250829,8,4,172,0,176.0,4.0,134.53280639648438,134.15623474121094,0.3765716552734375
s_fish_500,resnet50_tl_20250829,8,4,172,4,176.0,8.0,134.53280639648438,134.39830017089844,0.1345062255859375
s_fish_500,resnet50_tl_20250829,8,4,172,8,176.0,12.0,134.53280639648438,134.5331573486328,-0.0003509521484375
s_fish_500,resnet50_tl_20250829,8,4,172,12,176.0,16.0,134.53280639648438,134.40545654296875,0.127349853515625
s_fish_500,resnet50_tl_20250829,8,4,172,16,176.0,20.0,134.53280639648438,134.31101989746094,0.2217864990234375
s_fish_500,resnet50_tl_20250829,8,4,172,20,176.0,24.0,134.53280639648438,134.3519287109375,0.180877685546875
s_fish_500,resnet50_tl_20250829,8,4,172,24,176.0,28.0,134.53280639648438,134.18763732910156,0.3451690673828125
s_fish_500,resnet50_tl_20250829,8,4,172,28,176.0,32.0,134.53280639648438,134.19102478027344,0.3417816162109375
s_fish_500,resnet50_tl_20250829,8,4,172,32,176.0,36.0,134.53280639648438,134.21511840820312,0.31768798828125
s_fish_500,resnet50_tl_20250829,8,4,172,36,176.0,40.0,134.53280639648438,134.27023315429688,0.2625732421875
s_fish_500,resnet50_tl_20250829,8,4,172,40,176.0,44.0,134.53280639648438,134.31838989257812,0.21441650390625
s_fish_500,resnet50_tl_20250829,8,4,172,44,176.0,48.0,134.53280639648438,134.34178161621094,0.1910247802734375
s_fish_500,resnet50_tl_20250829,8,4,172,48,176.0,52.0,134.53280639648438,134.3187255859375,0.214080810546875
s_fish_500,resnet50_tl_20250829,8,4,172,52,176.0,56.0,134.53280639648438,134.40390014648438,0.12890625
s_fish_500,resnet50_tl_20250829,8,4,172,56,176.0,60.0,134.53280639648438,134.29307556152344,0.2397308349609375
s_fish_500,resnet50_tl_20250829,8,4,172,60,176.0,64.0,134.53280639648438,134.31607055664062,0.21673583984375
s_fish_500,resnet50_tl_20250829,8,4,172,64,176.0,68.0,134.53280639648438,134.2819061279297,0.2509002685546875
s_fish_500,resnet50_tl_20250829,8,4,172,68,176.0,72.0,134.53280639648438,134.4141845703125,0.118621826171875
s_fish_500,resnet50_tl_20250829,8,4,172,72,176.0,76.0,134.53280639648438,134.36282348632812,0.16998291015625
s_fish_500,resnet50_tl_20250829,8,4,172,76,176.0,80.0,134.53280639648438,134.39694213867188,0.1358642578125
s_fish_500,resnet50_tl_20250829,8,4,172,80,176.0,84.0,134.53280639648438,134.32211303710938,0.210693359375
s_fish_500,resnet50_tl_20250829,8,4,172,84,176.0,88.0,134.53280639648438,134.4242401123047,0.1085662841796875
s_fish_500,resnet50_tl_20250829,8,4,172,88,176.0,92.0,134.53280639648438,134.3081512451172,0.2246551513671875
s_fish_500,resnet50_tl_20250829,8,4,172,92,176.0,96.0,134.53280639648438,134.25128173828125,0.281524658203125
s_fish_500,resnet50_tl_20250829,8,4,172,96,176.0,100.0,134.53280639648438,134.16629028320312,0.36651611328125
s_fish_500,resnet50_tl_20250829,8,4,172,100,176.0,104.0,134.53280639648438,134.3487548828125,0.184051513671875
s_fish_500,resnet50_tl_20250829,8,4,172,104,176.0,108.0,134.53280639648438,134.2299346923828,0.3028717041015625
s_fish_500,resnet50_tl_20250829,8,4,172,108,176.0,112.0,134.53280639648438,134.26806640625,0.264739990234375
s_fish_500,resnet50_tl_20250829,8,4,172,112,176.0,116.0,134.53280639648438,134.1633758544922,0.3694305419921875
s_fish_500,resnet50_tl_20250829,8,4,172,116,176.0,120.0,134.53280639648438,134.33016967773438,0.20263671875
s_fish_500,resnet50_tl_20250829,8,4,172,120,176.0,124.0,134.53280639648438,134.2292938232422,0.3035125732421875
s_fish_500,resnet50_tl_20250829,8,4,172,124,176.0,128.0,134.53280639648438,134.2858428955078,0.2469635009765625
s_fish_500,resnet50_tl_20250829,8,4,172,128,176.0,132.0,134.53280639648438,134.21661376953125,0.316192626953125
s_fish_500,resnet50_tl_20250829,8,4,172,132,176.0,136.0,134.53280639648438,134.34808349609375,0.184722900390625
s_fish_500,resnet50_tl_20250829,8,4,172,136,176.0,140.0,134.53280639648438,134.30532836914062,0.22747802734375
s_fish_500,resnet50_tl_20250829,8,4,172,140,176.0,144.0,134.53280639648438,134.3182830810547,0.2145233154296875
s_fish_500,resnet50_tl_20250829,8,4,172,144,176.0,148.0,134.53280639648438,134.2378387451172,0.2949676513671875
s_fish_500,resnet50_tl_20250829,8,4,172,148,176.0,152.0,134.53280639648438,134.3406982421875,0.192108154296875
s_fish_500,resnet50_tl_20250829,8,4,172,152,176.0,156.0,134.53280639648438,134.24703979492188,0.2857666015625
s_fish_500,resnet50_tl_20250829,8,4,172,156,176.0,160.0,134.53280639648438,134.21922302246094,0.3135833740234375
s_fish_500,resnet50_tl_20250829,8,4,172,160,176.0,164.0,134.53280639648438,134.1297607421875,0.403045654296875
s_fish_500,resnet50_tl_20250829,8,4,172,164,176.0,168.0,134.53280639648438,134.28350830078125,0.249298095703125
s_fish_500,resnet50_tl_20250829,8,4,172,168,176.0,172.0,134.53280639648438,134.24386596679688,0.2889404296875
s_fish_500,resnet50_tl_20250829,8,4,172,172,176.0,176.0,134.53280639648438,134.31704711914062,0.21575927734375
s_fish_500,resnet50_tl_20250829,8,4,172,176,176.0,180.0,134.53280639648438,134.24148559570312,0.29132080078125
s_fish_500,resnet50_tl_20250829,8,4,172,180,176.0,184.0,134.53280639648438,134.28067016601562,0.25213623046875
s_fish_500,resnet50_tl_20250829,8,4,172,184,176.0,188.0,134.53280639648438,134.3010711669922,0.2317352294921875
s_fish_500,resnet50_tl_20250829,8,4,172,188,176.0,192.0,134.53280639648438,134.34971618652344,0.1830902099609375
s_fish_500,resnet50_tl_20250829,8,4,172,192,176.0,196.0,134.53280639648438,134.3509521484375,0.181854248046875
s_fish_500,resnet50_tl_20250829,8,4,172,196,176.0,200.0,134.53280639648438,134.3861083984375,0.146697998046875
s_fish_500,resnet50_tl_20250829,8,4,172,200,176.0,204.0,134.53280639648438,134.4019775390625,0.130828857421875
s_fish_500,resnet50_tl_20250829,8,4,172,204,176.0,208.0,134.53280639648438,134.50714111328125,0.025665283203125
s_fish_500,resnet50_tl_20250829,8,4,172,208,176.0,212.0,134.53280639648438,134.56173706054688,-0.0289306640625
s_fish_500,resnet50_tl_20250829,8,4,172,212,176.0,216.0,134.53280639648438,134.66746520996094,-0.1346588134765625
s_fish_500,resnet50_tl_20250829,8,4,172,216,176.0,220.0,134.53280639648438,134.5796661376953,-0.0468597412109375
s_fish_500,resnet50_tl_20250829,8,4,176,0,180.0,4.0,134.53280639648438,134.24281311035156,0.2899932861328125
s_fish_500,resnet50_tl_20250829,8,4,176,4,180.0,8.0,134.53280639648438,134.32394409179688,0.2088623046875
s_fish_500,resnet50_tl_20250829,8,4,176,8,180.0,12.0,134.53280639648438,134.52944946289062,0.00335693359375
s_fish_500,resnet50_tl_20250829,8,4,176,12,180.0,16.0,134.53280639648438,134.51004028320312,0.02276611328125
s_fish_500,resnet50_tl_20250829,8,4,176,16,180.0,20.0,134.53280639648438,134.36709594726562,0.16571044921875
s_fish_500,resnet50_tl_20250829,8,4,176,20,180.0,24.0,134.53280639648438,134.39505004882812,0.13775634765625
s_fish_500,resnet50_tl_20250829,8,4,176,24,180.0,28.0,134.53280639648438,134.28756713867188,0.2452392578125
s_fish_500,resnet50_tl_20250829,8,4,176,28,180.0,32.0,134.53280639648438,134.2076873779297,0.3251190185546875
s_fish_500,resnet50_tl_20250829,8,4,176,32,180.0,36.0,134.53280639648438,134.15951538085938,0.373291015625
s_fish_500,resnet50_tl_20250829,8,4,176,36,180.0,40.0,134.53280639648438,134.1901397705078,0.3426666259765625
s_fish_500,resnet50_tl_20250829,8,4,176,40,180.0,44.0,134.53280639648438,134.3394317626953,0.1933746337890625
s_fish_500,resnet50_tl_20250829,8,4,176,44,180.0,48.0,134.53280639648438,134.37550354003906,0.1573028564453125
s_fish_500,resnet50_tl_20250829,8,4,176,48,180.0,52.0,134.53280639648438,134.3316192626953,0.2011871337890625
s_fish_500,resnet50_tl_20250829,8,4,176,52,180.0,56.0,134.53280639648438,134.36936950683594,0.1634368896484375
s_fish_500,resnet50_tl_20250829,8,4,176,56,180.0,60.0,134.53280639648438,134.29434204101562,0.23846435546875
s_fish_500,resnet50_tl_20250829,8,4,176,60,180.0,64.0,134.53280639648438,134.27264404296875,0.260162353515625
s_fish_500,resnet50_tl_20250829,8,4,176,64,180.0,68.0,134.53280639648438,134.27586364746094,0.2569427490234375
s_fish_500,resnet50_tl_20250829,8,4,176,68,180.0,72.0,134.53280639648438,134.3616180419922,0.1711883544921875
s_fish_500,resnet50_tl_20250829,8,4,176,72,180.0,76.0,134.53280639648438,134.3811492919922,0.1516571044921875
s_fish_500,resnet50_tl_20250829,8,4,176,76,180.0,80.0,134.53280639648438,134.34954833984375,0.183258056640625
s_fish_500,resnet50_tl_20250829,8,4,176,80,180.0,84.0,134.53280639648438,134.35025024414062,0.18255615234375
s_fish_500,resnet50_tl_20250829,8,4,176,84,180.0,88.0,134.53280639648438,134.3668212890625,0.165985107421875
s_fish_500,resnet50_tl_20250829,8,4,176,88,180.0,92.0,134.53280639648438,134.3369903564453,0.1958160400390625
s_fish_500,resnet50_tl_20250829,8,4,176,92,180.0,96.0,134.53280639648438,134.18704223632812,0.34576416015625
s_fish_500,resnet50_tl_20250829,8,4,176,96,180.0,100.0,134.53280639648438,134.2178497314453,0.3149566650390625
s_fish_500,resnet50_tl_20250829,8,4,176,100,180.0,104.0,134.53280639648438,134.28829956054688,0.2445068359375
s_fish_500,resnet50_tl_20250829,8,4,176,104,180.0,108.0,134.53280639648438,134.28549194335938,0.247314453125
s_fish_500,resnet50_tl_20250829,8,4,176,108,180.0,112.0,134.53280639648438,134.20252990722656,0.3302764892578125
s_fish_500,resnet50_tl_20250829,8,4,176,112,180.0,116.0,134.53280639648438,134.24705505371094,0.2857513427734375
s_fish_500,resnet50_tl_20250829,8,4,176,116,180.0,120.0,134.53280639648438,134.2968292236328,0.2359771728515625
s_fish_500,resnet50_tl_20250829,8,4,176,120,180.0,124.0,134.53280639648438,134.3231201171875,0.209686279296875
s_fish_500,resnet50_tl_20250829,8,4,176,124,180.0,128.0,134.53280639648438,134.25352478027344,0.2792816162109375
s_fish_500,resnet50_tl_20250829,8,4,176,128,180.0,132.0,134.53280639648438,134.29879760742188,0.2340087890625
s_fish_500,resnet50_tl_20250829,8,4,176,132,180.0,136.0,134.53280639648438,134.316162109375,0.216644287109375
s_fish_500,resnet50_tl_20250829,8,4,176,136,180.0,140.0,134.53280639648438,134.3699493408203,0.1628570556640625
s_fish_500,resnet50_tl_20250829,8,4,176,140,180.0,144.0,134.53280639648438,134.26815795898438,0.2646484375
s_fish_500,resnet50_tl_20250829,8,4,176,144,180.0,148.0,134.53280639648438,134.3306884765625,0.202117919921875
s_fish_500,resnet50_tl_20250829,8,4,176,148,180.0,152.0,134.53280639648438,134.35641479492188,0.1763916015625
s_fish_500,resnet50_tl_20250829,8,4,176,152,180.0,156.0,134.53280639648438,134.36395263671875,0.168853759765625
s_fish_500,resnet50_tl_20250829,8,4,176,156,180.0,160.0,134.53280639648438,134.22073364257812,0.31207275390625
s_fish_500,resnet50_tl_20250829,8,4,176,160,180.0,164.0,134.53280639648438,134.2488250732422,0.2839813232421875
s_fish_500,resnet50_tl_20250829,8,4,176,164,180.0,168.0,134.53280639648438,134.28829956054688,0.2445068359375
s_fish_500,resnet50_tl_20250829,8,4,176,168,180.0,172.0,134.53280639648438,134.3311767578125,0.201629638671875
s_fish_500,resnet50_tl_20250829,8,4,176,172,180.0,176.0,134.53280639648438,134.30421447753906,0.2285919189453125
s_fish_500,resnet50_tl_20250829,8,4,176,176,180.0,180.0,134.53280639648438,134.35247802734375,0.180328369140625
s_fish_500,resnet50_tl_20250829,8,4,176,180,180.0,184.0,134.53280639648438,134.35260009765625,0.180206298828125
s_fish_500,resnet50_tl_20250829,8,4,176,184,180.0,188.0,134.53280639648438,134.38363647460938,0.149169921875
s_fish_500,resnet50_tl_20250829,8,4,176,188,180.0,192.0,134.53280639648438,134.38223266601562,0.15057373046875
s_fish_500,resnet50_tl_20250829,8,4,176,192,180.0,196.0,134.53280639648438,134.38494873046875,0.147857666015625
s_fish_500,resnet50_tl_20250829,8,4,176,196,180.0,200.0,134.53280639648438,134.386474609375,0.146331787109375
s_fish_500,resnet50_tl_20250829,8,4,176,200,180.0,204.0,134.53280639648438,134.4340057373047,0.0988006591796875
s_fish_500,resnet50_tl_20250829,8,4,176,204,180.0,208.0,134.53280639648438,134.51144409179688,0.0213623046875
s_fish_500,resnet50_tl_20250829,8,4,176,208,180.0,212.0,134.53280639648438,134.56134033203125,-0.028533935546875
s_fish_500,resnet50_tl_20250829,8,4,176,212,180.0,216.0,134.53280639648438,134.62307739257812,-0.09027099609375
s_fish_500,resnet50_tl_20250829,8,4,176,216,180.0,220.0,134.53280639648438,134.57366943359375,-0.040863037109375
s_fish_500,resnet50_tl_20250829,8,4,180,0,184.0,4.0,134.53280639648438,134.41197204589844,0.1208343505859375
s_fish_500,resnet50_tl_20250829,8,4,180,4,184.0,8.0,134.53280639648438,134.46963500976562,0.06317138671875
s_fish_500,resnet50_tl_20250829,8,4,180,8,184.0,12.0,134.53280639648438,134.6210479736328,-0.0882415771484375
s_fish_500,resnet50_tl_20250829,8,4,180,12,184.0,16.0,134.53280639648438,134.65878295898438,-0.1259765625
s_fish_500,resnet50_tl_20250829,8,4,180,16,184.0,20.0,134.53280639648438,134.542724609375,-0.009918212890625
s_fish_500,resnet50_tl_20250829,8,4,180,20,184.0,24.0,134.53280639648438,134.4991912841797,0.0336151123046875
s_fish_500,resnet50_tl_20250829,8,4,180,24,184.0,28.0,134.53280639648438,134.40853881835938,0.124267578125
s_fish_500,resnet50_tl_20250829,8,4,180,28,184.0,32.0,134.53280639648438,134.31454467773438,0.21826171875
s_fish_500,resnet50_tl_20250829,8,4,180,32,184.0,36.0,134.53280639648438,134.21670532226562,0.31610107421875
s_fish_500,resnet50_tl_20250829,8,4,180,36,184.0,40.0,134.53280639648438,134.1530303955078,0.3797760009765625
s_fish_500,resnet50_tl_20250829,8,4,180,40,184.0,44.0,134.53280639648438,134.27951049804688,0.2532958984375
s_fish_500,resnet50_tl_20250829,8,4,180,44,184.0,48.0,134.53280639648438,134.43199157714844,0.1008148193359375
s_fish_500,resnet50_tl_20250829,8,4,180,48,184.0,52.0,134.53280639648438,134.38943481445312,0.14337158203125
s_fish_500,resnet50_tl_20250829,8,4,180,52,184.0,56.0,134.53280639648438,134.33065795898438,0.2021484375
s_fish_500,resnet50_tl_20250829,8,4,180,56,184.0,60.0,134.53280639648438,134.34713745117188,0.1856689453125
s_fish_500,resnet50_tl_20250829,8,4,180,60,184.0,64.0,134.53280639648438,134.36337280273438,0.16943359375
s_fish_500,resnet50_tl_20250829,8,4,180,64,184.0,68.0,134.53280639648438,134.31320190429688,0.2196044921875
s_fish_500,resnet50_tl_20250829,8,4,180,68,184.0,72.0,134.53280639648438,134.29556274414062,0.23724365234375
s_fish_500,resnet50_tl_20250829,8,4,180,72,184.0,76.0,134.53280639648438,134.37501525878906,0.1577911376953125
s_fish_500,resnet50_tl_20250829,8,4,180,76,184.0,80.0,134.53280639648438,134.43695068359375,0.095855712890625
s_fish_500,resnet50_tl_20250829,8,4,180,80,184.0,84.0,134.53280639648438,134.38966369628906,0.1431427001953125
s_fish_500,resnet50_tl_20250829,8,4,180,84,184.0,88.0,134.53280639648438,134.30213928222656,0.2306671142578125
s_fish_500,resnet50_tl_20250829,8,4,180,88,184.0,92.0,134.53280639648438,134.3069305419922,0.2258758544921875
s_fish_500,resnet50_tl_20250829,8,4,180,92,184.0,96.0,134.53280639648438,134.33343505859375,0.199371337890625
s_fish_500,resnet50_tl_20250829,8,4,180,96,184.0,100.0,134.53280639648438,134.26976013183594,0.2630462646484375
s_fish_500,resnet50_tl_20250829,8,4,180,100,184.0,104.0,134.53280639648438,134.23031616210938,0.302490234375
s_fish_500,resnet50_tl_20250829,8,4,180,104,184.0,108.0,134.53280639648438,134.23968505859375,0.293121337890625
s_fish_500,resnet50_tl_20250829,8,4,180,108,184.0,112.0,134.53280639648438,134.35202026367188,0.1807861328125
s_fish_500,resnet50_tl_20250829,8,4,180,112,184.0,116.0,134.53280639648438,134.27218627929688,0.2606201171875
s_fish_500,resnet50_tl_20250829,8,4,180,116,184.0,120.0,134.53280639648438,134.24786376953125,0.284942626953125
s_fish_500,resnet50_tl_20250829,8,4,180,120,184.0,124.0,134.53280639648438,134.23876953125,0.294036865234375
s_fish_500,resnet50_tl_20250829,8,4,180,124,184.0,128.0,134.53280639648438,134.3621826171875,0.170623779296875
s_fish_500,resnet50_tl_20250829,8,4,180,128,184.0,132.0,134.53280639648438,134.2868194580078,0.2459869384765625
s_fish_500,resnet50_tl_20250829,8,4,180,132,184.0,136.0,134.53280639648438,134.26211547851562,0.27069091796875
s_fish_500,resnet50_tl_20250829,8,4,180,136,184.0,140.0,134.53280639648438,134.2684326171875,0.264373779296875
s_fish_500,resnet50_tl_20250829,8,4,180,140,184.0,144.0,134.53280639648438,134.3919677734375,0.140838623046875
s_fish_500,resnet50_tl_20250829,8,4,180,144,184.0,148.0,134.53280639648438,134.33489990234375,0.197906494140625
s_fish_500,resnet50_tl_20250829,8,4,180,148,184.0,152.0,134.53280639648438,134.31964111328125,0.213165283203125
s_fish_500,resnet50_tl_20250829,8,4,180,152,184.0,156.0,134.53280639648438,134.2876434326172,0.2451629638671875
s_fish_500,resnet50_tl_20250829,8,4,180,156,184.0,160.0,134.53280639648438,134.35491943359375,0.177886962890625
s_fish_500,resnet50_tl_20250829,8,4,180,160,184.0,164.0,134.53280639648438,134.30523681640625,0.227569580078125
s_fish_500,resnet50_tl_20250829,8,4,180,164,184.0,168.0,134.53280639648438,134.27906799316406,0.2537384033203125
s_fish_500,resnet50_tl_20250829,8,4,180,168,184.0,172.0,134.53280639648438,134.2852325439453,0.2475738525390625
s_fish_500,resnet50_tl_20250829,8,4,180,172,184.0,176.0,134.53280639648438,134.3871612548828,0.1456451416015625
s_fish_500,resnet50_tl_20250829,8,4,180,176,184.0,180.0,134.53280639648438,134.34324645996094,0.1895599365234375
s_fish_500,resnet50_tl_20250829,8,4,180,180,184.0,184.0,134.53280639648438,134.3767852783203,0.1560211181640625
s_fish_500,resnet50_tl_20250829,8,4,180,184,184.0,188.0,134.53280639648438,134.4064178466797,0.1263885498046875
s_fish_500,resnet50_tl_20250829,8,4,180,188,184.0,192.0,134.53280639648438,134.47276306152344,0.0600433349609375
s_fish_500,resnet50_tl_20250829,8,4,180,192,184.0,196.0,134.53280639648438,134.4220733642578,0.1107330322265625
s_fish_500,resnet50_tl_20250829,8,4,180,196,184.0,200.0,134.53280639648438,134.44895935058594,0.0838470458984375
s_fish_500,resnet50_tl_20250829,8,4,180,200,184.0,204.0,134.53280639648438,134.4522705078125,0.080535888671875
s_fish_500,resnet50_tl_20250829,8,4,180,204,184.0,208.0,134.53280639648438,134.54336547851562,-0.01055908203125
s_fish_500,resnet50_tl_20250829,8,4,180,208,184.0,212.0,134.53280639648438,134.5298309326172,0.0029754638671875
s_fish_500,resnet50_tl_20250829,8,4,180,212,184.0,216.0,134.53280639648438,134.55857849121094,-0.0257720947265625
s_fish_500,resnet50_tl_20250829,8,4,180,216,184.0,220.0,134.53280639648438,134.5404052734375,-0.007598876953125
s_fish_500,resnet50_tl_20250829,8,4,184,0,188.0,4.0,134.53280639648438,134.39901733398438,0.1337890625
s_fish_500,resnet50_tl_20250829,8,4,184,4,188.0,8.0,134.53280639648438,134.4285430908203,0.1042633056640625
s_fish_500,resnet50_tl_20250829,8,4,184,8,188.0,12.0,134.53280639648438,134.60922241210938,-0.076416015625
s_fish_500,resnet50_tl_20250829,8,4,184,12,188.0,16.0,134.53280639648438,134.5213165283203,0.0114898681640625
s_fish_500,resnet50_tl_20250829,8,4,184,16,188.0,20.0,134.53280639648438,134.45962524414062,0.07318115234375
s_fish_500,resnet50_tl_20250829,8,4,184,20,188.0,24.0,134.53280639648438,134.5824737548828,-0.0496673583984375
s_fish_500,resnet50_tl_20250829,8,4,184,24,188.0,28.0,134.53280639648438,134.46690368652344,0.0659027099609375
s_fish_500,resnet50_tl_20250829,8,4,184,28,188.0,32.0,134.53280639648438,134.52149963378906,0.0113067626953125
s_fish_500,resnet50_tl_20250829,8,4,184,32,188.0,36.0,134.53280639648438,134.6269989013672,-0.0941925048828125
s_fish_500,resnet50_tl_20250829,8,4,184,36,188.0,40.0,134.53280639648438,134.35137939453125,0.181427001953125
s_fish_500,resnet50_tl_20250829,8,4,184,40,188.0,44.0,134.53280639648438,134.33177185058594,0.2010345458984375
s_fish_500,resnet50_tl_20250829,8,4,184,44,188.0,48.0,134.53280639648438,134.41778564453125,0.115020751953125
s_fish_500,resnet50_tl_20250829,8,4,184,48,188.0,52.0,134.53280639648438,134.3868408203125,0.145965576171875
s_fish_500,resnet50_tl_20250829,8,4,184,52,188.0,56.0,134.53280639648438,134.3711700439453,0.1616363525390625
s_fish_500,resnet50_tl_20250829,8,4,184,56,188.0,60.0,134.53280639648438,134.31591796875,0.216888427734375
s_fish_500,resnet50_tl_20250829,8,4,184,60,188.0,64.0,134.53280639648438,134.35704040527344,0.1757659912109375
s_fish_500,resnet50_tl_20250829,8,4,184,64,188.0,68.0,134.53280639648438,134.35235595703125,0.180450439453125
s_fish_500,resnet50_tl_20250829,8,4,184,68,188.0,72.0,134.53280639648438,134.33155822753906,0.2012481689453125
s_fish_500,resnet50_tl_20250829,8,4,184,72,188.0,76.0,134.53280639648438,134.311279296875,0.221527099609375
s_fish_500,resnet50_tl_20250829,8,4,184,76,188.0,80.0,134.53280639648438,134.3752899169922,0.1575164794921875
s_fish_500,resnet50_tl_20250829,8,4,184,80,188.0,84.0,134.53280639648438,134.3291015625,0.203704833984375
s_fish_500,resnet50_tl_20250829,8,4,184,84,188.0,88.0,134.53280639648438,134.29647827148438,0.236328125
s_fish_500,resnet50_tl_20250829,8,4,184,88,188.0,92.0,134.53280639648438,134.26663208007812,0.26617431640625
s_fish_500,resnet50_tl_20250829,8,4,184,92,188.0,96.0,134.53280639648438,134.2960662841797,0.2367401123046875
s_fish_500,resnet50_tl_20250829,8,4,184,96,188.0,100.0,134.53280639648438,134.27841186523438,0.25439453125
s_fish_500,resnet50_tl_20250829,8,4,184,100,188.0,104.0,134.53280639648438,134.270263671875,0.262542724609375
s_fish_500,resnet50_tl_20250829,8,4,184,104,188.0,108.0,134.53280639648438,134.28671264648438,0.24609375
s_fish_500,resnet50_tl_20250829,8,4,184,108,188.0,112.0,134.53280639648438,134.35630798339844,0.1764984130859375
s_fish_500,resnet50_tl_20250829,8,4,184,112,188.0,116.0,134.53280639648438,134.34384155273438,0.18896484375
s_fish_500,resnet50_tl_20250829,8,4,184,116,188.0,120.0,134.53280639648438,134.31369018554688,0.2191162109375
s_fish_500,resnet50_tl_20250829,8,4,184,120,188.0,124.0,134.53280639648438,134.3252410888672,0.2075653076171875
s_fish_500,resnet50_tl_20250829,8,4,184,124,188.0,128.0,134.53280639648438,134.37744140625,0.155364990234375
s_fish_500,resnet50_tl_20250829,8,4,184,128,188.0,132.0,134.53280639648438,134.35694885253906,0.1758575439453125
s_fish_500,resnet50_tl_20250829,8,4,184,132,188.0,136.0,134.53280639648438,134.29513549804688,0.2376708984375
s_fish_500,resnet50_tl_20250829,8,4,184,136,188.0,140.0,134.53280639648438,134.37982177734375,0.152984619140625
s_fish_500,resnet50_tl_20250829,8,4,184,140,188.0,144.0,134.53280639648438,134.4022674560547,0.1305389404296875
s_fish_500,resnet50_tl_20250829,8,4,184,144,188.0,148.0,134.53280639648438,134.42083740234375,0.111968994140625
s_fish_500,resnet50_tl_20250829,8,4,184,148,188.0,152.0,134.53280639648438,134.38723754882812,0.14556884765625
s_fish_500,resnet50_tl_20250829,8,4,184,152,188.0,156.0,134.53280639648438,134.40283203125,0.129974365234375
s_fish_500,resnet50_tl_20250829,8,4,184,156,188.0,160.0,134.53280639648438,134.39527893066406,0.1375274658203125
s_fish_500,resnet50_tl_20250829,8,4,184,160,188.0,164.0,134.53280639648438,134.4173126220703,0.1154937744140625
s_fish_500,resnet50_tl_20250829,8,4,184,164,188.0,168.0,134.53280639648438,134.34339904785156,0.1894073486328125
s_fish_500,resnet50_tl_20250829,8,4,184,168,188.0,172.0,134.53280639648438,134.43710327148438,0.095703125
s_fish_500,resnet50_tl_20250829,8,4,184,172,188.0,176.0,134.53280639648438,134.4864501953125,0.046356201171875
s_fish_500,resnet50_tl_20250829,8,4,184,176,188.0,180.0,134.53280639648438,134.4704132080078,0.0623931884765625
s_fish_500,resnet50_tl_20250829,8,4,184,180,188.0,184.0,134.53280639648438,134.42462158203125,0.108184814453125
s_fish_500,resnet50_tl_20250829,8,4,184,184,188.0,188.0,134.53280639648438,134.45213317871094,0.0806732177734375
s_fish_500,resnet50_tl_20250829,8,4,184,188,188.0,192.0,134.53280639648438,134.4794158935547,0.0533905029296875
s_fish_500,resnet50_tl_20250829,8,4,184,192,188.0,196.0,134.53280639648438,134.4609375,0.071868896484375
s_fish_500,resnet50_tl_20250829,8,4,184,196,188.0,200.0,134.53280639648438,134.44915771484375,0.083648681640625
s_fish_500,resnet50_tl_20250829,8,4,184,200,188.0,204.0,134.53280639648438,134.50213623046875,0.030670166015625
s_fish_500,resnet50_tl_20250829,8,4,184,204,188.0,208.0,134.53280639648438,134.6101837158203,-0.0773773193359375
s_fish_500,resnet50_tl_20250829,8,4,184,208,188.0,212.0,134.53280639648438,134.59738159179688,-0.0645751953125
s_fish_500,resnet50_tl_20250829,8,4,184,212,188.0,216.0,134.53280639648438,134.58067321777344,-0.0478668212890625
s_fish_500,resnet50_tl_20250829,8,4,184,216,188.0,220.0,134.53280639648438,134.53094482421875,0.001861572265625
s_fish_500,resnet50_tl_20250829,8,4,188,0,192.0,4.0,134.53280639648438,134.17181396484375,0.360992431640625
s_fish_500,resnet50_tl_20250829,8,4,188,4,192.0,8.0,134.53280639648438,134.44027709960938,0.092529296875
s_fish_500,resnet50_tl_20250829,8,4,188,8,192.0,12.0,134.53280639648438,134.63449096679688,-0.1016845703125
s_fish_500,resnet50_tl_20250829,8,4,188,12,192.0,16.0,134.53280639648438,134.34555053710938,0.187255859375
s_fish_500,resnet50_tl_20250829,8,4,188,16,192.0,20.0,134.53280639648438,134.3592071533203,0.1735992431640625
s_fish_500,resnet50_tl_20250829,8,4,188,20,192.0,24.0,134.53280639648438,134.6070098876953,-0.0742034912109375
s_fish_500,resnet50_tl_20250829,8,4,188,24,192.0,28.0,134.53280639648438,134.6376495361328,-0.1048431396484375
s_fish_500,resnet50_tl_20250829,8,4,188,28,192.0,32.0,134.53280639648438,134.4619140625,0.070892333984375
s_fish_500,resnet50_tl_20250829,8,4,188,32,192.0,36.0,134.53280639648438,134.43624877929688,0.0965576171875
s_fish_500,resnet50_tl_20250829,8,4,188,36,192.0,40.0,134.53280639648438,134.48130798339844,0.0514984130859375
s_fish_500,resnet50_tl_20250829,8,4,188,40,192.0,44.0,134.53280639648438,134.40957641601562,0.12322998046875
s_fish_500,resnet50_tl_20250829,8,4,188,44,192.0,48.0,134.53280639648438,134.2554473876953,0.2773590087890625
