case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,4.9638991355896,4.851656913757324,0.11224222183227539
s_fish_900,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,4.9638991355896,4.889410495758057,0.07448863983154297
s_fish_900,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,4.9638991355896,4.887542247772217,0.07635688781738281
s_fish_900,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,4.9638991355896,4.8304123878479,0.13348674774169922
s_fish_900,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,4.9638991355896,4.72971248626709,0.23418664932250977
s_fish_900,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,4.9638991355896,4.756147384643555,0.20775175094604492
s_fish_900,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,4.9638991355896,4.777970314025879,0.1859288215637207
s_fish_900,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,4.9638991355896,4.808821678161621,0.15507745742797852
s_fish_900,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,4.9638991355896,4.7635064125061035,0.2003927230834961
s_fish_900,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,4.9638991355896,4.731917381286621,0.23198175430297852
s_fish_900,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,4.9638991355896,4.783997535705566,0.1799015998840332
s_fish_900,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,4.9638991355896,4.795329570770264,0.16856956481933594
s_fish_900,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,4.9638991355896,4.64921236038208,0.31468677520751953
s_fish_900,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,4.9638991355896,4.697532653808594,0.26636648178100586
s_fish_900,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,4.9638991355896,4.693543910980225,0.270355224609375
s_fish_900,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,4.9638991355896,4.687810897827148,0.27608823776245117
s_fish_900,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,4.9638991355896,4.674234867095947,0.28966426849365234
s_fish_900,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,4.9638991355896,4.7590742111206055,0.20482492446899414
s_fish_900,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,4.9638991355896,4.831176280975342,0.1327228546142578
s_fish_900,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,4.9638991355896,4.925303936004639,0.03859519958496094
s_fish_900,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,4.9638991355896,4.893808841705322,0.07009029388427734
s_fish_900,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,4.9638991355896,5.030380725860596,-0.0664815902709961
s_fish_900,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,4.9638991355896,4.8966875076293945,0.06721162796020508
s_fish_900,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,4.9638991355896,4.899852275848389,0.06404685974121094
s_fish_900,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,4.9638991355896,4.905665397644043,0.05823373794555664
s_fish_900,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,4.9638991355896,4.936073303222656,0.02782583236694336
s_fish_900,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,4.9638991355896,4.911421775817871,0.052477359771728516
s_fish_900,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,4.9638991355896,4.944557189941406,0.01934194564819336
s_fish_900,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,4.9638991355896,4.974658012390137,-0.01075887680053711
s_fish_900,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,4.9638991355896,5.006505966186523,-0.04260683059692383
s_fish_900,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,4.9638991355896,5.029358863830566,-0.0654597282409668
s_fish_900,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,4.9638991355896,4.949343204498291,0.014555931091308594
s_fish_900,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,4.9638991355896,4.980348110198975,-0.016448974609375
s_fish_900,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,4.9638991355896,4.984164237976074,-0.02026510238647461
s_fish_900,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,4.9638991355896,5.010058403015137,-0.04615926742553711
s_fish_900,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,4.9638991355896,4.987041473388672,-0.023142337799072266
s_fish_900,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,4.9638991355896,5.011632919311523,-0.04773378372192383
s_fish_900,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,4.9638991355896,5.024709224700928,-0.060810089111328125
s_fish_900,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,4.9638991355896,5.035828113555908,-0.0719289779663086
s_fish_900,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,4.9638991355896,4.955458164215088,0.008440971374511719
s_fish_900,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,4.9638991355896,4.947483539581299,0.01641559600830078
s_fish_900,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,4.9638991355896,4.921904563903809,0.041994571685791016
s_fish_900,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,4.9638991355896,4.894778251647949,0.06912088394165039
s_fish_900,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,4.9638991355896,4.902560234069824,0.06133890151977539
s_fish_900,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,4.9638991355896,4.877460479736328,0.08643865585327148
s_fish_900,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,4.9638991355896,4.911786079406738,0.05211305618286133
s_fish_900,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,4.9638991355896,4.908046245574951,0.05585289001464844
s_fish_900,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,4.9638991355896,4.916985034942627,0.046914100646972656
s_fish_900,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,4.9638991355896,4.991762161254883,-0.027863025665283203
