case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,4.9638991355896,4.907167434692383,0.0567317008972168
s_fish_900,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,4.9638991355896,4.974733352661133,-0.010834217071533203
s_fish_900,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,4.9638991355896,4.97332763671875,-0.00942850112915039
s_fish_900,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,4.9638991355896,4.985574245452881,-0.02167510986328125
s_fish_900,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,4.9638991355896,4.97984504699707,-0.015945911407470703
s_fish_900,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,4.9638991355896,5.011202335357666,-0.047303199768066406
s_fish_900,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,4.9638991355896,5.023794651031494,-0.05989551544189453
s_fish_900,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,4.9638991355896,5.060283184051514,-0.09638404846191406
s_fish_900,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,4.9638991355896,5.032291889190674,-0.06839275360107422
s_fish_900,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,4.9638991355896,5.107234001159668,-0.14333486557006836
s_fish_900,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,4.9638991355896,5.085595607757568,-0.12169647216796875
s_fish_900,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,4.9638991355896,5.104717254638672,-0.14081811904907227
s_fish_900,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,4.9638991355896,5.051723957061768,-0.08782482147216797
s_fish_900,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,4.9638991355896,5.093812942504883,-0.1299138069152832
s_fish_900,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,4.9638991355896,5.0631232261657715,-0.09922409057617188
s_fish_900,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,4.9638991355896,5.0930657386779785,-0.1291666030883789
s_fish_900,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,4.9638991355896,5.046501159667969,-0.08260202407836914
s_fish_900,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,4.9638991355896,5.1032938957214355,-0.13939476013183594
s_fish_900,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,4.9638991355896,5.026618003845215,-0.06271886825561523
s_fish_900,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,4.9638991355896,5.054242134094238,-0.09034299850463867
s_fish_900,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,4.9638991355896,5.013916015625,-0.05001688003540039
s_fish_900,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,4.9638991355896,5.060365676879883,-0.0964665412902832
s_fish_900,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,4.9638991355896,4.986003875732422,-0.022104740142822266
s_fish_900,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,4.9638991355896,4.953062534332275,0.010836601257324219
s_fish_900,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,4.9638991355896,4.872748851776123,0.09115028381347656
s_fish_900,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,4.9638991355896,4.859404563903809,0.10449457168579102
s_fish_900,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,4.9638991355896,4.814047336578369,0.14985179901123047
s_fish_900,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,4.9638991355896,4.836516380310059,0.12738275527954102
s_fish_900,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,4.9638991355896,4.876130104064941,0.0877690315246582
s_fish_900,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,4.9638991355896,4.922430038452148,0.04146909713745117
s_fish_900,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,4.9638991355896,4.9490485191345215,0.014850616455078125
s_fish_900,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,4.9638991355896,5.0557169914245605,-0.09181785583496094
s_fish_900,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,4.9638991355896,5.082967758178711,-0.11906862258911133
s_fish_900,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,4.9638991355896,5.170528411865234,-0.20662927627563477
s_fish_900,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,4.9638991355896,5.098093032836914,-0.13419389724731445
s_fish_900,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,4.9638991355896,5.065313816070557,-0.10141468048095703
s_fish_900,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,4.9638991355896,5.0326924324035645,-0.06879329681396484
s_fish_900,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,4.9638991355896,5.0614190101623535,-0.0975198745727539
s_fish_900,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,4.9638991355896,5.032015800476074,-0.06811666488647461
s_fish_900,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,4.9638991355896,5.112190246582031,-0.14829111099243164
s_fish_900,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,4.9638991355896,5.090932846069336,-0.12703371047973633
s_fish_900,resnet50_geirhos_tl,8,4,172,164,176.0,168.0,4.9638991355896,5.124078273773193,-0.16017913818359375
s_fish_900,resnet50_geirhos_tl,8,4,172,168,176.0,172.0,4.9638991355896,5.048329830169678,-0.08443069458007812
s_fish_900,resnet50_geirhos_tl,8,4,172,172,176.0,176.0,4.9638991355896,5.056087970733643,-0.09218883514404297
s_fish_900,resnet50_geirhos_tl,8,4,172,176,176.0,180.0,4.9638991355896,5.04362154006958,-0.07972240447998047
s_fish_900,resnet50_geirhos_tl,8,4,172,180,176.0,184.0,4.9638991355896,5.102908611297607,-0.1390094757080078
s_fish_900,resnet50_geirhos_tl,8,4,172,184,176.0,188.0,4.9638991355896,5.082705020904541,-0.1188058853149414
s_fish_900,resnet50_geirhos_tl,8,4,172,188,176.0,192.0,4.9638991355896,5.11660623550415,-0.15270709991455078
s_fish_900,resnet50_geirhos_tl,8,4,172,192,176.0,196.0,4.9638991355896,5.1056342124938965,-0.14173507690429688
s_fish_900,resnet50_geirhos_tl,8,4,172,196,176.0,200.0,4.9638991355896,5.110143661499023,-0.14624452590942383
s_fish_900,resnet50_geirhos_tl,8,4,172,200,176.0,204.0,4.9638991355896,5.05355167388916,-0.08965253829956055
s_fish_900,resnet50_geirhos_tl,8,4,172,204,176.0,208.0,4.9638991355896,5.092030048370361,-0.12813091278076172
s_fish_900,resnet50_geirhos_tl,8,4,172,208,176.0,212.0,4.9638991355896,5.060643672943115,-0.09674453735351562
s_fish_900,resnet50_geirhos_tl,8,4,172,212,176.0,216.0,4.9638991355896,5.066955089569092,-0.10305595397949219
s_fish_900,resnet50_geirhos_tl,8,4,172,216,176.0,220.0,4.9638991355896,5.015855312347412,-0.0519561767578125
s_fish_900,resnet50_geirhos_tl,8,4,176,0,180.0,4.0,4.9638991355896,4.920345306396484,0.043553829193115234
s_fish_900,resnet50_geirhos_tl,8,4,176,4,180.0,8.0,4.9638991355896,4.970822334289551,-0.006923198699951172
s_fish_900,resnet50_geirhos_tl,8,4,176,8,180.0,12.0,4.9638991355896,4.989737510681152,-0.025838375091552734
s_fish_900,resnet50_geirhos_tl,8,4,176,12,180.0,16.0,4.9638991355896,5.012514114379883,-0.0486149787902832
s_fish_900,resnet50_geirhos_tl,8,4,176,16,180.0,20.0,4.9638991355896,5.016899108886719,-0.05299997329711914
s_fish_900,resnet50_geirhos_tl,8,4,176,20,180.0,24.0,4.9638991355896,5.0024003982543945,-0.03850126266479492
s_fish_900,resnet50_geirhos_tl,8,4,176,24,180.0,28.0,4.9638991355896,5.03792667388916,-0.07402753829956055
s_fish_900,resnet50_geirhos_tl,8,4,176,28,180.0,32.0,4.9638991355896,5.036580562591553,-0.07268142700195312
s_fish_900,resnet50_geirhos_tl,8,4,176,32,180.0,36.0,4.9638991355896,5.040152549743652,-0.07625341415405273
s_fish_900,resnet50_geirhos_tl,8,4,176,36,180.0,40.0,4.9638991355896,5.053422927856445,-0.0895237922668457
s_fish_900,resnet50_geirhos_tl,8,4,176,40,180.0,44.0,4.9638991355896,5.077916145324707,-0.11401700973510742
s_fish_900,resnet50_geirhos_tl,8,4,176,44,180.0,48.0,4.9638991355896,5.089690208435059,-0.12579107284545898
s_fish_900,resnet50_geirhos_tl,8,4,176,48,180.0,52.0,4.9638991355896,5.073856353759766,-0.10995721817016602
s_fish_900,resnet50_geirhos_tl,8,4,176,52,180.0,56.0,4.9638991355896,5.064291477203369,-0.10039234161376953
s_fish_900,resnet50_geirhos_tl,8,4,176,56,180.0,60.0,4.9638991355896,5.064544200897217,-0.10064506530761719
s_fish_900,resnet50_geirhos_tl,8,4,176,60,180.0,64.0,4.9638991355896,5.104795932769775,-0.14089679718017578
s_fish_900,resnet50_geirhos_tl,8,4,176,64,180.0,68.0,4.9638991355896,5.053920745849609,-0.09002161026000977
s_fish_900,resnet50_geirhos_tl,8,4,176,68,180.0,72.0,4.9638991355896,5.054237365722656,-0.09033823013305664
s_fish_900,resnet50_geirhos_tl,8,4,176,72,180.0,76.0,4.9638991355896,5.010623455047607,-0.04672431945800781
s_fish_900,resnet50_geirhos_tl,8,4,176,76,180.0,80.0,4.9638991355896,5.060312271118164,-0.09641313552856445
s_fish_900,resnet50_geirhos_tl,8,4,176,80,180.0,84.0,4.9638991355896,5.018100261688232,-0.05420112609863281
s_fish_900,resnet50_geirhos_tl,8,4,176,84,180.0,88.0,4.9638991355896,5.030835151672363,-0.06693601608276367
s_fish_900,resnet50_geirhos_tl,8,4,176,88,180.0,92.0,4.9638991355896,4.979814529418945,-0.015915393829345703
s_fish_900,resnet50_geirhos_tl,8,4,176,92,180.0,96.0,4.9638991355896,4.981081485748291,-0.017182350158691406
s_fish_900,resnet50_geirhos_tl,8,4,176,96,180.0,100.0,4.9638991355896,4.9083404541015625,0.05555868148803711
s_fish_900,resnet50_geirhos_tl,8,4,176,100,180.0,104.0,4.9638991355896,4.888379096984863,0.07552003860473633
s_fish_900,resnet50_geirhos_tl,8,4,176,104,180.0,108.0,4.9638991355896,4.8629302978515625,0.10096883773803711
s_fish_900,resnet50_geirhos_tl,8,4,176,108,180.0,112.0,4.9638991355896,4.892634868621826,0.07126426696777344
s_fish_900,resnet50_geirhos_tl,8,4,176,112,180.0,116.0,4.9638991355896,4.910269260406494,0.05362987518310547
s_fish_900,resnet50_geirhos_tl,8,4,176,116,180.0,120.0,4.9638991355896,4.948412895202637,0.01548624038696289
s_fish_900,resnet50_geirhos_tl,8,4,176,120,180.0,124.0,4.9638991355896,4.951578617095947,0.012320518493652344
s_fish_900,resnet50_geirhos_tl,8,4,176,124,180.0,128.0,4.9638991355896,5.039876461029053,-0.07597732543945312
s_fish_900,resnet50_geirhos_tl,8,4,176,128,180.0,132.0,4.9638991355896,5.050482749938965,-0.08658361434936523
s_fish_900,resnet50_geirhos_tl,8,4,176,132,180.0,136.0,4.9638991355896,5.093010902404785,-0.12911176681518555
s_fish_900,resnet50_geirhos_tl,8,4,176,136,180.0,140.0,4.9638991355896,5.07083797454834,-0.10693883895874023
s_fish_900,resnet50_geirhos_tl,8,4,176,140,180.0,144.0,4.9638991355896,5.076982498168945,-0.1130833625793457
s_fish_900,resnet50_geirhos_tl,8,4,176,144,180.0,148.0,4.9638991355896,5.059053421020508,-0.0951542854309082
s_fish_900,resnet50_geirhos_tl,8,4,176,148,180.0,152.0,4.9638991355896,5.054315567016602,-0.09041643142700195
s_fish_900,resnet50_geirhos_tl,8,4,176,152,180.0,156.0,4.9638991355896,5.027660369873047,-0.06376123428344727
s_fish_900,resnet50_geirhos_tl,8,4,176,156,180.0,160.0,4.9638991355896,5.085602283477783,-0.1217031478881836
s_fish_900,resnet50_geirhos_tl,8,4,176,160,180.0,164.0,4.9638991355896,5.0662760734558105,-0.10237693786621094
s_fish_900,resnet50_geirhos_tl,8,4,176,164,180.0,168.0,4.9638991355896,5.066916465759277,-0.10301733016967773
s_fish_900,resnet50_geirhos_tl,8,4,176,168,180.0,172.0,4.9638991355896,5.047295570373535,-0.08339643478393555
s_fish_900,resnet50_geirhos_tl,8,4,176,172,180.0,176.0,4.9638991355896,5.065780162811279,-0.10188102722167969
s_fish_900,resnet50_geirhos_tl,8,4,176,176,180.0,180.0,4.9638991355896,5.045768737792969,-0.08186960220336914
s_fish_900,resnet50_geirhos_tl,8,4,176,180,180.0,184.0,4.9638991355896,5.076762676239014,-0.11286354064941406
s_fish_900,resnet50_geirhos_tl,8,4,176,184,180.0,188.0,4.9638991355896,5.052575588226318,-0.08867645263671875
s_fish_900,resnet50_geirhos_tl,8,4,176,188,180.0,192.0,4.9638991355896,5.072546005249023,-0.10864686965942383
s_fish_900,resnet50_geirhos_tl,8,4,176,192,180.0,196.0,4.9638991355896,5.078631401062012,-0.11473226547241211
s_fish_900,resnet50_geirhos_tl,8,4,176,196,180.0,200.0,4.9638991355896,5.066013336181641,-0.10211420059204102
s_fish_900,resnet50_geirhos_tl,8,4,176,200,180.0,204.0,4.9638991355896,5.051190376281738,-0.08729124069213867
s_fish_900,resnet50_geirhos_tl,8,4,176,204,180.0,208.0,4.9638991355896,5.073001861572266,-0.10910272598266602
s_fish_900,resnet50_geirhos_tl,8,4,176,208,180.0,212.0,4.9638991355896,5.057546615600586,-0.09364748001098633
s_fish_900,resnet50_geirhos_tl,8,4,176,212,180.0,216.0,4.9638991355896,5.062502384185791,-0.0986032485961914
s_fish_900,resnet50_geirhos_tl,8,4,176,216,180.0,220.0,4.9638991355896,5.014009952545166,-0.050110816955566406
s_fish_900,resnet50_geirhos_tl,8,4,180,0,184.0,4.0,4.9638991355896,4.875240802764893,0.08865833282470703
s_fish_900,resnet50_geirhos_tl,8,4,180,4,184.0,8.0,4.9638991355896,4.931097030639648,0.03280210494995117
s_fish_900,resnet50_geirhos_tl,8,4,180,8,184.0,12.0,4.9638991355896,4.9530205726623535,0.010878562927246094
s_fish_900,resnet50_geirhos_tl,8,4,180,12,184.0,16.0,4.9638991355896,4.972865581512451,-0.008966445922851562
s_fish_900,resnet50_geirhos_tl,8,4,180,16,184.0,20.0,4.9638991355896,4.998836517333984,-0.034937381744384766
s_fish_900,resnet50_geirhos_tl,8,4,180,20,184.0,24.0,4.9638991355896,5.008152008056641,-0.044252872467041016
s_fish_900,resnet50_geirhos_tl,8,4,180,24,184.0,28.0,4.9638991355896,4.994888782501221,-0.030989646911621094
s_fish_900,resnet50_geirhos_tl,8,4,180,28,184.0,32.0,4.9638991355896,5.001214981079102,-0.03731584548950195
s_fish_900,resnet50_geirhos_tl,8,4,180,32,184.0,36.0,4.9638991355896,5.010687828063965,-0.046788692474365234
s_fish_900,resnet50_geirhos_tl,8,4,180,36,184.0,40.0,4.9638991355896,5.038033485412598,-0.07413434982299805
s_fish_900,resnet50_geirhos_tl,8,4,180,40,184.0,44.0,4.9638991355896,5.027772903442383,-0.0638737678527832
s_fish_900,resnet50_geirhos_tl,8,4,180,44,184.0,48.0,4.9638991355896,5.065014839172363,-0.10111570358276367
s_fish_900,resnet50_geirhos_tl,8,4,180,48,184.0,52.0,4.9638991355896,5.048019886016846,-0.0841207504272461
s_fish_900,resnet50_geirhos_tl,8,4,180,52,184.0,56.0,4.9638991355896,5.06554651260376,-0.10164737701416016
s_fish_900,resnet50_geirhos_tl,8,4,180,56,184.0,60.0,4.9638991355896,5.053377151489258,-0.0894780158996582
s_fish_900,resnet50_geirhos_tl,8,4,180,60,184.0,64.0,4.9638991355896,5.075502395629883,-0.1116032600402832
s_fish_900,resnet50_geirhos_tl,8,4,180,64,184.0,68.0,4.9638991355896,5.037508964538574,-0.07360982894897461
s_fish_900,resnet50_geirhos_tl,8,4,180,68,184.0,72.0,4.9638991355896,5.051053047180176,-0.08715391159057617
s_fish_900,resnet50_geirhos_tl,8,4,180,72,184.0,76.0,4.9638991355896,5.0043182373046875,-0.04041910171508789
s_fish_900,resnet50_geirhos_tl,8,4,180,76,184.0,80.0,4.9638991355896,5.015326023101807,-0.05142688751220703
s_fish_900,resnet50_geirhos_tl,8,4,180,80,184.0,84.0,4.9638991355896,4.977165222167969,-0.01326608657836914
s_fish_900,resnet50_geirhos_tl,8,4,180,84,184.0,88.0,4.9638991355896,5.002542495727539,-0.03864336013793945
s_fish_900,resnet50_geirhos_tl,8,4,180,88,184.0,92.0,4.9638991355896,4.951219081878662,0.0126800537109375
s_fish_900,resnet50_geirhos_tl,8,4,180,92,184.0,96.0,4.9638991355896,4.954329490661621,0.009569644927978516
s_fish_900,resnet50_geirhos_tl,8,4,180,96,184.0,100.0,4.9638991355896,4.9077558517456055,0.05614328384399414
s_fish_900,resnet50_geirhos_tl,8,4,180,100,184.0,104.0,4.9638991355896,4.912394046783447,0.051505088806152344
s_fish_900,resnet50_geirhos_tl,8,4,180,104,184.0,108.0,4.9638991355896,4.876145362854004,0.0877537727355957
s_fish_900,resnet50_geirhos_tl,8,4,180,108,184.0,112.0,4.9638991355896,4.891533851623535,0.07236528396606445
s_fish_900,resnet50_geirhos_tl,8,4,180,112,184.0,116.0,4.9638991355896,4.88568115234375,0.07821798324584961
s_fish_900,resnet50_geirhos_tl,8,4,180,116,184.0,120.0,4.9638991355896,4.934780120849609,0.029119014739990234
s_fish_900,resnet50_geirhos_tl,8,4,180,120,184.0,124.0,4.9638991355896,4.920091152191162,0.0438079833984375
s_fish_900,resnet50_geirhos_tl,8,4,180,124,184.0,128.0,4.9638991355896,5.000083923339844,-0.03618478775024414
s_fish_900,resnet50_geirhos_tl,8,4,180,128,184.0,132.0,4.9638991355896,5.022115707397461,-0.05821657180786133
s_fish_900,resnet50_geirhos_tl,8,4,180,132,184.0,136.0,4.9638991355896,5.057747840881348,-0.09384870529174805
s_fish_900,resnet50_geirhos_tl,8,4,180,136,184.0,140.0,4.9638991355896,5.040330410003662,-0.0764312744140625
s_fish_900,resnet50_geirhos_tl,8,4,180,140,184.0,144.0,4.9638991355896,5.0510334968566895,-0.08713436126708984
s_fish_900,resnet50_geirhos_tl,8,4,180,144,184.0,148.0,4.9638991355896,5.026744842529297,-0.06284570693969727
s_fish_900,resnet50_geirhos_tl,8,4,180,148,184.0,152.0,4.9638991355896,5.046093940734863,-0.08219480514526367
s_fish_900,resnet50_geirhos_tl,8,4,180,152,184.0,156.0,4.9638991355896,4.997481346130371,-0.033582210540771484
s_fish_900,resnet50_geirhos_tl,8,4,180,156,184.0,160.0,4.9638991355896,5.045462131500244,-0.08156299591064453
s_fish_900,resnet50_geirhos_tl,8,4,180,160,184.0,164.0,4.9638991355896,5.027141094207764,-0.06324195861816406
s_fish_900,resnet50_geirhos_tl,8,4,180,164,184.0,168.0,4.9638991355896,5.072402477264404,-0.10850334167480469
s_fish_900,resnet50_geirhos_tl,8,4,180,168,184.0,172.0,4.9638991355896,5.058818817138672,-0.09491968154907227
s_fish_900,resnet50_geirhos_tl,8,4,180,172,184.0,176.0,4.9638991355896,5.05919885635376,-0.09529972076416016
s_fish_900,resnet50_geirhos_tl,8,4,180,176,184.0,180.0,4.9638991355896,5.036509990692139,-0.07261085510253906
s_fish_900,resnet50_geirhos_tl,8,4,180,180,184.0,184.0,4.9638991355896,5.064646244049072,-0.10074710845947266
s_fish_900,resnet50_geirhos_tl,8,4,180,184,184.0,188.0,4.9638991355896,5.043225288391113,-0.07932615280151367
s_fish_900,resnet50_geirhos_tl,8,4,180,188,184.0,192.0,4.9638991355896,5.060327529907227,-0.09642839431762695
s_fish_900,resnet50_geirhos_tl,8,4,180,192,184.0,196.0,4.9638991355896,5.041403770446777,-0.07750463485717773
s_fish_900,resnet50_geirhos_tl,8,4,180,196,184.0,200.0,4.9638991355896,5.072592735290527,-0.10869359970092773
s_fish_900,resnet50_geirhos_tl,8,4,180,200,184.0,204.0,4.9638991355896,5.050683498382568,-0.08678436279296875
s_fish_900,resnet50_geirhos_tl,8,4,180,204,184.0,208.0,4.9638991355896,5.063910007476807,-0.10001087188720703
s_fish_900,resnet50_geirhos_tl,8,4,180,208,184.0,212.0,4.9638991355896,5.034346580505371,-0.07044744491577148
s_fish_900,resnet50_geirhos_tl,8,4,180,212,184.0,216.0,4.9638991355896,5.06133508682251,-0.09743595123291016
s_fish_900,resnet50_geirhos_tl,8,4,180,216,184.0,220.0,4.9638991355896,5.01064920425415,-0.04675006866455078
s_fish_900,resnet50_geirhos_tl,8,4,184,0,188.0,4.0,4.9638991355896,4.839944839477539,0.12395429611206055
s_fish_900,resnet50_geirhos_tl,8,4,184,4,188.0,8.0,4.9638991355896,4.884143829345703,0.07975530624389648
s_fish_900,resnet50_geirhos_tl,8,4,184,8,188.0,12.0,4.9638991355896,4.935497760772705,0.02840137481689453
s_fish_900,resnet50_geirhos_tl,8,4,184,12,188.0,16.0,4.9638991355896,4.954972743988037,0.0089263916015625
s_fish_900,resnet50_geirhos_tl,8,4,184,16,188.0,20.0,4.9638991355896,4.9797163009643555,-0.01581716537475586
s_fish_900,resnet50_geirhos_tl,8,4,184,20,188.0,24.0,4.9638991355896,4.981768608093262,-0.01786947250366211
s_fish_900,resnet50_geirhos_tl,8,4,184,24,188.0,28.0,4.9638991355896,5.00247859954834,-0.038579463958740234
s_fish_900,resnet50_geirhos_tl,8,4,184,28,188.0,32.0,4.9638991355896,5.0081000328063965,-0.044200897216796875
s_fish_900,resnet50_geirhos_tl,8,4,184,32,188.0,36.0,4.9638991355896,5.0300493240356445,-0.06615018844604492
s_fish_900,resnet50_geirhos_tl,8,4,184,36,188.0,40.0,4.9638991355896,5.037564754486084,-0.07366561889648438
s_fish_900,resnet50_geirhos_tl,8,4,184,40,188.0,44.0,4.9638991355896,5.0699262619018555,-0.10602712631225586
s_fish_900,resnet50_geirhos_tl,8,4,184,44,188.0,48.0,4.9638991355896,5.0788445472717285,-0.1149454116821289
s_fish_900,resnet50_geirhos_tl,8,4,184,48,188.0,52.0,4.9638991355896,5.054802417755127,-0.09090328216552734
s_fish_900,resnet50_geirhos_tl,8,4,184,52,188.0,56.0,4.9638991355896,5.045295238494873,-0.08139610290527344
s_fish_900,resnet50_geirhos_tl,8,4,184,56,188.0,60.0,4.9638991355896,5.049527168273926,-0.08562803268432617
s_fish_900,resnet50_geirhos_tl,8,4,184,60,188.0,64.0,4.9638991355896,5.063547611236572,-0.09964847564697266
s_fish_900,resnet50_geirhos_tl,8,4,184,64,188.0,68.0,4.9638991355896,5.040485382080078,-0.07658624649047852
s_fish_900,resnet50_geirhos_tl,8,4,184,68,188.0,72.0,4.9638991355896,4.996535301208496,-0.032636165618896484
s_fish_900,resnet50_geirhos_tl,8,4,184,72,188.0,76.0,4.9638991355896,4.99523401260376,-0.031334877014160156
s_fish_900,resnet50_geirhos_tl,8,4,184,76,188.0,80.0,4.9638991355896,4.991563320159912,-0.0276641845703125
s_fish_900,resnet50_geirhos_tl,8,4,184,80,188.0,84.0,4.9638991355896,4.952006816864014,0.011892318725585938
s_fish_900,resnet50_geirhos_tl,8,4,184,84,188.0,88.0,4.9638991355896,4.921889781951904,0.04200935363769531
s_fish_900,resnet50_geirhos_tl,8,4,184,88,188.0,92.0,4.9638991355896,4.908651828765869,0.05524730682373047
s_fish_900,resnet50_geirhos_tl,8,4,184,92,188.0,96.0,4.9638991355896,4.922944068908691,0.0409550666809082
s_fish_900,resnet50_geirhos_tl,8,4,184,96,188.0,100.0,4.9638991355896,4.9050703048706055,0.05882883071899414
s_fish_900,resnet50_geirhos_tl,8,4,184,100,188.0,104.0,4.9638991355896,4.891368865966797,0.07253026962280273
s_fish_900,resnet50_geirhos_tl,8,4,184,104,188.0,108.0,4.9638991355896,4.896317005157471,0.0675821304321289
s_fish_900,resnet50_geirhos_tl,8,4,184,108,188.0,112.0,4.9638991355896,4.900629043579102,0.06327009201049805
s_fish_900,resnet50_geirhos_tl,8,4,184,112,188.0,116.0,4.9638991355896,4.8935933113098145,0.07030582427978516
s_fish_900,resnet50_geirhos_tl,8,4,184,116,188.0,120.0,4.9638991355896,4.899605751037598,0.06429338455200195
s_fish_900,resnet50_geirhos_tl,8,4,184,120,188.0,124.0,4.9638991355896,4.916126251220703,0.047772884368896484
s_fish_900,resnet50_geirhos_tl,8,4,184,124,188.0,128.0,4.9638991355896,5.0045294761657715,-0.040630340576171875
s_fish_900,resnet50_geirhos_tl,8,4,184,128,188.0,132.0,4.9638991355896,5.052882671356201,-0.08898353576660156
s_fish_900,resnet50_geirhos_tl,8,4,184,132,188.0,136.0,4.9638991355896,5.057290554046631,-0.09339141845703125
s_fish_900,resnet50_geirhos_tl,8,4,184,136,188.0,140.0,4.9638991355896,5.0271220207214355,-0.06322288513183594
s_fish_900,resnet50_geirhos_tl,8,4,184,140,188.0,144.0,4.9638991355896,5.02369499206543,-0.05979585647583008
s_fish_900,resnet50_geirhos_tl,8,4,184,144,188.0,148.0,4.9638991355896,4.99262809753418,-0.028728961944580078
s_fish_900,resnet50_geirhos_tl,8,4,184,148,188.0,152.0,4.9638991355896,4.956621170043945,0.007277965545654297
s_fish_900,resnet50_geirhos_tl,8,4,184,152,188.0,156.0,4.9638991355896,4.935469150543213,0.02842998504638672
s_fish_900,resnet50_geirhos_tl,8,4,184,156,188.0,160.0,4.9638991355896,4.978523254394531,-0.01462411880493164
s_fish_900,resnet50_geirhos_tl,8,4,184,160,188.0,164.0,4.9638991355896,5.005054950714111,-0.04115581512451172
s_fish_900,resnet50_geirhos_tl,8,4,184,164,188.0,168.0,4.9638991355896,4.973453998565674,-0.009554862976074219
s_fish_900,resnet50_geirhos_tl,8,4,184,168,188.0,172.0,4.9638991355896,5.00404167175293,-0.04014253616333008
s_fish_900,resnet50_geirhos_tl,8,4,184,172,188.0,176.0,4.9638991355896,5.01840877532959,-0.054509639739990234
s_fish_900,resnet50_geirhos_tl,8,4,184,176,188.0,180.0,4.9638991355896,5.006409645080566,-0.0425105094909668
s_fish_900,resnet50_geirhos_tl,8,4,184,180,188.0,184.0,4.9638991355896,4.999899864196777,-0.036000728607177734
s_fish_900,resnet50_geirhos_tl,8,4,184,184,188.0,188.0,4.9638991355896,5.006887912750244,-0.04298877716064453
s_fish_900,resnet50_geirhos_tl,8,4,184,188,188.0,192.0,4.9638991355896,5.034992694854736,-0.07109355926513672
s_fish_900,resnet50_geirhos_tl,8,4,184,192,188.0,196.0,4.9638991355896,5.060338497161865,-0.09643936157226562
s_fish_900,resnet50_geirhos_tl,8,4,184,196,188.0,200.0,4.9638991355896,5.049992561340332,-0.08609342575073242
s_fish_900,resnet50_geirhos_tl,8,4,184,200,188.0,204.0,4.9638991355896,5.043793201446533,-0.0798940658569336
s_fish_900,resnet50_geirhos_tl,8,4,184,204,188.0,208.0,4.9638991355896,5.0330352783203125,-0.06913614273071289
s_fish_900,resnet50_geirhos_tl,8,4,184,208,188.0,212.0,4.9638991355896,5.024920463562012,-0.06102132797241211
s_fish_900,resnet50_geirhos_tl,8,4,184,212,188.0,216.0,4.9638991355896,5.05574893951416,-0.09184980392456055
s_fish_900,resnet50_geirhos_tl,8,4,184,216,188.0,220.0,4.9638991355896,5.020285606384277,-0.056386470794677734
s_fish_900,resnet50_geirhos_tl,8,4,188,0,192.0,4.0,4.9638991355896,4.856207847595215,0.10769128799438477
s_fish_900,resnet50_geirhos_tl,8,4,188,4,192.0,8.0,4.9638991355896,4.908431053161621,0.055468082427978516
s_fish_900,resnet50_geirhos_tl,8,4,188,8,192.0,12.0,4.9638991355896,4.941520690917969,0.02237844467163086
s_fish_900,resnet50_geirhos_tl,8,4,188,12,192.0,16.0,4.9638991355896,4.953449249267578,0.010449886322021484
s_fish_900,resnet50_geirhos_tl,8,4,188,16,192.0,20.0,4.9638991355896,4.982313632965088,-0.01841449737548828
