case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_tl_20250829,8,4,156,140,160.0,144.0,158.31256103515625,158.1370849609375,0.17547607421875
ns_lion_350,resnet50_tl_20250829,8,4,156,144,160.0,148.0,158.31256103515625,158.02969360351562,0.282867431640625
ns_lion_350,resnet50_tl_20250829,8,4,156,148,160.0,152.0,158.31256103515625,158.10716247558594,0.2053985595703125
ns_lion_350,resnet50_tl_20250829,8,4,156,152,160.0,156.0,158.31256103515625,158.06494140625,0.24761962890625
ns_lion_350,resnet50_tl_20250829,8,4,156,156,160.0,160.0,158.31256103515625,157.91017150878906,0.4023895263671875
ns_lion_350,resnet50_tl_20250829,8,4,156,160,160.0,164.0,158.31256103515625,157.86672973632812,0.445831298828125
ns_lion_350,resnet50_tl_20250829,8,4,156,164,160.0,168.0,158.31256103515625,158.17465209960938,0.137908935546875
ns_lion_350,resnet50_tl_20250829,8,4,156,168,160.0,172.0,158.31256103515625,158.19650268554688,0.116058349609375
ns_lion_350,resnet50_tl_20250829,8,4,156,172,160.0,176.0,158.31256103515625,158.06924438476562,0.243316650390625
ns_lion_350,resnet50_tl_20250829,8,4,156,176,160.0,180.0,158.31256103515625,158.01629638671875,0.2962646484375
ns_lion_350,resnet50_tl_20250829,8,4,156,180,160.0,184.0,158.31256103515625,158.3045196533203,0.0080413818359375
ns_lion_350,resnet50_tl_20250829,8,4,156,184,160.0,188.0,158.31256103515625,158.34832763671875,-0.0357666015625
ns_lion_350,resnet50_tl_20250829,8,4,156,188,160.0,192.0,158.31256103515625,158.15623474121094,0.1563262939453125
ns_lion_350,resnet50_tl_20250829,8,4,156,192,160.0,196.0,158.31256103515625,158.02903747558594,0.2835235595703125
ns_lion_350,resnet50_tl_20250829,8,4,156,196,160.0,200.0,158.31256103515625,158.25204467773438,0.060516357421875
ns_lion_350,resnet50_tl_20250829,8,4,156,200,160.0,204.0,158.31256103515625,158.26734924316406,0.0452117919921875
ns_lion_350,resnet50_tl_20250829,8,4,156,204,160.0,208.0,158.31256103515625,158.05967712402344,0.2528839111328125
ns_lion_350,resnet50_tl_20250829,8,4,156,208,160.0,212.0,158.31256103515625,158.00531005859375,0.3072509765625
ns_lion_350,resnet50_tl_20250829,8,4,156,212,160.0,216.0,158.31256103515625,158.15528869628906,0.1572723388671875
ns_lion_350,resnet50_tl_20250829,8,4,156,216,160.0,220.0,158.31256103515625,158.26397705078125,0.048583984375
ns_lion_350,resnet50_tl_20250829,8,4,160,0,164.0,4.0,158.31256103515625,157.96041870117188,0.352142333984375
ns_lion_350,resnet50_tl_20250829,8,4,160,4,164.0,8.0,158.31256103515625,158.06690979003906,0.2456512451171875
ns_lion_350,resnet50_tl_20250829,8,4,160,8,164.0,12.0,158.31256103515625,158.21534729003906,0.0972137451171875
ns_lion_350,resnet50_tl_20250829,8,4,160,12,164.0,16.0,158.31256103515625,157.9499969482422,0.3625640869140625
ns_lion_350,resnet50_tl_20250829,8,4,160,16,164.0,20.0,158.31256103515625,157.9396514892578,0.3729095458984375
ns_lion_350,resnet50_tl_20250829,8,4,160,20,164.0,24.0,158.31256103515625,157.99356079101562,0.319000244140625
ns_lion_350,resnet50_tl_20250829,8,4,160,24,164.0,28.0,158.31256103515625,158.07260131835938,0.239959716796875
ns_lion_350,resnet50_tl_20250829,8,4,160,28,164.0,32.0,158.31256103515625,157.68954467773438,0.623016357421875
ns_lion_350,resnet50_tl_20250829,8,4,160,32,164.0,36.0,158.31256103515625,157.7037353515625,0.60882568359375
ns_lion_350,resnet50_tl_20250829,8,4,160,36,164.0,40.0,158.31256103515625,157.92190551757812,0.390655517578125
ns_lion_350,resnet50_tl_20250829,8,4,160,40,164.0,44.0,158.31256103515625,158.050537109375,0.26202392578125
ns_lion_350,resnet50_tl_20250829,8,4,160,44,164.0,48.0,158.31256103515625,157.7721710205078,0.5403900146484375
ns_lion_350,resnet50_tl_20250829,8,4,160,48,164.0,52.0,158.31256103515625,157.77981567382812,0.532745361328125
ns_lion_350,resnet50_tl_20250829,8,4,160,52,164.0,56.0,158.31256103515625,157.93775939941406,0.3748016357421875
ns_lion_350,resnet50_tl_20250829,8,4,160,56,164.0,60.0,158.31256103515625,158.0424346923828,0.2701263427734375
ns_lion_350,resnet50_tl_20250829,8,4,160,60,164.0,64.0,158.31256103515625,157.7353515625,0.57720947265625
ns_lion_350,resnet50_tl_20250829,8,4,160,64,164.0,68.0,158.31256103515625,157.75086975097656,0.5616912841796875
ns_lion_350,resnet50_tl_20250829,8,4,160,68,164.0,72.0,158.31256103515625,157.9356231689453,0.3769378662109375
ns_lion_350,resnet50_tl_20250829,8,4,160,72,164.0,76.0,158.31256103515625,158.06471252441406,0.2478485107421875
ns_lion_350,resnet50_tl_20250829,8,4,160,76,164.0,80.0,158.31256103515625,157.92044067382812,0.392120361328125
ns_lion_350,resnet50_tl_20250829,8,4,160,80,164.0,84.0,158.31256103515625,157.94976806640625,0.36279296875
ns_lion_350,resnet50_tl_20250829,8,4,160,84,164.0,88.0,158.31256103515625,158.039306640625,0.27325439453125
ns_lion_350,resnet50_tl_20250829,8,4,160,88,164.0,92.0,158.31256103515625,158.10000610351562,0.212554931640625
ns_lion_350,resnet50_tl_20250829,8,4,160,92,164.0,96.0,158.31256103515625,157.82113647460938,0.491424560546875
ns_lion_350,resnet50_tl_20250829,8,4,160,96,164.0,100.0,158.31256103515625,157.82513427734375,0.4874267578125
ns_lion_350,resnet50_tl_20250829,8,4,160,100,164.0,104.0,158.31256103515625,157.96798706054688,0.344573974609375
ns_lion_350,resnet50_tl_20250829,8,4,160,104,164.0,108.0,158.31256103515625,158.07693481445312,0.235626220703125
ns_lion_350,resnet50_tl_20250829,8,4,160,108,164.0,112.0,158.31256103515625,157.94580078125,0.36676025390625
ns_lion_350,resnet50_tl_20250829,8,4,160,112,164.0,116.0,158.31256103515625,157.9665069580078,0.3460540771484375
ns_lion_350,resnet50_tl_20250829,8,4,160,116,164.0,120.0,158.31256103515625,158.0171356201172,0.2954254150390625
ns_lion_350,resnet50_tl_20250829,8,4,160,120,164.0,124.0,158.31256103515625,158.09747314453125,0.215087890625
ns_lion_350,resnet50_tl_20250829,8,4,160,124,164.0,128.0,158.31256103515625,157.8704833984375,0.44207763671875
ns_lion_350,resnet50_tl_20250829,8,4,160,128,164.0,132.0,158.31256103515625,157.90785217285156,0.4047088623046875
ns_lion_350,resnet50_tl_20250829,8,4,160,132,164.0,136.0,158.31256103515625,158.05316162109375,0.2593994140625
ns_lion_350,resnet50_tl_20250829,8,4,160,136,164.0,140.0,158.31256103515625,158.16867065429688,0.143890380859375
ns_lion_350,resnet50_tl_20250829,8,4,160,140,164.0,144.0,158.31256103515625,157.9501190185547,0.3624420166015625
ns_lion_350,resnet50_tl_20250829,8,4,160,144,164.0,148.0,158.31256103515625,157.9637908935547,0.3487701416015625
ns_lion_350,resnet50_tl_20250829,8,4,160,148,164.0,152.0,158.31256103515625,157.97593688964844,0.3366241455078125
ns_lion_350,resnet50_tl_20250829,8,4,160,152,164.0,156.0,158.31256103515625,158.08718872070312,0.225372314453125
ns_lion_350,resnet50_tl_20250829,8,4,160,156,164.0,160.0,158.31256103515625,157.82693481445312,0.485626220703125
ns_lion_350,resnet50_tl_20250829,8,4,160,160,164.0,164.0,158.31256103515625,157.8731231689453,0.4394378662109375
ns_lion_350,resnet50_tl_20250829,8,4,160,164,164.0,168.0,158.31256103515625,158.04476928710938,0.267791748046875
ns_lion_350,resnet50_tl_20250829,8,4,160,168,164.0,172.0,158.31256103515625,158.22520446777344,0.0873565673828125
ns_lion_350,resnet50_tl_20250829,8,4,160,172,164.0,176.0,158.31256103515625,157.98606872558594,0.3264923095703125
ns_lion_350,resnet50_tl_20250829,8,4,160,176,164.0,180.0,158.31256103515625,158.03933715820312,0.273223876953125
ns_lion_350,resnet50_tl_20250829,8,4,160,180,164.0,184.0,158.31256103515625,158.16473388671875,0.1478271484375
ns_lion_350,resnet50_tl_20250829,8,4,160,184,164.0,188.0,158.31256103515625,158.34278869628906,-0.0302276611328125
ns_lion_350,resnet50_tl_20250829,8,4,160,188,164.0,192.0,158.31256103515625,158.1186065673828,0.1939544677734375
ns_lion_350,resnet50_tl_20250829,8,4,160,192,164.0,196.0,158.31256103515625,158.14808654785156,0.1644744873046875
ns_lion_350,resnet50_tl_20250829,8,4,160,196,164.0,200.0,158.31256103515625,158.23251342773438,0.080047607421875
ns_lion_350,resnet50_tl_20250829,8,4,160,200,164.0,204.0,158.31256103515625,158.31005859375,0.00250244140625
ns_lion_350,resnet50_tl_20250829,8,4,160,204,164.0,208.0,158.31256103515625,158.2375946044922,0.0749664306640625
ns_lion_350,resnet50_tl_20250829,8,4,160,208,164.0,212.0,158.31256103515625,158.22323608398438,0.089324951171875
ns_lion_350,resnet50_tl_20250829,8,4,160,212,164.0,216.0,158.31256103515625,158.2136688232422,0.0988922119140625
ns_lion_350,resnet50_tl_20250829,8,4,160,216,164.0,220.0,158.31256103515625,158.23785400390625,0.07470703125
ns_lion_350,resnet50_tl_20250829,8,4,164,0,168.0,4.0,158.31256103515625,158.16558837890625,0.14697265625
ns_lion_350,resnet50_tl_20250829,8,4,164,4,168.0,8.0,158.31256103515625,158.18572998046875,0.1268310546875
ns_lion_350,resnet50_tl_20250829,8,4,164,8,168.0,12.0,158.31256103515625,158.24778747558594,0.0647735595703125
ns_lion_350,resnet50_tl_20250829,8,4,164,12,168.0,16.0,158.31256103515625,158.26296997070312,0.049591064453125
ns_lion_350,resnet50_tl_20250829,8,4,164,16,168.0,20.0,158.31256103515625,158.1610107421875,0.15155029296875
ns_lion_350,resnet50_tl_20250829,8,4,164,20,168.0,24.0,158.31256103515625,158.19110107421875,0.1214599609375
ns_lion_350,resnet50_tl_20250829,8,4,164,24,168.0,28.0,158.31256103515625,158.10536193847656,0.2071990966796875
ns_lion_350,resnet50_tl_20250829,8,4,164,28,168.0,32.0,158.31256103515625,158.1398162841797,0.1727447509765625
ns_lion_350,resnet50_tl_20250829,8,4,164,32,168.0,36.0,158.31256103515625,158.06381225585938,0.248748779296875
ns_lion_350,resnet50_tl_20250829,8,4,164,36,168.0,40.0,158.31256103515625,158.18115234375,0.13140869140625
ns_lion_350,resnet50_tl_20250829,8,4,164,40,168.0,44.0,158.31256103515625,158.0619659423828,0.2505950927734375
ns_lion_350,resnet50_tl_20250829,8,4,164,44,168.0,48.0,158.31256103515625,158.19345092773438,0.119110107421875
ns_lion_350,resnet50_tl_20250829,8,4,164,48,168.0,52.0,158.31256103515625,158.10870361328125,0.203857421875
ns_lion_350,resnet50_tl_20250829,8,4,164,52,168.0,56.0,158.31256103515625,158.25152587890625,0.06103515625
ns_lion_350,resnet50_tl_20250829,8,4,164,56,168.0,60.0,158.31256103515625,158.0948028564453,0.2177581787109375
ns_lion_350,resnet50_tl_20250829,8,4,164,60,168.0,64.0,158.31256103515625,158.2271728515625,0.08538818359375
ns_lion_350,resnet50_tl_20250829,8,4,164,64,168.0,68.0,158.31256103515625,158.14930725097656,0.1632537841796875
ns_lion_350,resnet50_tl_20250829,8,4,164,68,168.0,72.0,158.31256103515625,158.24867248535156,0.0638885498046875
ns_lion_350,resnet50_tl_20250829,8,4,164,72,168.0,76.0,158.31256103515625,158.0906524658203,0.2219085693359375
ns_lion_350,resnet50_tl_20250829,8,4,164,76,168.0,80.0,158.31256103515625,158.24032592773438,0.072235107421875
ns_lion_350,resnet50_tl_20250829,8,4,164,80,168.0,84.0,158.31256103515625,158.15602111816406,0.1565399169921875
ns_lion_350,resnet50_tl_20250829,8,4,164,84,168.0,88.0,158.31256103515625,158.25987243652344,0.0526885986328125
ns_lion_350,resnet50_tl_20250829,8,4,164,88,168.0,92.0,158.31256103515625,158.1079864501953,0.2045745849609375
ns_lion_350,resnet50_tl_20250829,8,4,164,92,168.0,96.0,158.31256103515625,158.21572875976562,0.096832275390625
ns_lion_350,resnet50_tl_20250829,8,4,164,96,168.0,100.0,158.31256103515625,158.15036010742188,0.162200927734375
ns_lion_350,resnet50_tl_20250829,8,4,164,100,168.0,104.0,158.31256103515625,158.2136688232422,0.0988922119140625
ns_lion_350,resnet50_tl_20250829,8,4,164,104,168.0,108.0,158.31256103515625,158.09022521972656,0.2223358154296875
ns_lion_350,resnet50_tl_20250829,8,4,164,108,168.0,112.0,158.31256103515625,158.24464416503906,0.0679168701171875
ns_lion_350,resnet50_tl_20250829,8,4,164,112,168.0,116.0,158.31256103515625,158.1705322265625,0.14202880859375
ns_lion_350,resnet50_tl_20250829,8,4,164,116,168.0,120.0,158.31256103515625,158.23248291015625,0.080078125
ns_lion_350,resnet50_tl_20250829,8,4,164,120,168.0,124.0,158.31256103515625,158.11720275878906,0.1953582763671875
ns_lion_350,resnet50_tl_20250829,8,4,164,124,168.0,128.0,158.31256103515625,158.23043823242188,0.082122802734375
ns_lion_350,resnet50_tl_20250829,8,4,164,128,168.0,132.0,158.31256103515625,158.19793701171875,0.1146240234375
ns_lion_350,resnet50_tl_20250829,8,4,164,132,168.0,136.0,158.31256103515625,158.25311279296875,0.0594482421875
ns_lion_350,resnet50_tl_20250829,8,4,164,136,168.0,140.0,158.31256103515625,158.1592254638672,0.1533355712890625
ns_lion_350,resnet50_tl_20250829,8,4,164,140,168.0,144.0,158.31256103515625,158.27508544921875,0.0374755859375
ns_lion_350,resnet50_tl_20250829,8,4,164,144,168.0,148.0,158.31256103515625,158.23825073242188,0.074310302734375
ns_lion_350,resnet50_tl_20250829,8,4,164,148,168.0,152.0,158.31256103515625,158.2251434326172,0.0874176025390625
ns_lion_350,resnet50_tl_20250829,8,4,164,152,168.0,156.0,158.31256103515625,158.13356018066406,0.1790008544921875
ns_lion_350,resnet50_tl_20250829,8,4,164,156,168.0,160.0,158.31256103515625,158.24530029296875,0.0672607421875
ns_lion_350,resnet50_tl_20250829,8,4,164,160,168.0,164.0,158.31256103515625,158.25732421875,0.05523681640625
ns_lion_350,resnet50_tl_20250829,8,4,164,164,168.0,168.0,158.31256103515625,158.3084259033203,0.0041351318359375
ns_lion_350,resnet50_tl_20250829,8,4,164,168,168.0,172.0,158.31256103515625,158.24964904785156,0.0629119873046875
ns_lion_350,resnet50_tl_20250829,8,4,164,172,168.0,176.0,158.31256103515625,158.34439086914062,-0.031829833984375
ns_lion_350,resnet50_tl_20250829,8,4,164,176,168.0,180.0,158.31256103515625,158.35829162597656,-0.0457305908203125
ns_lion_350,resnet50_tl_20250829,8,4,164,180,168.0,184.0,158.31256103515625,158.3581085205078,-0.0455474853515625
ns_lion_350,resnet50_tl_20250829,8,4,164,184,168.0,188.0,158.31256103515625,158.36050415039062,-0.047943115234375
ns_lion_350,resnet50_tl_20250829,8,4,164,188,168.0,192.0,158.31256103515625,158.38438415527344,-0.0718231201171875
ns_lion_350,resnet50_tl_20250829,8,4,164,192,168.0,196.0,158.31256103515625,158.46434020996094,-0.1517791748046875
ns_lion_350,resnet50_tl_20250829,8,4,164,196,168.0,200.0,158.31256103515625,158.35064697265625,-0.0380859375
ns_lion_350,resnet50_tl_20250829,8,4,164,200,168.0,204.0,158.31256103515625,158.3570556640625,-0.04449462890625
ns_lion_350,resnet50_tl_20250829,8,4,164,204,168.0,208.0,158.31256103515625,158.37266540527344,-0.0601043701171875
ns_lion_350,resnet50_tl_20250829,8,4,164,208,168.0,212.0,158.31256103515625,158.33839416503906,-0.0258331298828125
ns_lion_350,resnet50_tl_20250829,8,4,164,212,168.0,216.0,158.31256103515625,158.25152587890625,0.06103515625
ns_lion_350,resnet50_tl_20250829,8,4,164,216,168.0,220.0,158.31256103515625,158.19168090820312,0.120880126953125
ns_lion_350,resnet50_tl_20250829,8,4,168,0,172.0,4.0,158.31256103515625,158.12403869628906,0.1885223388671875
ns_lion_350,resnet50_tl_20250829,8,4,168,4,172.0,8.0,158.31256103515625,158.09710693359375,0.2154541015625
ns_lion_350,resnet50_tl_20250829,8,4,168,8,172.0,12.0,158.31256103515625,158.18014526367188,0.132415771484375
ns_lion_350,resnet50_tl_20250829,8,4,168,12,172.0,16.0,158.31256103515625,158.013427734375,0.29913330078125
ns_lion_350,resnet50_tl_20250829,8,4,168,16,172.0,20.0,158.31256103515625,157.99330139160156,0.3192596435546875
ns_lion_350,resnet50_tl_20250829,8,4,168,20,172.0,24.0,158.31256103515625,157.96438598632812,0.348175048828125
ns_lion_350,resnet50_tl_20250829,8,4,168,24,172.0,28.0,158.31256103515625,157.98362731933594,0.3289337158203125
ns_lion_350,resnet50_tl_20250829,8,4,168,28,172.0,32.0,158.31256103515625,157.77999877929688,0.532562255859375
ns_lion_350,resnet50_tl_20250829,8,4,168,32,172.0,36.0,158.31256103515625,157.78924560546875,0.5233154296875
ns_lion_350,resnet50_tl_20250829,8,4,168,36,172.0,40.0,158.31256103515625,157.8397216796875,0.47283935546875
ns_lion_350,resnet50_tl_20250829,8,4,168,40,172.0,44.0,158.31256103515625,157.923095703125,0.38946533203125
ns_lion_350,resnet50_tl_20250829,8,4,168,44,172.0,48.0,158.31256103515625,157.767578125,0.54498291015625
ns_lion_350,resnet50_tl_20250829,8,4,168,48,172.0,52.0,158.31256103515625,157.78367614746094,0.5288848876953125
ns_lion_350,resnet50_tl_20250829,8,4,168,52,172.0,56.0,158.31256103515625,157.8686981201172,0.4438629150390625
ns_lion_350,resnet50_tl_20250829,8,4,168,56,172.0,60.0,158.31256103515625,157.95252990722656,0.3600311279296875
ns_lion_350,resnet50_tl_20250829,8,4,168,60,172.0,64.0,158.31256103515625,157.81405639648438,0.498504638671875
ns_lion_350,resnet50_tl_20250829,8,4,168,64,172.0,68.0,158.31256103515625,157.80955505371094,0.5030059814453125
ns_lion_350,resnet50_tl_20250829,8,4,168,68,172.0,72.0,158.31256103515625,157.88218688964844,0.4303741455078125
ns_lion_350,resnet50_tl_20250829,8,4,168,72,172.0,76.0,158.31256103515625,157.9339599609375,0.37860107421875
ns_lion_350,resnet50_tl_20250829,8,4,168,76,172.0,80.0,158.31256103515625,157.8404998779297,0.4720611572265625
ns_lion_350,resnet50_tl_20250829,8,4,168,80,172.0,84.0,158.31256103515625,157.83412170410156,0.4784393310546875
ns_lion_350,resnet50_tl_20250829,8,4,168,84,172.0,88.0,158.31256103515625,157.91375732421875,0.3988037109375
ns_lion_350,resnet50_tl_20250829,8,4,168,88,172.0,92.0,158.31256103515625,157.97747802734375,0.3350830078125
ns_lion_350,resnet50_tl_20250829,8,4,168,92,172.0,96.0,158.31256103515625,157.87071228027344,0.4418487548828125
ns_lion_350,resnet50_tl_20250829,8,4,168,96,172.0,100.0,158.31256103515625,157.86557006835938,0.446990966796875
ns_lion_350,resnet50_tl_20250829,8,4,168,100,172.0,104.0,158.31256103515625,157.90847778320312,0.404083251953125
ns_lion_350,resnet50_tl_20250829,8,4,168,104,172.0,108.0,158.31256103515625,157.9669952392578,0.3455657958984375
ns_lion_350,resnet50_tl_20250829,8,4,168,108,172.0,112.0,158.31256103515625,157.91558837890625,0.39697265625
ns_lion_350,resnet50_tl_20250829,8,4,168,112,172.0,116.0,158.31256103515625,157.91256713867188,0.399993896484375
ns_lion_350,resnet50_tl_20250829,8,4,168,116,172.0,120.0,158.31256103515625,157.9508056640625,0.36175537109375
ns_lion_350,resnet50_tl_20250829,8,4,168,120,172.0,124.0,158.31256103515625,158.01773071289062,0.294830322265625
ns_lion_350,resnet50_tl_20250829,8,4,168,124,172.0,128.0,158.31256103515625,157.97132873535156,0.3412322998046875
ns_lion_350,resnet50_tl_20250829,8,4,168,128,172.0,132.0,158.31256103515625,157.99009704589844,0.3224639892578125
ns_lion_350,resnet50_tl_20250829,8,4,168,132,172.0,136.0,158.31256103515625,158.0258331298828,0.2867279052734375
ns_lion_350,resnet50_tl_20250829,8,4,168,136,172.0,140.0,158.31256103515625,158.07537841796875,0.2371826171875
ns_lion_350,resnet50_tl_20250829,8,4,168,140,172.0,144.0,158.31256103515625,158.03468322753906,0.2778778076171875
ns_lion_350,resnet50_tl_20250829,8,4,168,144,172.0,148.0,158.31256103515625,158.05795288085938,0.254608154296875
ns_lion_350,resnet50_tl_20250829,8,4,168,148,172.0,152.0,158.31256103515625,158.01296997070312,0.299591064453125
ns_lion_350,resnet50_tl_20250829,8,4,168,152,172.0,156.0,158.31256103515625,158.0642547607422,0.2483062744140625
ns_lion_350,resnet50_tl_20250829,8,4,168,156,172.0,160.0,158.31256103515625,158.03440856933594,0.2781524658203125
ns_lion_350,resnet50_tl_20250829,8,4,168,160,172.0,164.0,158.31256103515625,158.0914764404297,0.2210845947265625
ns_lion_350,resnet50_tl_20250829,8,4,168,164,172.0,168.0,158.31256103515625,158.09689331054688,0.215667724609375
ns_lion_350,resnet50_tl_20250829,8,4,168,168,172.0,172.0,158.31256103515625,158.16734313964844,0.1452178955078125
ns_lion_350,resnet50_tl_20250829,8,4,168,172,172.0,176.0,158.31256103515625,158.11642456054688,0.196136474609375
ns_lion_350,resnet50_tl_20250829,8,4,168,176,172.0,180.0,158.31256103515625,158.166748046875,0.14581298828125
ns_lion_350,resnet50_tl_20250829,8,4,168,180,172.0,184.0,158.31256103515625,158.15736389160156,0.1551971435546875
ns_lion_350,resnet50_tl_20250829,8,4,168,184,172.0,188.0,158.31256103515625,158.25965881347656,0.0529022216796875
ns_lion_350,resnet50_tl_20250829,8,4,168,188,172.0,192.0,158.31256103515625,158.18429565429688,0.128265380859375
ns_lion_350,resnet50_tl_20250829,8,4,168,192,172.0,196.0,158.31256103515625,158.2552490234375,0.05731201171875
ns_lion_350,resnet50_tl_20250829,8,4,168,196,172.0,200.0,158.31256103515625,158.231689453125,0.08087158203125
ns_lion_350,resnet50_tl_20250829,8,4,168,200,172.0,204.0,158.31256103515625,158.3155517578125,-0.00299072265625
ns_lion_350,resnet50_tl_20250829,8,4,168,204,172.0,208.0,158.31256103515625,158.2476806640625,0.06488037109375
ns_lion_350,resnet50_tl_20250829,8,4,168,208,172.0,212.0,158.31256103515625,158.23171997070312,0.080841064453125
ns_lion_350,resnet50_tl_20250829,8,4,168,212,172.0,216.0,158.31256103515625,158.2096405029297,0.1029205322265625
ns_lion_350,resnet50_tl_20250829,8,4,168,216,172.0,220.0,158.31256103515625,158.23651123046875,0.0760498046875
ns_lion_350,resnet50_tl_20250829,8,4,172,0,176.0,4.0,158.31256103515625,157.93093872070312,0.381622314453125
ns_lion_350,resnet50_tl_20250829,8,4,172,4,176.0,8.0,158.31256103515625,158.12783813476562,0.184722900390625
ns_lion_350,resnet50_tl_20250829,8,4,172,8,176.0,12.0,158.31256103515625,158.1891632080078,0.1233978271484375
ns_lion_350,resnet50_tl_20250829,8,4,172,12,176.0,16.0,158.31256103515625,157.96420288085938,0.348358154296875
ns_lion_350,resnet50_tl_20250829,8,4,172,16,176.0,20.0,158.31256103515625,157.8806915283203,0.4318695068359375
ns_lion_350,resnet50_tl_20250829,8,4,172,20,176.0,24.0,158.31256103515625,158.05946350097656,0.2530975341796875
ns_lion_350,resnet50_tl_20250829,8,4,172,24,176.0,28.0,158.31256103515625,158.08349609375,0.22906494140625
ns_lion_350,resnet50_tl_20250829,8,4,172,28,176.0,32.0,158.31256103515625,157.64134216308594,0.6712188720703125
ns_lion_350,resnet50_tl_20250829,8,4,172,32,176.0,36.0,158.31256103515625,157.5999298095703,0.7126312255859375
ns_lion_350,resnet50_tl_20250829,8,4,172,36,176.0,40.0,158.31256103515625,157.94964599609375,0.3629150390625
ns_lion_350,resnet50_tl_20250829,8,4,172,40,176.0,44.0,158.31256103515625,158.01168823242188,0.300872802734375
ns_lion_350,resnet50_tl_20250829,8,4,172,44,176.0,48.0,158.31256103515625,157.666748046875,0.64581298828125
ns_lion_350,resnet50_tl_20250829,8,4,172,48,176.0,52.0,158.31256103515625,157.620849609375,0.69171142578125
ns_lion_350,resnet50_tl_20250829,8,4,172,52,176.0,56.0,158.31256103515625,157.98321533203125,0.329345703125
ns_lion_350,resnet50_tl_20250829,8,4,172,56,176.0,60.0,158.31256103515625,158.06512451171875,0.2474365234375
ns_lion_350,resnet50_tl_20250829,8,4,172,60,176.0,64.0,158.31256103515625,157.65487670898438,0.657684326171875
ns_lion_350,resnet50_tl_20250829,8,4,172,64,176.0,68.0,158.31256103515625,157.6226348876953,0.6899261474609375
ns_lion_350,resnet50_tl_20250829,8,4,172,68,176.0,72.0,158.31256103515625,157.9781036376953,0.3344573974609375
ns_lion_350,resnet50_tl_20250829,8,4,172,72,176.0,76.0,158.31256103515625,158.04432678222656,0.2682342529296875
ns_lion_350,resnet50_tl_20250829,8,4,172,76,176.0,80.0,158.31256103515625,157.75872802734375,0.5538330078125
ns_lion_350,resnet50_tl_20250829,8,4,172,80,176.0,84.0,158.31256103515625,157.71214294433594,0.6004180908203125
ns_lion_350,resnet50_tl_20250829,8,4,172,84,176.0,88.0,158.31256103515625,158.0393524169922,0.2732086181640625
ns_lion_350,resnet50_tl_20250829,8,4,172,88,176.0,92.0,158.31256103515625,158.09793090820312,0.214630126953125
ns_lion_350,resnet50_tl_20250829,8,4,172,92,176.0,96.0,158.31256103515625,157.74818420410156,0.5643768310546875
ns_lion_350,resnet50_tl_20250829,8,4,172,96,176.0,100.0,158.31256103515625,157.72349548339844,0.5890655517578125
ns_lion_350,resnet50_tl_20250829,8,4,172,100,176.0,104.0,158.31256103515625,158.02052307128906,0.2920379638671875
ns_lion_350,resnet50_tl_20250829,8,4,172,104,176.0,108.0,158.31256103515625,158.08145141601562,0.231109619140625
ns_lion_350,resnet50_tl_20250829,8,4,172,108,176.0,112.0,158.31256103515625,157.8569793701172,0.4555816650390625
ns_lion_350,resnet50_tl_20250829,8,4,172,112,176.0,116.0,158.31256103515625,157.8159637451172,0.4965972900390625
ns_lion_350,resnet50_tl_20250829,8,4,172,116,176.0,120.0,158.31256103515625,158.06614685058594,0.2464141845703125
ns_lion_350,resnet50_tl_20250829,8,4,172,120,176.0,124.0,158.31256103515625,158.13075256347656,0.1818084716796875
ns_lion_350,resnet50_tl_20250829,8,4,172,124,176.0,128.0,158.31256103515625,157.8843536376953,0.4282073974609375
ns_lion_350,resnet50_tl_20250829,8,4,172,128,176.0,132.0,158.31256103515625,157.8699188232422,0.4426422119140625
ns_lion_350,resnet50_tl_20250829,8,4,172,132,176.0,136.0,158.31256103515625,158.1001434326172,0.2124176025390625
ns_lion_350,resnet50_tl_20250829,8,4,172,136,176.0,140.0,158.31256103515625,158.14662170410156,0.1659393310546875
ns_lion_350,resnet50_tl_20250829,8,4,172,140,176.0,144.0,158.31256103515625,157.97232055664062,0.340240478515625
ns_lion_350,resnet50_tl_20250829,8,4,172,144,176.0,148.0,158.31256103515625,157.93971252441406,0.3728485107421875
ns_lion_350,resnet50_tl_20250829,8,4,172,148,176.0,152.0,158.31256103515625,158.15347290039062,0.159088134765625
ns_lion_350,resnet50_tl_20250829,8,4,172,152,176.0,156.0,158.31256103515625,158.18759155273438,0.124969482421875
ns_lion_350,resnet50_tl_20250829,8,4,172,156,176.0,160.0,158.31256103515625,157.98060607910156,0.3319549560546875
ns_lion_350,resnet50_tl_20250829,8,4,172,160,176.0,164.0,158.31256103515625,157.97998046875,0.33258056640625
ns_lion_350,resnet50_tl_20250829,8,4,172,164,176.0,168.0,158.31256103515625,158.18019104003906,0.1323699951171875
ns_lion_350,resnet50_tl_20250829,8,4,172,168,176.0,172.0,158.31256103515625,158.2377166748047,0.0748443603515625
ns_lion_350,resnet50_tl_20250829,8,4,172,172,176.0,176.0,158.31256103515625,158.04452514648438,0.268035888671875
ns_lion_350,resnet50_tl_20250829,8,4,172,176,176.0,180.0,158.31256103515625,158.03851318359375,0.2740478515625
