case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_tl_20250829,16,8,200,120,208.0,128.0,158.31256103515625,157.68089294433594,0.6316680908203125
ns_lion_350,resnet50_tl_20250829,16,8,200,128,208.0,136.0,158.31256103515625,157.72694396972656,0.5856170654296875
ns_lion_350,resnet50_tl_20250829,16,8,200,136,208.0,144.0,158.31256103515625,157.87408447265625,0.4384765625
ns_lion_350,resnet50_tl_20250829,16,8,200,144,208.0,152.0,158.31256103515625,157.88226318359375,0.4302978515625
ns_lion_350,resnet50_tl_20250829,16,8,200,152,208.0,160.0,158.31256103515625,157.80923461914062,0.503326416015625
ns_lion_350,resnet50_tl_20250829,16,8,200,160,208.0,168.0,158.31256103515625,157.85232543945312,0.460235595703125
ns_lion_350,resnet50_tl_20250829,16,8,200,168,208.0,176.0,158.31256103515625,157.99302673339844,0.3195343017578125
ns_lion_350,resnet50_tl_20250829,16,8,200,176,208.0,184.0,158.31256103515625,158.02381896972656,0.2887420654296875
ns_lion_350,resnet50_tl_20250829,16,8,200,184,208.0,192.0,158.31256103515625,158.0812530517578,0.2313079833984375
ns_lion_350,resnet50_tl_20250829,16,8,200,192,208.0,200.0,158.31256103515625,158.1284637451172,0.1840972900390625
ns_lion_350,resnet50_tl_20250829,16,8,200,200,208.0,208.0,158.31256103515625,158.27713012695312,0.035430908203125
ns_lion_350,resnet50_tl_20250829,16,8,200,208,208.0,216.0,158.31256103515625,158.30856323242188,0.003997802734375
ns_lion_350,resnet50_tl_20250829,16,8,208,0,216.0,8.0,158.31256103515625,157.78512573242188,0.527435302734375
ns_lion_350,resnet50_tl_20250829,16,8,208,8,216.0,16.0,158.31256103515625,158.00112915039062,0.311431884765625
ns_lion_350,resnet50_tl_20250829,16,8,208,16,216.0,24.0,158.31256103515625,157.81100463867188,0.501556396484375
ns_lion_350,resnet50_tl_20250829,16,8,208,24,216.0,32.0,158.31256103515625,157.70278930664062,0.609771728515625
ns_lion_350,resnet50_tl_20250829,16,8,208,32,216.0,40.0,158.31256103515625,157.5559844970703,0.7565765380859375
ns_lion_350,resnet50_tl_20250829,16,8,208,40,216.0,48.0,158.31256103515625,157.6906280517578,0.6219329833984375
ns_lion_350,resnet50_tl_20250829,16,8,208,48,216.0,56.0,158.31256103515625,157.59873962402344,0.7138214111328125
ns_lion_350,resnet50_tl_20250829,16,8,208,56,216.0,64.0,158.31256103515625,157.67001342773438,0.642547607421875
ns_lion_350,resnet50_tl_20250829,16,8,208,64,216.0,72.0,158.31256103515625,157.60426330566406,0.7082977294921875
ns_lion_350,resnet50_tl_20250829,16,8,208,72,216.0,80.0,158.31256103515625,157.7447509765625,0.56781005859375
ns_lion_350,resnet50_tl_20250829,16,8,208,80,216.0,88.0,158.31256103515625,157.66954040527344,0.6430206298828125
ns_lion_350,resnet50_tl_20250829,16,8,208,88,216.0,96.0,158.31256103515625,157.68345642089844,0.6291046142578125
ns_lion_350,resnet50_tl_20250829,16,8,208,96,216.0,104.0,158.31256103515625,157.61758422851562,0.694976806640625
ns_lion_350,resnet50_tl_20250829,16,8,208,104,216.0,112.0,158.31256103515625,157.76156616210938,0.550994873046875
ns_lion_350,resnet50_tl_20250829,16,8,208,112,216.0,120.0,158.31256103515625,157.70895385742188,0.603607177734375
ns_lion_350,resnet50_tl_20250829,16,8,208,120,216.0,128.0,158.31256103515625,157.77235412597656,0.5402069091796875
ns_lion_350,resnet50_tl_20250829,16,8,208,128,216.0,136.0,158.31256103515625,157.72341918945312,0.589141845703125
ns_lion_350,resnet50_tl_20250829,16,8,208,136,216.0,144.0,158.31256103515625,157.89710998535156,0.4154510498046875
ns_lion_350,resnet50_tl_20250829,16,8,208,144,216.0,152.0,158.31256103515625,157.84559631347656,0.4669647216796875
ns_lion_350,resnet50_tl_20250829,16,8,208,152,216.0,160.0,158.31256103515625,157.89715576171875,0.4154052734375
ns_lion_350,resnet50_tl_20250829,16,8,208,160,216.0,168.0,158.31256103515625,157.87762451171875,0.4349365234375
ns_lion_350,resnet50_tl_20250829,16,8,208,168,216.0,176.0,158.31256103515625,158.0725860595703,0.2399749755859375
ns_lion_350,resnet50_tl_20250829,16,8,208,176,216.0,184.0,158.31256103515625,158.06600952148438,0.246551513671875
ns_lion_350,resnet50_tl_20250829,16,8,208,184,216.0,192.0,158.31256103515625,158.15211486816406,0.1604461669921875
ns_lion_350,resnet50_tl_20250829,16,8,208,192,216.0,200.0,158.31256103515625,158.184326171875,0.12823486328125
ns_lion_350,resnet50_tl_20250829,16,8,208,200,216.0,208.0,158.31256103515625,158.28317260742188,0.029388427734375
ns_lion_350,resnet50_tl_20250829,16,8,208,208,216.0,216.0,158.31256103515625,158.27716064453125,0.035400390625
