case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,5.375342845916748,5.102665424346924,0.2726774215698242
s_fish_350,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,5.375342845916748,5.148672103881836,0.2266707420349121
s_fish_350,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,5.375342845916748,5.2389607429504395,0.1363821029663086
s_fish_350,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,5.375342845916748,5.154752731323242,0.22059011459350586
s_fish_350,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,5.375342845916748,5.117460250854492,0.25788259506225586
s_fish_350,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,5.375342845916748,5.113288879394531,0.2620539665222168
s_fish_350,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,5.375342845916748,4.996169090270996,0.37917375564575195
s_fish_350,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,5.375342845916748,4.886809349060059,0.48853349685668945
s_fish_350,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,5.375342845916748,4.824923992156982,0.5504188537597656
s_fish_350,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,5.375342845916748,5.062730312347412,0.31261253356933594
s_fish_350,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,5.375342845916748,5.136706829071045,0.23863601684570312
s_fish_350,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,5.375342845916748,5.094160556793213,0.28118228912353516
s_fish_350,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,5.375342845916748,5.126338005065918,0.24900484085083008
s_fish_350,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,5.375342845916748,5.249484539031982,0.12585830688476562
s_fish_350,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,5.375342845916748,5.268250942230225,0.10709190368652344
s_fish_350,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,5.375342845916748,5.245232582092285,0.1301102638244629
s_fish_350,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,5.375342845916748,5.250316143035889,0.12502670288085938
s_fish_350,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,5.375342845916748,5.346616744995117,0.02872610092163086
s_fish_350,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,5.375342845916748,5.333219051361084,0.04212379455566406
s_fish_350,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,5.375342845916748,5.244744300842285,0.1305985450744629
s_fish_350,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,5.375342845916748,5.305642127990723,0.06970071792602539
s_fish_350,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,5.375342845916748,5.390469551086426,-0.015126705169677734
s_fish_350,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,5.375342845916748,5.393550395965576,-0.018207550048828125
s_fish_350,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,5.375342845916748,5.338922500610352,0.036420345306396484
s_fish_350,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,5.375342845916748,5.371339321136475,0.0040035247802734375
s_fish_350,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,5.375342845916748,5.317160129547119,0.058182716369628906
s_fish_350,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,5.375342845916748,5.240926265716553,0.1344165802001953
s_fish_350,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,5.375342845916748,5.226263046264648,0.1490797996520996
s_fish_350,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,5.375342845916748,5.236093521118164,0.13924932479858398
s_fish_350,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,5.375342845916748,5.252246379852295,0.12309646606445312
s_fish_350,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,5.375342845916748,5.2341508865356445,0.14119195938110352
s_fish_350,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,5.375342845916748,5.207902908325195,0.16743993759155273
s_fish_350,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,5.375342845916748,5.218356132507324,0.15698671340942383
s_fish_350,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,5.375342845916748,5.144448757171631,0.2308940887451172
s_fish_350,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,5.375342845916748,5.021625518798828,0.3537173271179199
s_fish_350,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,5.375342845916748,4.99919319152832,0.37614965438842773
s_fish_350,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,5.375342845916748,5.082046985626221,0.29329586029052734
s_fish_350,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,5.375342845916748,5.151383399963379,0.22395944595336914
s_fish_350,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,5.375342845916748,5.154873371124268,0.22046947479248047
s_fish_350,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,5.375342845916748,5.154582500457764,0.22076034545898438
s_fish_350,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,5.375342845916748,5.191300868988037,0.18404197692871094
s_fish_350,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,5.375342845916748,5.208470821380615,0.1668720245361328
s_fish_350,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,5.375342845916748,5.217194557189941,0.15814828872680664
s_fish_350,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,5.375342845916748,5.223332405090332,0.15201044082641602
s_fish_350,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,5.375342845916748,5.228607177734375,0.14673566818237305
s_fish_350,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,5.375342845916748,5.263373851776123,0.111968994140625
s_fish_350,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,5.375342845916748,5.234258651733398,0.1410841941833496
s_fish_350,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,5.375342845916748,5.304852485656738,0.07049036026000977
