case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,4.834375381469727,4.861270427703857,-0.02689504623413086
ns_elephant_350,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,4.834375381469727,4.849263668060303,-0.014888286590576172
ns_elephant_350,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,4.834375381469727,4.8148298263549805,0.019545555114746094
ns_elephant_350,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,4.834375381469727,4.833008766174316,0.0013666152954101562
ns_elephant_350,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,4.834375381469727,4.853956699371338,-0.019581317901611328
ns_elephant_350,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,4.834375381469727,4.8476738929748535,-0.013298511505126953
ns_elephant_350,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,4.834375381469727,4.832584857940674,0.0017905235290527344
ns_elephant_350,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,4.834375381469727,4.883502960205078,-0.04912757873535156
ns_elephant_350,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,4.834375381469727,4.9147491455078125,-0.08037376403808594
ns_elephant_350,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,4.834375381469727,4.87159538269043,-0.037220001220703125
ns_elephant_350,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,4.834375381469727,4.92136812210083,-0.08699274063110352
ns_elephant_350,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,4.834375381469727,4.859485626220703,-0.025110244750976562
ns_elephant_350,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,4.834375381469727,4.905426025390625,-0.07105064392089844
ns_elephant_350,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,4.834375381469727,4.839636325836182,-0.005260944366455078
ns_elephant_350,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,4.834375381469727,4.823528289794922,0.010847091674804688
ns_elephant_350,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,4.834375381469727,4.870612621307373,-0.036237239837646484
ns_elephant_350,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,4.834375381469727,4.864477157592773,-0.030101776123046875
ns_elephant_350,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,4.834375381469727,4.826282024383545,0.00809335708618164
ns_elephant_350,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,4.834375381469727,4.8515849113464355,-0.017209529876708984
ns_elephant_350,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,4.834375381469727,4.800025939941406,0.03434944152832031
ns_elephant_350,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,4.834375381469727,4.803135395050049,0.031239986419677734
ns_elephant_350,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,4.834375381469727,4.7891035079956055,0.045271873474121094
ns_elephant_350,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,4.834375381469727,4.792351722717285,0.042023658752441406
ns_elephant_350,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,4.834375381469727,4.7929768562316895,0.04139852523803711
ns_elephant_350,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,4.834375381469727,4.804369926452637,0.030005455017089844
ns_elephant_350,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,4.834375381469727,4.804352760314941,0.030022621154785156
ns_elephant_350,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,4.834375381469727,4.823791980743408,0.01058340072631836
ns_elephant_350,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,4.834375381469727,4.8300628662109375,0.0043125152587890625
ns_elephant_350,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,4.834375381469727,4.8094353675842285,0.024940013885498047
ns_elephant_350,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,4.834375381469727,4.757822036743164,0.0765533447265625
ns_elephant_350,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,4.834375381469727,4.7853851318359375,0.04899024963378906
ns_elephant_350,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,4.834375381469727,4.8143768310546875,0.019998550415039062
ns_elephant_350,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,4.834375381469727,4.817603588104248,0.016771793365478516
ns_elephant_350,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,4.834375381469727,4.787540435791016,0.04683494567871094
ns_elephant_350,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,4.834375381469727,4.809802055358887,0.024573326110839844
ns_elephant_350,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,4.834375381469727,4.864396572113037,-0.030021190643310547
ns_elephant_350,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,4.834375381469727,4.855960369110107,-0.02158498764038086
ns_elephant_350,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,4.834375381469727,4.830954074859619,0.003421306610107422
ns_elephant_350,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,4.834375381469727,4.817258834838867,0.017116546630859375
ns_elephant_350,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,4.834375381469727,4.843040943145752,-0.00866556167602539
ns_elephant_350,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,4.834375381469727,4.800999641418457,0.03337574005126953
ns_elephant_350,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,4.834375381469727,4.7678375244140625,0.06653785705566406
ns_elephant_350,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,4.834375381469727,4.831444263458252,0.0029311180114746094
ns_elephant_350,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,4.834375381469727,4.822629451751709,0.011745929718017578
ns_elephant_350,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,4.834375381469727,4.807179927825928,0.027195453643798828
ns_elephant_350,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,4.834375381469727,4.830506324768066,0.0038690567016601562
ns_elephant_350,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,4.834375381469727,4.800202369689941,0.034173011779785156
ns_elephant_350,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,4.834375381469727,4.787329196929932,0.04704618453979492
ns_elephant_350,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,4.834375381469727,4.767569541931152,0.06680583953857422
ns_elephant_350,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,4.834375381469727,4.753661632537842,0.08071374893188477
ns_elephant_350,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,4.834375381469727,4.782413959503174,0.051961421966552734
ns_elephant_350,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,4.834375381469727,4.78828239440918,0.046092987060546875
ns_elephant_350,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,4.834375381469727,4.787045478820801,0.04732990264892578
ns_elephant_350,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,4.834375381469727,4.796830654144287,0.03754472732543945
ns_elephant_350,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,4.834375381469727,4.816030025482178,0.018345355987548828
ns_elephant_350,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,4.834375381469727,4.788737773895264,0.04563760757446289
ns_elephant_350,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,4.834375381469727,4.781190395355225,0.05318498611450195
ns_elephant_350,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,4.834375381469727,4.821197509765625,0.013177871704101562
ns_elephant_350,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,4.834375381469727,4.808147430419922,0.026227951049804688
ns_elephant_350,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,4.834375381469727,4.813920974731445,0.02045440673828125
ns_elephant_350,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,4.834375381469727,4.785554885864258,0.04882049560546875
ns_elephant_350,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,4.834375381469727,4.819199562072754,0.015175819396972656
ns_elephant_350,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,4.834375381469727,4.823363780975342,0.011011600494384766
ns_elephant_350,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,4.834375381469727,4.79149866104126,0.0428767204284668
ns_elephant_350,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,4.834375381469727,4.780776500701904,0.053598880767822266
ns_elephant_350,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,4.834375381469727,4.7835893630981445,0.05078601837158203
ns_elephant_350,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,4.834375381469727,4.765981197357178,0.06839418411254883
ns_elephant_350,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,4.834375381469727,4.730737686157227,0.1036376953125
ns_elephant_350,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,4.834375381469727,4.725490093231201,0.10888528823852539
ns_elephant_350,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,4.834375381469727,4.768540382385254,0.06583499908447266
ns_elephant_350,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,4.834375381469727,4.7723212242126465,0.06205415725708008
ns_elephant_350,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,4.834375381469727,4.784933567047119,0.04944181442260742
ns_elephant_350,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,4.834375381469727,4.788736820220947,0.0456385612487793
