case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_tl_20250829,16,8,200,208,208.0,216.0,153.9158935546875,153.8551788330078,0.0607147216796875
s_bird_212,resnet50_tl_20250829,16,8,208,0,216.0,8.0,153.9158935546875,153.49562072753906,0.4202728271484375
s_bird_212,resnet50_tl_20250829,16,8,208,8,216.0,16.0,153.9158935546875,153.625,0.2908935546875
s_bird_212,resnet50_tl_20250829,16,8,208,16,216.0,24.0,153.9158935546875,153.459716796875,0.4561767578125
s_bird_212,resnet50_tl_20250829,16,8,208,24,216.0,32.0,153.9158935546875,153.3618927001953,0.5540008544921875
s_bird_212,resnet50_tl_20250829,16,8,208,32,216.0,40.0,153.9158935546875,153.28604125976562,0.629852294921875
s_bird_212,resnet50_tl_20250829,16,8,208,40,216.0,48.0,153.9158935546875,153.4235076904297,0.4923858642578125
s_bird_212,resnet50_tl_20250829,16,8,208,48,216.0,56.0,153.9158935546875,153.35830688476562,0.557586669921875
s_bird_212,resnet50_tl_20250829,16,8,208,56,216.0,64.0,153.9158935546875,153.36801147460938,0.547882080078125
s_bird_212,resnet50_tl_20250829,16,8,208,64,216.0,72.0,153.9158935546875,153.31585693359375,0.60003662109375
s_bird_212,resnet50_tl_20250829,16,8,208,72,216.0,80.0,153.9158935546875,153.48342895507812,0.432464599609375
s_bird_212,resnet50_tl_20250829,16,8,208,80,216.0,88.0,153.9158935546875,153.43081665039062,0.485076904296875
s_bird_212,resnet50_tl_20250829,16,8,208,88,216.0,96.0,153.9158935546875,153.4522705078125,0.463623046875
s_bird_212,resnet50_tl_20250829,16,8,208,96,216.0,104.0,153.9158935546875,153.37255859375,0.5433349609375
s_bird_212,resnet50_tl_20250829,16,8,208,104,216.0,112.0,153.9158935546875,153.48329162597656,0.4326019287109375
s_bird_212,resnet50_tl_20250829,16,8,208,112,216.0,120.0,153.9158935546875,153.41546630859375,0.50042724609375
s_bird_212,resnet50_tl_20250829,16,8,208,120,216.0,128.0,153.9158935546875,153.41424560546875,0.50164794921875
s_bird_212,resnet50_tl_20250829,16,8,208,128,216.0,136.0,153.9158935546875,153.32925415039062,0.586639404296875
s_bird_212,resnet50_tl_20250829,16,8,208,136,216.0,144.0,153.9158935546875,153.5054931640625,0.410400390625
s_bird_212,resnet50_tl_20250829,16,8,208,144,216.0,152.0,153.9158935546875,153.46022033691406,0.4556732177734375
s_bird_212,resnet50_tl_20250829,16,8,208,152,216.0,160.0,153.9158935546875,153.49191284179688,0.423980712890625
s_bird_212,resnet50_tl_20250829,16,8,208,160,216.0,168.0,153.9158935546875,153.45819091796875,0.45770263671875
s_bird_212,resnet50_tl_20250829,16,8,208,168,216.0,176.0,153.9158935546875,153.6410675048828,0.2748260498046875
s_bird_212,resnet50_tl_20250829,16,8,208,176,216.0,184.0,153.9158935546875,153.66184997558594,0.2540435791015625
s_bird_212,resnet50_tl_20250829,16,8,208,184,216.0,192.0,153.9158935546875,153.72686767578125,0.18902587890625
s_bird_212,resnet50_tl_20250829,16,8,208,192,216.0,200.0,153.9158935546875,153.78904724121094,0.1268463134765625
s_bird_212,resnet50_tl_20250829,16,8,208,200,216.0,208.0,153.9158935546875,153.86524963378906,0.0506439208984375
s_bird_212,resnet50_tl_20250829,16,8,208,208,216.0,216.0,153.9158935546875,153.85971069335938,0.056182861328125
