case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,6.326549053192139,6.348462104797363,-0.02191305160522461
s_bird_117,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,6.326549053192139,6.361207008361816,-0.034657955169677734
s_bird_117,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,6.326549053192139,6.409994125366211,-0.08344507217407227
s_bird_117,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,6.326549053192139,6.4430832862854,-0.11653423309326172
s_bird_117,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,6.326549053192139,6.446225166320801,-0.11967611312866211
s_bird_117,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,6.326549053192139,6.469999313354492,-0.14345026016235352
s_bird_117,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,6.326549053192139,6.495622634887695,-0.16907358169555664
s_bird_117,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,6.326549053192139,6.469992160797119,-0.14344310760498047
s_bird_117,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,6.326549053192139,6.484638214111328,-0.15808916091918945
s_bird_117,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,6.326549053192139,6.451632499694824,-0.12508344650268555
s_bird_117,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,6.326549053192139,6.452036380767822,-0.1254873275756836
s_bird_117,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,6.326549053192139,6.43815803527832,-0.11160898208618164
s_bird_117,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,6.326549053192139,6.414180755615234,-0.0876317024230957
s_bird_117,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,6.326549053192139,6.474383354187012,-0.14783430099487305
s_bird_117,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,6.326549053192139,6.415210723876953,-0.08866167068481445
s_bird_117,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,6.326549053192139,6.345500469207764,-0.018951416015625
s_bird_117,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,6.326549053192139,6.234655380249023,0.09189367294311523
s_bird_117,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,6.326549053192139,6.189248085021973,0.13730096817016602
s_bird_117,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,6.326549053192139,6.253334045410156,0.07321500778198242
s_bird_117,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,6.326549053192139,6.267298221588135,0.059250831604003906
s_bird_117,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,6.326549053192139,6.228720188140869,0.09782886505126953
s_bird_117,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,6.326549053192139,6.200622081756592,0.12592697143554688
s_bird_117,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,6.326549053192139,6.205669403076172,0.1208796501159668
s_bird_117,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,6.326549053192139,6.16225528717041,0.16429376602172852
s_bird_117,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,6.326549053192139,6.172313213348389,0.15423583984375
s_bird_117,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,6.326549053192139,6.161736965179443,0.1648120880126953
s_bird_117,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,6.326549053192139,6.357729434967041,-0.031180381774902344
s_bird_117,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,6.326549053192139,6.3725905418396,-0.04604148864746094
s_bird_117,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,6.326549053192139,6.384706020355225,-0.05815696716308594
s_bird_117,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,6.326549053192139,6.383322238922119,-0.05677318572998047
s_bird_117,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,6.326549053192139,6.426842212677002,-0.10029315948486328
s_bird_117,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,6.326549053192139,6.446941375732422,-0.1203923225402832
s_bird_117,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,6.326549053192139,6.4731245040893555,-0.1465754508972168
s_bird_117,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,6.326549053192139,6.47122049331665,-0.14467144012451172
s_bird_117,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,6.326549053192139,6.424739360809326,-0.0981903076171875
s_bird_117,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,6.326549053192139,6.398085117340088,-0.07153606414794922
s_bird_117,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,6.326549053192139,6.38742208480835,-0.06087303161621094
s_bird_117,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,6.326549053192139,6.435318946838379,-0.10876989364624023
s_bird_117,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,6.326549053192139,6.527866363525391,-0.20131731033325195
s_bird_117,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,6.326549053192139,6.715686321258545,-0.38913726806640625
s_bird_117,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,6.326549053192139,6.544288158416748,-0.21773910522460938
s_bird_117,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,6.326549053192139,6.449011325836182,-0.12246227264404297
s_bird_117,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,6.326549053192139,6.329780101776123,-0.003231048583984375
s_bird_117,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,6.326549053192139,6.267536640167236,0.059012413024902344
s_bird_117,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,6.326549053192139,6.218283653259277,0.10826539993286133
s_bird_117,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,6.326549053192139,6.233884334564209,0.09266471862792969
s_bird_117,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,6.326549053192139,6.254222869873047,0.0723261833190918
s_bird_117,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,6.326549053192139,6.246866226196289,0.07968282699584961
s_bird_117,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,6.326549053192139,6.207139492034912,0.11940956115722656
s_bird_117,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,6.326549053192139,6.211380958557129,0.11516809463500977
s_bird_117,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,6.326549053192139,6.217087268829346,0.10946178436279297
s_bird_117,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,6.326549053192139,6.202636241912842,0.12391281127929688
s_bird_117,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,6.326549053192139,6.1852898597717285,0.14125919342041016
