case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_tl_20250829,16,8,200,88,208.0,96.0,117.7513656616211,117.13813018798828,0.6132354736328125
s_oyster_350,resnet50_tl_20250829,16,8,200,96,208.0,104.0,117.7513656616211,117.1278305053711,0.62353515625
s_oyster_350,resnet50_tl_20250829,16,8,200,104,208.0,112.0,117.7513656616211,117.6365737915039,0.1147918701171875
s_oyster_350,resnet50_tl_20250829,16,8,200,112,208.0,120.0,117.7513656616211,117.67095184326172,0.080413818359375
s_oyster_350,resnet50_tl_20250829,16,8,200,120,208.0,128.0,117.7513656616211,117.65528869628906,0.09607696533203125
s_oyster_350,resnet50_tl_20250829,16,8,200,128,208.0,136.0,117.7513656616211,117.58016967773438,0.17119598388671875
s_oyster_350,resnet50_tl_20250829,16,8,200,136,208.0,144.0,117.7513656616211,117.48915100097656,0.26221466064453125
s_oyster_350,resnet50_tl_20250829,16,8,200,144,208.0,152.0,117.7513656616211,117.56519317626953,0.1861724853515625
s_oyster_350,resnet50_tl_20250829,16,8,200,152,208.0,160.0,117.7513656616211,117.41926574707031,0.33209991455078125
s_oyster_350,resnet50_tl_20250829,16,8,200,160,208.0,168.0,117.7513656616211,117.4256591796875,0.32570648193359375
s_oyster_350,resnet50_tl_20250829,16,8,200,168,208.0,176.0,117.7513656616211,117.40531158447266,0.3460540771484375
s_oyster_350,resnet50_tl_20250829,16,8,200,176,208.0,184.0,117.7513656616211,117.60004425048828,0.1513214111328125
s_oyster_350,resnet50_tl_20250829,16,8,200,184,208.0,192.0,117.7513656616211,117.67981719970703,0.0715484619140625
s_oyster_350,resnet50_tl_20250829,16,8,200,192,208.0,200.0,117.7513656616211,117.79792022705078,-0.0465545654296875
s_oyster_350,resnet50_tl_20250829,16,8,200,200,208.0,208.0,117.7513656616211,117.64187622070312,0.10948944091796875
s_oyster_350,resnet50_tl_20250829,16,8,200,208,208.0,216.0,117.7513656616211,117.67137145996094,0.07999420166015625
s_oyster_350,resnet50_tl_20250829,16,8,208,0,216.0,8.0,117.7513656616211,117.3756103515625,0.37575531005859375
s_oyster_350,resnet50_tl_20250829,16,8,208,8,216.0,16.0,117.7513656616211,117.5354995727539,0.2158660888671875
s_oyster_350,resnet50_tl_20250829,16,8,208,16,216.0,24.0,117.7513656616211,117.39717102050781,0.35419464111328125
s_oyster_350,resnet50_tl_20250829,16,8,208,24,216.0,32.0,117.7513656616211,117.32099914550781,0.43036651611328125
s_oyster_350,resnet50_tl_20250829,16,8,208,32,216.0,40.0,117.7513656616211,117.27027130126953,0.4810943603515625
s_oyster_350,resnet50_tl_20250829,16,8,208,40,216.0,48.0,117.7513656616211,117.34188842773438,0.40947723388671875
s_oyster_350,resnet50_tl_20250829,16,8,208,48,216.0,56.0,117.7513656616211,117.29052734375,0.46083831787109375
s_oyster_350,resnet50_tl_20250829,16,8,208,56,216.0,64.0,117.7513656616211,117.32221984863281,0.42914581298828125
s_oyster_350,resnet50_tl_20250829,16,8,208,64,216.0,72.0,117.7513656616211,117.23329162597656,0.5180740356445312
s_oyster_350,resnet50_tl_20250829,16,8,208,72,216.0,80.0,117.7513656616211,117.28089904785156,0.47046661376953125
s_oyster_350,resnet50_tl_20250829,16,8,208,80,216.0,88.0,117.7513656616211,117.17630767822266,0.5750579833984375
s_oyster_350,resnet50_tl_20250829,16,8,208,88,216.0,96.0,117.7513656616211,117.1533203125,0.5980453491210938
s_oyster_350,resnet50_tl_20250829,16,8,208,96,216.0,104.0,117.7513656616211,117.30353546142578,0.4478302001953125
s_oyster_350,resnet50_tl_20250829,16,8,208,104,216.0,112.0,117.7513656616211,117.5235824584961,0.227783203125
s_oyster_350,resnet50_tl_20250829,16,8,208,112,216.0,120.0,117.7513656616211,117.66506958007812,0.08629608154296875
s_oyster_350,resnet50_tl_20250829,16,8,208,120,216.0,128.0,117.7513656616211,117.66706085205078,0.0843048095703125
s_oyster_350,resnet50_tl_20250829,16,8,208,128,216.0,136.0,117.7513656616211,117.601806640625,0.14955902099609375
s_oyster_350,resnet50_tl_20250829,16,8,208,136,216.0,144.0,117.7513656616211,117.52440643310547,0.226959228515625
s_oyster_350,resnet50_tl_20250829,16,8,208,144,216.0,152.0,117.7513656616211,117.45760345458984,0.29376220703125
s_oyster_350,resnet50_tl_20250829,16,8,208,152,216.0,160.0,117.7513656616211,117.385009765625,0.36635589599609375
s_oyster_350,resnet50_tl_20250829,16,8,208,160,216.0,168.0,117.7513656616211,117.23905944824219,0.5123062133789062
s_oyster_350,resnet50_tl_20250829,16,8,208,168,216.0,176.0,117.7513656616211,117.36616516113281,0.38520050048828125
s_oyster_350,resnet50_tl_20250829,16,8,208,176,216.0,184.0,117.7513656616211,117.52794647216797,0.223419189453125
s_oyster_350,resnet50_tl_20250829,16,8,208,184,216.0,192.0,117.7513656616211,117.6270523071289,0.1243133544921875
s_oyster_350,resnet50_tl_20250829,16,8,208,192,216.0,200.0,117.7513656616211,117.7251205444336,0.0262451171875
s_oyster_350,resnet50_tl_20250829,16,8,208,200,216.0,208.0,117.7513656616211,117.6524658203125,0.09889984130859375
s_oyster_350,resnet50_tl_20250829,16,8,208,208,216.0,216.0,117.7513656616211,117.65534973144531,0.09601593017578125
