case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_tl_20250829,8,4,172,204,176.0,208.0,134.4756622314453,134.40109252929688,0.0745697021484375
ns_lion_650,resnet50_tl_20250829,8,4,172,208,176.0,212.0,134.4756622314453,134.42791748046875,0.0477447509765625
ns_lion_650,resnet50_tl_20250829,8,4,172,212,176.0,216.0,134.4756622314453,134.394287109375,0.0813751220703125
ns_lion_650,resnet50_tl_20250829,8,4,172,216,176.0,220.0,134.4756622314453,134.41685485839844,0.058807373046875
ns_lion_650,resnet50_tl_20250829,8,4,176,0,180.0,4.0,134.4756622314453,134.1435089111328,0.3321533203125
ns_lion_650,resnet50_tl_20250829,8,4,176,4,180.0,8.0,134.4756622314453,134.28184509277344,0.193817138671875
ns_lion_650,resnet50_tl_20250829,8,4,176,8,180.0,12.0,134.4756622314453,134.5126953125,-0.0370330810546875
ns_lion_650,resnet50_tl_20250829,8,4,176,12,180.0,16.0,134.4756622314453,134.20782470703125,0.2678375244140625
ns_lion_650,resnet50_tl_20250829,8,4,176,16,180.0,20.0,134.4756622314453,134.06968688964844,0.405975341796875
ns_lion_650,resnet50_tl_20250829,8,4,176,20,180.0,24.0,134.4756622314453,134.23699951171875,0.2386627197265625
ns_lion_650,resnet50_tl_20250829,8,4,176,24,180.0,28.0,134.4756622314453,134.35791015625,0.1177520751953125
ns_lion_650,resnet50_tl_20250829,8,4,176,28,180.0,32.0,134.4756622314453,133.88522338867188,0.5904388427734375
ns_lion_650,resnet50_tl_20250829,8,4,176,32,180.0,36.0,134.4756622314453,133.6298828125,0.8457794189453125
ns_lion_650,resnet50_tl_20250829,8,4,176,36,180.0,40.0,134.4756622314453,134.12327575683594,0.352386474609375
ns_lion_650,resnet50_tl_20250829,8,4,176,40,180.0,44.0,134.4756622314453,134.34588623046875,0.1297760009765625
ns_lion_650,resnet50_tl_20250829,8,4,176,44,180.0,48.0,134.4756622314453,134.34591674804688,0.1297454833984375
ns_lion_650,resnet50_tl_20250829,8,4,176,48,180.0,52.0,134.4756622314453,133.8447265625,0.6309356689453125
ns_lion_650,resnet50_tl_20250829,8,4,176,52,180.0,56.0,134.4756622314453,133.78570556640625,0.6899566650390625
ns_lion_650,resnet50_tl_20250829,8,4,176,56,180.0,60.0,134.4756622314453,133.91021728515625,0.5654449462890625
ns_lion_650,resnet50_tl_20250829,8,4,176,60,180.0,64.0,134.4756622314453,134.14508056640625,0.3305816650390625
ns_lion_650,resnet50_tl_20250829,8,4,176,64,180.0,68.0,134.4756622314453,134.0077362060547,0.467926025390625
ns_lion_650,resnet50_tl_20250829,8,4,176,68,180.0,72.0,134.4756622314453,133.991943359375,0.4837188720703125
ns_lion_650,resnet50_tl_20250829,8,4,176,72,180.0,76.0,134.4756622314453,134.2156524658203,0.260009765625
ns_lion_650,resnet50_tl_20250829,8,4,176,76,180.0,80.0,134.4756622314453,133.99423217773438,0.4814300537109375
ns_lion_650,resnet50_tl_20250829,8,4,176,80,180.0,84.0,134.4756622314453,134.01263427734375,0.4630279541015625
ns_lion_650,resnet50_tl_20250829,8,4,176,84,180.0,88.0,134.4756622314453,134.2000274658203,0.275634765625
ns_lion_650,resnet50_tl_20250829,8,4,176,88,180.0,92.0,134.4756622314453,134.24993896484375,0.2257232666015625
ns_lion_650,resnet50_tl_20250829,8,4,176,92,180.0,96.0,134.4756622314453,133.8595428466797,0.616119384765625
ns_lion_650,resnet50_tl_20250829,8,4,176,96,180.0,100.0,134.4756622314453,133.84671020507812,0.6289520263671875
ns_lion_650,resnet50_tl_20250829,8,4,176,100,180.0,104.0,134.4756622314453,134.0472412109375,0.4284210205078125
ns_lion_650,resnet50_tl_20250829,8,4,176,104,180.0,108.0,134.4756622314453,134.27499389648438,0.2006683349609375
ns_lion_650,resnet50_tl_20250829,8,4,176,108,180.0,112.0,134.4756622314453,133.9163055419922,0.559356689453125
ns_lion_650,resnet50_tl_20250829,8,4,176,112,180.0,116.0,134.4756622314453,133.91326904296875,0.5623931884765625
ns_lion_650,resnet50_tl_20250829,8,4,176,116,180.0,120.0,134.4756622314453,134.05831909179688,0.4173431396484375
ns_lion_650,resnet50_tl_20250829,8,4,176,120,180.0,124.0,134.4756622314453,133.96044921875,0.5152130126953125
ns_lion_650,resnet50_tl_20250829,8,4,176,124,180.0,128.0,134.4756622314453,134.0734100341797,0.402252197265625
ns_lion_650,resnet50_tl_20250829,8,4,176,128,180.0,132.0,134.4756622314453,134.30795288085938,0.1677093505859375
ns_lion_650,resnet50_tl_20250829,8,4,176,132,180.0,136.0,134.4756622314453,134.39463806152344,0.081024169921875
ns_lion_650,resnet50_tl_20250829,8,4,176,136,180.0,140.0,134.4756622314453,134.38243103027344,0.093231201171875
ns_lion_650,resnet50_tl_20250829,8,4,176,140,180.0,144.0,134.4756622314453,134.43028259277344,0.045379638671875
ns_lion_650,resnet50_tl_20250829,8,4,176,144,180.0,148.0,134.4756622314453,134.23292541503906,0.24273681640625
ns_lion_650,resnet50_tl_20250829,8,4,176,148,180.0,152.0,134.4756622314453,134.02256774902344,0.453094482421875
ns_lion_650,resnet50_tl_20250829,8,4,176,152,180.0,156.0,134.4756622314453,133.9517822265625,0.5238800048828125
ns_lion_650,resnet50_tl_20250829,8,4,176,156,180.0,160.0,134.4756622314453,134.26531982421875,0.2103424072265625
ns_lion_650,resnet50_tl_20250829,8,4,176,160,180.0,164.0,134.4756622314453,134.19107055664062,0.2845916748046875
ns_lion_650,resnet50_tl_20250829,8,4,176,164,180.0,168.0,134.4756622314453,134.26730346679688,0.2083587646484375
ns_lion_650,resnet50_tl_20250829,8,4,176,168,180.0,172.0,134.4756622314453,134.3275146484375,0.1481475830078125
ns_lion_650,resnet50_tl_20250829,8,4,176,172,180.0,176.0,134.4756622314453,134.2986602783203,0.177001953125
ns_lion_650,resnet50_tl_20250829,8,4,176,176,180.0,180.0,134.4756622314453,134.29139709472656,0.18426513671875
ns_lion_650,resnet50_tl_20250829,8,4,176,180,180.0,184.0,134.4756622314453,134.33843994140625,0.1372222900390625
ns_lion_650,resnet50_tl_20250829,8,4,176,184,180.0,188.0,134.4756622314453,134.4469757080078,0.0286865234375
ns_lion_650,resnet50_tl_20250829,8,4,176,188,180.0,192.0,134.4756622314453,134.3430938720703,0.132568359375
ns_lion_650,resnet50_tl_20250829,8,4,176,192,180.0,196.0,134.4756622314453,134.3585205078125,0.1171417236328125
ns_lion_650,resnet50_tl_20250829,8,4,176,196,180.0,200.0,134.4756622314453,134.37225341796875,0.1034088134765625
ns_lion_650,resnet50_tl_20250829,8,4,176,200,180.0,204.0,134.4756622314453,134.4379119873047,0.037750244140625
ns_lion_650,resnet50_tl_20250829,8,4,176,204,180.0,208.0,134.4756622314453,134.40814208984375,0.0675201416015625
ns_lion_650,resnet50_tl_20250829,8,4,176,208,180.0,212.0,134.4756622314453,134.43052673339844,0.045135498046875
ns_lion_650,resnet50_tl_20250829,8,4,176,212,180.0,216.0,134.4756622314453,134.4017333984375,0.0739288330078125
ns_lion_650,resnet50_tl_20250829,8,4,176,216,180.0,220.0,134.4756622314453,134.43899536132812,0.0366668701171875
ns_lion_650,resnet50_tl_20250829,8,4,180,0,184.0,4.0,134.4756622314453,134.3507080078125,0.1249542236328125
ns_lion_650,resnet50_tl_20250829,8,4,180,4,184.0,8.0,134.4756622314453,134.37615966796875,0.0995025634765625
ns_lion_650,resnet50_tl_20250829,8,4,180,8,184.0,12.0,134.4756622314453,134.50372314453125,-0.0280609130859375
ns_lion_650,resnet50_tl_20250829,8,4,180,12,184.0,16.0,134.4756622314453,134.3035430908203,0.172119140625
ns_lion_650,resnet50_tl_20250829,8,4,180,16,184.0,20.0,134.4756622314453,134.2189483642578,0.2567138671875
ns_lion_650,resnet50_tl_20250829,8,4,180,20,184.0,24.0,134.4756622314453,134.29881286621094,0.176849365234375
ns_lion_650,resnet50_tl_20250829,8,4,180,24,184.0,28.0,134.4756622314453,134.40573120117188,0.0699310302734375
ns_lion_650,resnet50_tl_20250829,8,4,180,28,184.0,32.0,134.4756622314453,133.99781799316406,0.47784423828125
ns_lion_650,resnet50_tl_20250829,8,4,180,32,184.0,36.0,134.4756622314453,133.85189819335938,0.6237640380859375
ns_lion_650,resnet50_tl_20250829,8,4,180,36,184.0,40.0,134.4756622314453,134.28948974609375,0.1861724853515625
ns_lion_650,resnet50_tl_20250829,8,4,180,40,184.0,44.0,134.4756622314453,134.48114013671875,-0.0054779052734375
ns_lion_650,resnet50_tl_20250829,8,4,180,44,184.0,48.0,134.4756622314453,134.55926513671875,-0.0836029052734375
ns_lion_650,resnet50_tl_20250829,8,4,180,48,184.0,52.0,134.4756622314453,134.27218627929688,0.2034759521484375
ns_lion_650,resnet50_tl_20250829,8,4,180,52,184.0,56.0,134.4756622314453,134.03225708007812,0.4434051513671875
ns_lion_650,resnet50_tl_20250829,8,4,180,56,184.0,60.0,134.4756622314453,133.83023071289062,0.6454315185546875
ns_lion_650,resnet50_tl_20250829,8,4,180,60,184.0,64.0,134.4756622314453,133.9752197265625,0.5004425048828125
ns_lion_650,resnet50_tl_20250829,8,4,180,64,184.0,68.0,134.4756622314453,133.96954345703125,0.5061187744140625
ns_lion_650,resnet50_tl_20250829,8,4,180,68,184.0,72.0,134.4756622314453,134.032958984375,0.4427032470703125
ns_lion_650,resnet50_tl_20250829,8,4,180,72,184.0,76.0,134.4756622314453,134.29049682617188,0.1851654052734375
ns_lion_650,resnet50_tl_20250829,8,4,180,76,184.0,80.0,134.4756622314453,134.4383544921875,0.0373077392578125
ns_lion_650,resnet50_tl_20250829,8,4,180,80,184.0,84.0,134.4756622314453,134.4270477294922,0.048614501953125
ns_lion_650,resnet50_tl_20250829,8,4,180,84,184.0,88.0,134.4756622314453,134.54681396484375,-0.0711517333984375
ns_lion_650,resnet50_tl_20250829,8,4,180,88,184.0,92.0,134.4756622314453,134.3587646484375,0.1168975830078125
ns_lion_650,resnet50_tl_20250829,8,4,180,92,184.0,96.0,134.4756622314453,134.3033447265625,0.1723175048828125
ns_lion_650,resnet50_tl_20250829,8,4,180,96,184.0,100.0,134.4756622314453,134.29856872558594,0.177093505859375
ns_lion_650,resnet50_tl_20250829,8,4,180,100,184.0,104.0,134.4756622314453,134.26263427734375,0.2130279541015625
ns_lion_650,resnet50_tl_20250829,8,4,180,104,184.0,108.0,134.4756622314453,134.26927185058594,0.206390380859375
ns_lion_650,resnet50_tl_20250829,8,4,180,108,184.0,112.0,134.4756622314453,134.2013397216797,0.274322509765625
ns_lion_650,resnet50_tl_20250829,8,4,180,112,184.0,116.0,134.4756622314453,134.21629333496094,0.259368896484375
ns_lion_650,resnet50_tl_20250829,8,4,180,116,184.0,120.0,134.4756622314453,134.31976318359375,0.1558990478515625
ns_lion_650,resnet50_tl_20250829,8,4,180,120,184.0,124.0,134.4756622314453,134.20156860351562,0.2740936279296875
ns_lion_650,resnet50_tl_20250829,8,4,180,124,184.0,128.0,134.4756622314453,134.41220092773438,0.0634613037109375
ns_lion_650,resnet50_tl_20250829,8,4,180,128,184.0,132.0,134.4756622314453,134.46331787109375,0.0123443603515625
ns_lion_650,resnet50_tl_20250829,8,4,180,132,184.0,136.0,134.4756622314453,134.46871948242188,0.0069427490234375
ns_lion_650,resnet50_tl_20250829,8,4,180,136,184.0,140.0,134.4756622314453,134.4375,0.0381622314453125
ns_lion_650,resnet50_tl_20250829,8,4,180,140,184.0,144.0,134.4756622314453,134.43670654296875,0.0389556884765625
ns_lion_650,resnet50_tl_20250829,8,4,180,144,184.0,148.0,134.4756622314453,134.31155395507812,0.1641082763671875
ns_lion_650,resnet50_tl_20250829,8,4,180,148,184.0,152.0,134.4756622314453,134.0020294189453,0.4736328125
ns_lion_650,resnet50_tl_20250829,8,4,180,152,184.0,156.0,134.4756622314453,133.95103454589844,0.524627685546875
ns_lion_650,resnet50_tl_20250829,8,4,180,156,184.0,160.0,134.4756622314453,134.33741760253906,0.13824462890625
ns_lion_650,resnet50_tl_20250829,8,4,180,160,184.0,164.0,134.4756622314453,134.23509216308594,0.240570068359375
ns_lion_650,resnet50_tl_20250829,8,4,180,164,184.0,168.0,134.4756622314453,134.2620849609375,0.2135772705078125
ns_lion_650,resnet50_tl_20250829,8,4,180,168,184.0,172.0,134.4756622314453,134.36741638183594,0.108245849609375
ns_lion_650,resnet50_tl_20250829,8,4,180,172,184.0,176.0,134.4756622314453,134.5178985595703,-0.042236328125
ns_lion_650,resnet50_tl_20250829,8,4,180,176,184.0,180.0,134.4756622314453,134.52548217773438,-0.0498199462890625
ns_lion_650,resnet50_tl_20250829,8,4,180,180,184.0,184.0,134.4756622314453,134.49124145507812,-0.0155792236328125
ns_lion_650,resnet50_tl_20250829,8,4,180,184,184.0,188.0,134.4756622314453,134.4866180419922,-0.010955810546875
ns_lion_650,resnet50_tl_20250829,8,4,180,188,184.0,192.0,134.4756622314453,134.43417358398438,0.0414886474609375
ns_lion_650,resnet50_tl_20250829,8,4,180,192,184.0,196.0,134.4756622314453,134.51336669921875,-0.0377044677734375
ns_lion_650,resnet50_tl_20250829,8,4,180,196,184.0,200.0,134.4756622314453,134.41229248046875,0.0633697509765625
ns_lion_650,resnet50_tl_20250829,8,4,180,200,184.0,204.0,134.4756622314453,134.4427490234375,0.0329132080078125
ns_lion_650,resnet50_tl_20250829,8,4,180,204,184.0,208.0,134.4756622314453,134.4313201904297,0.044342041015625
ns_lion_650,resnet50_tl_20250829,8,4,180,208,184.0,212.0,134.4756622314453,134.5039825439453,-0.0283203125
ns_lion_650,resnet50_tl_20250829,8,4,180,212,184.0,216.0,134.4756622314453,134.44876098632812,0.0269012451171875
ns_lion_650,resnet50_tl_20250829,8,4,180,216,184.0,220.0,134.4756622314453,134.4405517578125,0.0351104736328125
ns_lion_650,resnet50_tl_20250829,8,4,184,0,188.0,4.0,134.4756622314453,134.34547424316406,0.13018798828125
ns_lion_650,resnet50_tl_20250829,8,4,184,4,188.0,8.0,134.4756622314453,134.28366088867188,0.1920013427734375
ns_lion_650,resnet50_tl_20250829,8,4,184,8,188.0,12.0,134.4756622314453,134.45510864257812,0.0205535888671875
ns_lion_650,resnet50_tl_20250829,8,4,184,12,188.0,16.0,134.4756622314453,134.20965576171875,0.2660064697265625
ns_lion_650,resnet50_tl_20250829,8,4,184,16,188.0,20.0,134.4756622314453,134.08102416992188,0.3946380615234375
ns_lion_650,resnet50_tl_20250829,8,4,184,20,188.0,24.0,134.4756622314453,134.26681518554688,0.2088470458984375
ns_lion_650,resnet50_tl_20250829,8,4,184,24,188.0,28.0,134.4756622314453,134.40042114257812,0.0752410888671875
ns_lion_650,resnet50_tl_20250829,8,4,184,28,188.0,32.0,134.4756622314453,134.16932678222656,0.30633544921875
ns_lion_650,resnet50_tl_20250829,8,4,184,32,188.0,36.0,134.4756622314453,134.0534210205078,0.4222412109375
ns_lion_650,resnet50_tl_20250829,8,4,184,36,188.0,40.0,134.4756622314453,134.38816833496094,0.087493896484375
ns_lion_650,resnet50_tl_20250829,8,4,184,40,188.0,44.0,134.4756622314453,134.5112762451172,-0.035614013671875
ns_lion_650,resnet50_tl_20250829,8,4,184,44,188.0,48.0,134.4756622314453,134.35812377929688,0.1175384521484375
ns_lion_650,resnet50_tl_20250829,8,4,184,48,188.0,52.0,134.4756622314453,134.09088134765625,0.3847808837890625
ns_lion_650,resnet50_tl_20250829,8,4,184,52,188.0,56.0,134.4756622314453,133.96385192871094,0.511810302734375
ns_lion_650,resnet50_tl_20250829,8,4,184,56,188.0,60.0,134.4756622314453,133.82859802246094,0.647064208984375
ns_lion_650,resnet50_tl_20250829,8,4,184,60,188.0,64.0,134.4756622314453,133.97064208984375,0.5050201416015625
ns_lion_650,resnet50_tl_20250829,8,4,184,64,188.0,68.0,134.4756622314453,133.94436645507812,0.5312957763671875
ns_lion_650,resnet50_tl_20250829,8,4,184,68,188.0,72.0,134.4756622314453,134.01893615722656,0.45672607421875
ns_lion_650,resnet50_tl_20250829,8,4,184,72,188.0,76.0,134.4756622314453,134.22793579101562,0.2477264404296875
ns_lion_650,resnet50_tl_20250829,8,4,184,76,188.0,80.0,134.4756622314453,134.1079559326172,0.367706298828125
ns_lion_650,resnet50_tl_20250829,8,4,184,80,188.0,84.0,134.4756622314453,134.1456298828125,0.3300323486328125
ns_lion_650,resnet50_tl_20250829,8,4,184,84,188.0,88.0,134.4756622314453,134.29782104492188,0.1778411865234375
ns_lion_650,resnet50_tl_20250829,8,4,184,88,188.0,92.0,134.4756622314453,134.2977752685547,0.177886962890625
ns_lion_650,resnet50_tl_20250829,8,4,184,92,188.0,96.0,134.4756622314453,134.09628295898438,0.3793792724609375
ns_lion_650,resnet50_tl_20250829,8,4,184,96,188.0,100.0,134.4756622314453,134.11460876464844,0.361053466796875
ns_lion_650,resnet50_tl_20250829,8,4,184,100,188.0,104.0,134.4756622314453,134.07505798339844,0.400604248046875
ns_lion_650,resnet50_tl_20250829,8,4,184,104,188.0,108.0,134.4756622314453,134.26437377929688,0.2112884521484375
ns_lion_650,resnet50_tl_20250829,8,4,184,108,188.0,112.0,134.4756622314453,134.2303009033203,0.245361328125
ns_lion_650,resnet50_tl_20250829,8,4,184,112,188.0,116.0,134.4756622314453,134.20346069335938,0.2722015380859375
ns_lion_650,resnet50_tl_20250829,8,4,184,116,188.0,120.0,134.4756622314453,134.0817413330078,0.3939208984375
ns_lion_650,resnet50_tl_20250829,8,4,184,120,188.0,124.0,134.4756622314453,134.17262268066406,0.30303955078125
ns_lion_650,resnet50_tl_20250829,8,4,184,124,188.0,128.0,134.4756622314453,134.3502960205078,0.1253662109375
ns_lion_650,resnet50_tl_20250829,8,4,184,128,188.0,132.0,134.4756622314453,134.43666076660156,0.03900146484375
ns_lion_650,resnet50_tl_20250829,8,4,184,132,188.0,136.0,134.4756622314453,134.34703063964844,0.128631591796875
ns_lion_650,resnet50_tl_20250829,8,4,184,136,188.0,140.0,134.4756622314453,134.13299560546875,0.3426666259765625
ns_lion_650,resnet50_tl_20250829,8,4,184,140,188.0,144.0,134.4756622314453,134.2244873046875,0.2511749267578125
ns_lion_650,resnet50_tl_20250829,8,4,184,144,188.0,148.0,134.4756622314453,134.25738525390625,0.2182769775390625
ns_lion_650,resnet50_tl_20250829,8,4,184,148,188.0,152.0,134.4756622314453,134.12799072265625,0.3476715087890625
ns_lion_650,resnet50_tl_20250829,8,4,184,152,188.0,156.0,134.4756622314453,134.00596618652344,0.469696044921875
ns_lion_650,resnet50_tl_20250829,8,4,184,156,188.0,160.0,134.4756622314453,134.25743103027344,0.218231201171875
ns_lion_650,resnet50_tl_20250829,8,4,184,160,188.0,164.0,134.4756622314453,134.1717529296875,0.3039093017578125
ns_lion_650,resnet50_tl_20250829,8,4,184,164,188.0,168.0,134.4756622314453,134.13246154785156,0.34320068359375
ns_lion_650,resnet50_tl_20250829,8,4,184,168,188.0,172.0,134.4756622314453,134.22320556640625,0.2524566650390625
ns_lion_650,resnet50_tl_20250829,8,4,184,172,188.0,176.0,134.4756622314453,134.40603637695312,0.0696258544921875
ns_lion_650,resnet50_tl_20250829,8,4,184,176,188.0,180.0,134.4756622314453,134.4441680908203,0.031494140625
ns_lion_650,resnet50_tl_20250829,8,4,184,180,188.0,184.0,134.4756622314453,134.38641357421875,0.0892486572265625
ns_lion_650,resnet50_tl_20250829,8,4,184,184,188.0,188.0,134.4756622314453,134.4918670654297,-0.016204833984375
ns_lion_650,resnet50_tl_20250829,8,4,184,188,188.0,192.0,134.4756622314453,134.45999145507812,0.0156707763671875
ns_lion_650,resnet50_tl_20250829,8,4,184,192,188.0,196.0,134.4756622314453,134.50518798828125,-0.0295257568359375
ns_lion_650,resnet50_tl_20250829,8,4,184,196,188.0,200.0,134.4756622314453,134.41302490234375,0.0626373291015625
ns_lion_650,resnet50_tl_20250829,8,4,184,200,188.0,204.0,134.4756622314453,134.459228515625,0.0164337158203125
ns_lion_650,resnet50_tl_20250829,8,4,184,204,188.0,208.0,134.4756622314453,134.4882354736328,-0.0125732421875
ns_lion_650,resnet50_tl_20250829,8,4,184,208,188.0,212.0,134.4756622314453,134.52557373046875,-0.0499114990234375
ns_lion_650,resnet50_tl_20250829,8,4,184,212,188.0,216.0,134.4756622314453,134.4623565673828,0.0133056640625
ns_lion_650,resnet50_tl_20250829,8,4,184,216,188.0,220.0,134.4756622314453,134.45481872558594,0.020843505859375
ns_lion_650,resnet50_tl_20250829,8,4,188,0,192.0,4.0,134.4756622314453,134.11123657226562,0.3644256591796875
ns_lion_650,resnet50_tl_20250829,8,4,188,4,192.0,8.0,134.4756622314453,134.29019165039062,0.1854705810546875
ns_lion_650,resnet50_tl_20250829,8,4,188,8,192.0,12.0,134.4756622314453,134.4652862548828,0.0103759765625
ns_lion_650,resnet50_tl_20250829,8,4,188,12,192.0,16.0,134.4756622314453,133.7969970703125,0.6786651611328125
ns_lion_650,resnet50_tl_20250829,8,4,188,16,192.0,20.0,134.4756622314453,133.8331756591797,0.642486572265625
ns_lion_650,resnet50_tl_20250829,8,4,188,20,192.0,24.0,134.4756622314453,134.38584899902344,0.089813232421875
ns_lion_650,resnet50_tl_20250829,8,4,188,24,192.0,28.0,134.4756622314453,134.43479919433594,0.040863037109375
ns_lion_650,resnet50_tl_20250829,8,4,188,28,192.0,32.0,134.4756622314453,133.76332092285156,0.71234130859375
ns_lion_650,resnet50_tl_20250829,8,4,188,32,192.0,36.0,134.4756622314453,133.74417114257812,0.7314910888671875
ns_lion_650,resnet50_tl_20250829,8,4,188,36,192.0,40.0,134.4756622314453,134.30624389648438,0.1694183349609375
ns_lion_650,resnet50_tl_20250829,8,4,188,40,192.0,44.0,134.4756622314453,134.47084045410156,0.00482177734375
ns_lion_650,resnet50_tl_20250829,8,4,188,44,192.0,48.0,134.4756622314453,134.1143035888672,0.361358642578125
ns_lion_650,resnet50_tl_20250829,8,4,188,48,192.0,52.0,134.4756622314453,133.74752807617188,0.7281341552734375
ns_lion_650,resnet50_tl_20250829,8,4,188,52,192.0,56.0,134.4756622314453,133.89141845703125,0.5842437744140625
ns_lion_650,resnet50_tl_20250829,8,4,188,56,192.0,60.0,134.4756622314453,134.0161590576172,0.459503173828125
ns_lion_650,resnet50_tl_20250829,8,4,188,60,192.0,64.0,134.4756622314453,133.97955322265625,0.4961090087890625
ns_lion_650,resnet50_tl_20250829,8,4,188,64,192.0,68.0,134.4756622314453,134.0196075439453,0.4560546875
ns_lion_650,resnet50_tl_20250829,8,4,188,68,192.0,72.0,134.4756622314453,134.01605224609375,0.4596099853515625
ns_lion_650,resnet50_tl_20250829,8,4,188,72,192.0,76.0,134.4756622314453,134.10052490234375,0.3751373291015625
ns_lion_650,resnet50_tl_20250829,8,4,188,76,192.0,80.0,134.4756622314453,133.8538818359375,0.6217803955078125
ns_lion_650,resnet50_tl_20250829,8,4,188,80,192.0,84.0,134.4756622314453,133.88272094726562,0.5929412841796875
ns_lion_650,resnet50_tl_20250829,8,4,188,84,192.0,88.0,134.4756622314453,134.3638458251953,0.11181640625
ns_lion_650,resnet50_tl_20250829,8,4,188,88,192.0,92.0,134.4756622314453,134.41744995117188,0.0582122802734375
ns_lion_650,resnet50_tl_20250829,8,4,188,92,192.0,96.0,134.4756622314453,133.8413848876953,0.63427734375
ns_lion_650,resnet50_tl_20250829,8,4,188,96,192.0,100.0,134.4756622314453,133.8489990234375,0.6266632080078125
ns_lion_650,resnet50_tl_20250829,8,4,188,100,192.0,104.0,134.4756622314453,134.15396118164062,0.3217010498046875
ns_lion_650,resnet50_tl_20250829,8,4,188,104,192.0,108.0,134.4756622314453,134.333740234375,0.1419219970703125
ns_lion_650,resnet50_tl_20250829,8,4,188,108,192.0,112.0,134.4756622314453,133.84185791015625,0.6338043212890625
ns_lion_650,resnet50_tl_20250829,8,4,188,112,192.0,116.0,134.4756622314453,134.0016632080078,0.4739990234375
ns_lion_650,resnet50_tl_20250829,8,4,188,116,192.0,120.0,134.4756622314453,134.39459228515625,0.0810699462890625
ns_lion_650,resnet50_tl_20250829,8,4,188,120,192.0,124.0,134.4756622314453,134.3415069580078,0.1341552734375
ns_lion_650,resnet50_tl_20250829,8,4,188,124,192.0,128.0,134.4756622314453,134.16773986816406,0.30792236328125
ns_lion_650,resnet50_tl_20250829,8,4,188,128,192.0,132.0,134.4756622314453,134.1641387939453,0.3115234375
ns_lion_650,resnet50_tl_20250829,8,4,188,132,192.0,136.0,134.4756622314453,134.2509002685547,0.224761962890625
ns_lion_650,resnet50_tl_20250829,8,4,188,136,192.0,140.0,134.4756622314453,134.2782440185547,0.197418212890625
ns_lion_650,resnet50_tl_20250829,8,4,188,140,192.0,144.0,134.4756622314453,134.14610290527344,0.329559326171875
ns_lion_650,resnet50_tl_20250829,8,4,188,144,192.0,148.0,134.4756622314453,134.2154998779297,0.260162353515625
ns_lion_650,resnet50_tl_20250829,8,4,188,148,192.0,152.0,134.4756622314453,134.2677459716797,0.207916259765625
ns_lion_650,resnet50_tl_20250829,8,4,188,152,192.0,156.0,134.4756622314453,134.12841796875,0.3472442626953125
ns_lion_650,resnet50_tl_20250829,8,4,188,156,192.0,160.0,134.4756622314453,134.1333770751953,0.34228515625
ns_lion_650,resnet50_tl_20250829,8,4,188,160,192.0,164.0,134.4756622314453,134.14938354492188,0.3262786865234375
ns_lion_650,resnet50_tl_20250829,8,4,188,164,192.0,168.0,134.4756622314453,134.1271514892578,0.3485107421875
ns_lion_650,resnet50_tl_20250829,8,4,188,168,192.0,172.0,134.4756622314453,134.12608337402344,0.349578857421875
ns_lion_650,resnet50_tl_20250829,8,4,188,172,192.0,176.0,134.4756622314453,134.26925659179688,0.2064056396484375
ns_lion_650,resnet50_tl_20250829,8,4,188,176,192.0,180.0,134.4756622314453,134.2841033935547,0.191558837890625
ns_lion_650,resnet50_tl_20250829,8,4,188,180,192.0,184.0,134.4756622314453,134.35113525390625,0.1245269775390625
ns_lion_650,resnet50_tl_20250829,8,4,188,184,192.0,188.0,134.4756622314453,134.51548767089844,-0.039825439453125
ns_lion_650,resnet50_tl_20250829,8,4,188,188,192.0,192.0,134.4756622314453,134.34616088867188,0.1295013427734375
ns_lion_650,resnet50_tl_20250829,8,4,188,192,192.0,196.0,134.4756622314453,134.41244506835938,0.0632171630859375
ns_lion_650,resnet50_tl_20250829,8,4,188,196,192.0,200.0,134.4756622314453,134.3730926513672,0.102569580078125
ns_lion_650,resnet50_tl_20250829,8,4,188,200,192.0,204.0,134.4756622314453,134.47518920898438,0.0004730224609375
ns_lion_650,resnet50_tl_20250829,8,4,188,204,192.0,208.0,134.4756622314453,134.50599670410156,-0.03033447265625
ns_lion_650,resnet50_tl_20250829,8,4,188,208,192.0,212.0,134.4756622314453,134.5281524658203,-0.052490234375
ns_lion_650,resnet50_tl_20250829,8,4,188,212,192.0,216.0,134.4756622314453,134.47589111328125,-0.0002288818359375
ns_lion_650,resnet50_tl_20250829,8,4,188,216,192.0,220.0,134.4756622314453,134.47207641601562,0.0035858154296875
ns_lion_650,resnet50_tl_20250829,8,4,192,0,196.0,4.0,134.4756622314453,134.19155883789062,0.2841033935546875
ns_lion_650,resnet50_tl_20250829,8,4,192,4,196.0,8.0,134.4756622314453,134.2492218017578,0.2264404296875
ns_lion_650,resnet50_tl_20250829,8,4,192,8,196.0,12.0,134.4756622314453,134.40602111816406,0.06964111328125
ns_lion_650,resnet50_tl_20250829,8,4,192,12,196.0,16.0,134.4756622314453,133.81259155273438,0.6630706787109375
ns_lion_650,resnet50_tl_20250829,8,4,192,16,196.0,20.0,134.4756622314453,133.9890899658203,0.486572265625
ns_lion_650,resnet50_tl_20250829,8,4,192,20,196.0,24.0,134.4756622314453,134.33740234375,0.1382598876953125
