case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_geirhos_tl,8,4,180,60,184.0,64.0,6.473172187805176,6.430196762084961,0.042975425720214844
ns_cow_510,resnet50_geirhos_tl,8,4,180,64,184.0,68.0,6.473172187805176,6.46280574798584,0.010366439819335938
ns_cow_510,resnet50_geirhos_tl,8,4,180,68,184.0,72.0,6.473172187805176,6.440759658813477,0.03241252899169922
ns_cow_510,resnet50_geirhos_tl,8,4,180,72,184.0,76.0,6.473172187805176,6.506289482116699,-0.03311729431152344
ns_cow_510,resnet50_geirhos_tl,8,4,180,76,184.0,80.0,6.473172187805176,6.509169578552246,-0.03599739074707031
ns_cow_510,resnet50_geirhos_tl,8,4,180,80,184.0,84.0,6.473172187805176,6.541156768798828,-0.06798458099365234
ns_cow_510,resnet50_geirhos_tl,8,4,180,84,184.0,88.0,6.473172187805176,6.517032623291016,-0.043860435485839844
ns_cow_510,resnet50_geirhos_tl,8,4,180,88,184.0,92.0,6.473172187805176,6.523075103759766,-0.049902915954589844
ns_cow_510,resnet50_geirhos_tl,8,4,180,92,184.0,96.0,6.473172187805176,6.565556526184082,-0.09238433837890625
ns_cow_510,resnet50_geirhos_tl,8,4,180,96,184.0,100.0,6.473172187805176,6.610194683074951,-0.1370224952697754
ns_cow_510,resnet50_geirhos_tl,8,4,180,100,184.0,104.0,6.473172187805176,6.569479942321777,-0.09630775451660156
ns_cow_510,resnet50_geirhos_tl,8,4,180,104,184.0,108.0,6.473172187805176,6.506246566772461,-0.033074378967285156
ns_cow_510,resnet50_geirhos_tl,8,4,180,108,184.0,112.0,6.473172187805176,6.441702365875244,0.03146982192993164
ns_cow_510,resnet50_geirhos_tl,8,4,180,112,184.0,116.0,6.473172187805176,6.430136203765869,0.04303598403930664
ns_cow_510,resnet50_geirhos_tl,8,4,180,116,184.0,120.0,6.473172187805176,6.367658615112305,0.1055135726928711
ns_cow_510,resnet50_geirhos_tl,8,4,180,120,184.0,124.0,6.473172187805176,6.353628635406494,0.11954355239868164
ns_cow_510,resnet50_geirhos_tl,8,4,180,124,184.0,128.0,6.473172187805176,6.386392593383789,0.08677959442138672
ns_cow_510,resnet50_geirhos_tl,8,4,180,128,184.0,132.0,6.473172187805176,6.323716640472412,0.14945554733276367
ns_cow_510,resnet50_geirhos_tl,8,4,180,132,184.0,136.0,6.473172187805176,6.2822442054748535,0.19092798233032227
ns_cow_510,resnet50_geirhos_tl,8,4,180,136,184.0,140.0,6.473172187805176,6.311418056488037,0.16175413131713867
ns_cow_510,resnet50_geirhos_tl,8,4,180,140,184.0,144.0,6.473172187805176,6.308046817779541,0.16512537002563477
ns_cow_510,resnet50_geirhos_tl,8,4,180,144,184.0,148.0,6.473172187805176,6.38755989074707,0.08561229705810547
ns_cow_510,resnet50_geirhos_tl,8,4,180,148,184.0,152.0,6.473172187805176,6.41737699508667,0.05579519271850586
ns_cow_510,resnet50_geirhos_tl,8,4,180,152,184.0,156.0,6.473172187805176,6.4225311279296875,0.05064105987548828
ns_cow_510,resnet50_geirhos_tl,8,4,180,156,184.0,160.0,6.473172187805176,6.396924018859863,0.0762481689453125
ns_cow_510,resnet50_geirhos_tl,8,4,180,160,184.0,164.0,6.473172187805176,6.399633407592773,0.07353878021240234
ns_cow_510,resnet50_geirhos_tl,8,4,180,164,184.0,168.0,6.473172187805176,6.404071807861328,0.06910037994384766
ns_cow_510,resnet50_geirhos_tl,8,4,180,168,184.0,172.0,6.473172187805176,6.447566509246826,0.02560567855834961
ns_cow_510,resnet50_geirhos_tl,8,4,180,172,184.0,176.0,6.473172187805176,6.496420383453369,-0.02324819564819336
ns_cow_510,resnet50_geirhos_tl,8,4,180,176,184.0,180.0,6.473172187805176,6.529582977294922,-0.056410789489746094
ns_cow_510,resnet50_geirhos_tl,8,4,180,180,184.0,184.0,6.473172187805176,6.558957576751709,-0.0857853889465332
ns_cow_510,resnet50_geirhos_tl,8,4,180,184,184.0,188.0,6.473172187805176,6.566858291625977,-0.09368610382080078
ns_cow_510,resnet50_geirhos_tl,8,4,180,188,184.0,192.0,6.473172187805176,6.595541954040527,-0.12236976623535156
ns_cow_510,resnet50_geirhos_tl,8,4,180,192,184.0,196.0,6.473172187805176,6.61536169052124,-0.14218950271606445
ns_cow_510,resnet50_geirhos_tl,8,4,180,196,184.0,200.0,6.473172187805176,6.653165817260742,-0.1799936294555664
ns_cow_510,resnet50_geirhos_tl,8,4,180,200,184.0,204.0,6.473172187805176,6.674827575683594,-0.20165538787841797
ns_cow_510,resnet50_geirhos_tl,8,4,180,204,184.0,208.0,6.473172187805176,6.679349899291992,-0.2061777114868164
ns_cow_510,resnet50_geirhos_tl,8,4,180,208,184.0,212.0,6.473172187805176,6.68428897857666,-0.21111679077148438
ns_cow_510,resnet50_geirhos_tl,8,4,180,212,184.0,216.0,6.473172187805176,6.711501121520996,-0.2383289337158203
ns_cow_510,resnet50_geirhos_tl,8,4,180,216,184.0,220.0,6.473172187805176,6.721658229827881,-0.24848604202270508
ns_cow_510,resnet50_geirhos_tl,8,4,184,0,188.0,4.0,6.473172187805176,6.444064140319824,0.029108047485351562
ns_cow_510,resnet50_geirhos_tl,8,4,184,4,188.0,8.0,6.473172187805176,6.46501350402832,0.008158683776855469
ns_cow_510,resnet50_geirhos_tl,8,4,184,8,188.0,12.0,6.473172187805176,6.427853584289551,0.045318603515625
ns_cow_510,resnet50_geirhos_tl,8,4,184,12,188.0,16.0,6.473172187805176,6.401669025421143,0.0715031623840332
ns_cow_510,resnet50_geirhos_tl,8,4,184,16,188.0,20.0,6.473172187805176,6.3658599853515625,0.10731220245361328
ns_cow_510,resnet50_geirhos_tl,8,4,184,20,188.0,24.0,6.473172187805176,6.351988315582275,0.12118387222290039
ns_cow_510,resnet50_geirhos_tl,8,4,184,24,188.0,28.0,6.473172187805176,6.363089561462402,0.11008262634277344
ns_cow_510,resnet50_geirhos_tl,8,4,184,28,188.0,32.0,6.473172187805176,6.37069034576416,0.10248184204101562
ns_cow_510,resnet50_geirhos_tl,8,4,184,32,188.0,36.0,6.473172187805176,6.410014629364014,0.06315755844116211
ns_cow_510,resnet50_geirhos_tl,8,4,184,36,188.0,40.0,6.473172187805176,6.410181999206543,0.06299018859863281
ns_cow_510,resnet50_geirhos_tl,8,4,184,40,188.0,44.0,6.473172187805176,6.393311977386475,0.07986021041870117
ns_cow_510,resnet50_geirhos_tl,8,4,184,44,188.0,48.0,6.473172187805176,6.411435127258301,0.061737060546875
ns_cow_510,resnet50_geirhos_tl,8,4,184,48,188.0,52.0,6.473172187805176,6.433689117431641,0.039483070373535156
ns_cow_510,resnet50_geirhos_tl,8,4,184,52,188.0,56.0,6.473172187805176,6.446800231933594,0.02637195587158203
ns_cow_510,resnet50_geirhos_tl,8,4,184,56,188.0,60.0,6.473172187805176,6.430257797241211,0.042914390563964844
ns_cow_510,resnet50_geirhos_tl,8,4,184,60,188.0,64.0,6.473172187805176,6.466846466064453,0.006325721740722656
ns_cow_510,resnet50_geirhos_tl,8,4,184,64,188.0,68.0,6.473172187805176,6.469327926635742,0.0038442611694335938
ns_cow_510,resnet50_geirhos_tl,8,4,184,68,188.0,72.0,6.473172187805176,6.483307838439941,-0.010135650634765625
ns_cow_510,resnet50_geirhos_tl,8,4,184,72,188.0,76.0,6.473172187805176,6.474785804748535,-0.001613616943359375
ns_cow_510,resnet50_geirhos_tl,8,4,184,76,188.0,80.0,6.473172187805176,6.486766815185547,-0.013594627380371094
ns_cow_510,resnet50_geirhos_tl,8,4,184,80,188.0,84.0,6.473172187805176,6.52662467956543,-0.053452491760253906
ns_cow_510,resnet50_geirhos_tl,8,4,184,84,188.0,88.0,6.473172187805176,6.541746139526367,-0.0685739517211914
ns_cow_510,resnet50_geirhos_tl,8,4,184,88,188.0,92.0,6.473172187805176,6.518669605255127,-0.04549741744995117
ns_cow_510,resnet50_geirhos_tl,8,4,184,92,188.0,96.0,6.473172187805176,6.536078453063965,-0.06290626525878906
ns_cow_510,resnet50_geirhos_tl,8,4,184,96,188.0,100.0,6.473172187805176,6.5383524894714355,-0.06518030166625977
ns_cow_510,resnet50_geirhos_tl,8,4,184,100,188.0,104.0,6.473172187805176,6.531496047973633,-0.05832386016845703
ns_cow_510,resnet50_geirhos_tl,8,4,184,104,188.0,108.0,6.473172187805176,6.513652324676514,-0.04048013687133789
ns_cow_510,resnet50_geirhos_tl,8,4,184,108,188.0,112.0,6.473172187805176,6.426212787628174,0.04695940017700195
ns_cow_510,resnet50_geirhos_tl,8,4,184,112,188.0,116.0,6.473172187805176,6.408090114593506,0.06508207321166992
ns_cow_510,resnet50_geirhos_tl,8,4,184,116,188.0,120.0,6.473172187805176,6.249896049499512,0.22327613830566406
ns_cow_510,resnet50_geirhos_tl,8,4,184,120,188.0,124.0,6.473172187805176,6.243034362792969,0.23013782501220703
ns_cow_510,resnet50_geirhos_tl,8,4,184,124,188.0,128.0,6.473172187805176,6.210688591003418,0.2624835968017578
ns_cow_510,resnet50_geirhos_tl,8,4,184,128,188.0,132.0,6.473172187805176,6.235152244567871,0.2380199432373047
ns_cow_510,resnet50_geirhos_tl,8,4,184,132,188.0,136.0,6.473172187805176,6.211662292480469,0.26150989532470703
ns_cow_510,resnet50_geirhos_tl,8,4,184,136,188.0,140.0,6.473172187805176,6.318027019500732,0.15514516830444336
ns_cow_510,resnet50_geirhos_tl,8,4,184,140,188.0,144.0,6.473172187805176,6.320426940917969,0.15274524688720703
ns_cow_510,resnet50_geirhos_tl,8,4,184,144,188.0,148.0,6.473172187805176,6.365638732910156,0.10753345489501953
ns_cow_510,resnet50_geirhos_tl,8,4,184,148,188.0,152.0,6.473172187805176,6.3668107986450195,0.10636138916015625
ns_cow_510,resnet50_geirhos_tl,8,4,184,152,188.0,156.0,6.473172187805176,6.430472373962402,0.04269981384277344
ns_cow_510,resnet50_geirhos_tl,8,4,184,156,188.0,160.0,6.473172187805176,6.40331506729126,0.06985712051391602
ns_cow_510,resnet50_geirhos_tl,8,4,184,160,188.0,164.0,6.473172187805176,6.419869899749756,0.05330228805541992
ns_cow_510,resnet50_geirhos_tl,8,4,184,164,188.0,168.0,6.473172187805176,6.423835754394531,0.04933643341064453
ns_cow_510,resnet50_geirhos_tl,8,4,184,168,188.0,172.0,6.473172187805176,6.453327178955078,0.019845008850097656
ns_cow_510,resnet50_geirhos_tl,8,4,184,172,188.0,176.0,6.473172187805176,6.482303142547607,-0.00913095474243164
ns_cow_510,resnet50_geirhos_tl,8,4,184,176,188.0,180.0,6.473172187805176,6.5443525314331055,-0.07118034362792969
ns_cow_510,resnet50_geirhos_tl,8,4,184,180,188.0,184.0,6.473172187805176,6.569306373596191,-0.09613418579101562
ns_cow_510,resnet50_geirhos_tl,8,4,184,184,188.0,188.0,6.473172187805176,6.565270900726318,-0.09209871292114258
ns_cow_510,resnet50_geirhos_tl,8,4,184,188,188.0,192.0,6.473172187805176,6.591975212097168,-0.11880302429199219
ns_cow_510,resnet50_geirhos_tl,8,4,184,192,188.0,196.0,6.473172187805176,6.620082378387451,-0.1469101905822754
ns_cow_510,resnet50_geirhos_tl,8,4,184,196,188.0,200.0,6.473172187805176,6.642204284667969,-0.16903209686279297
ns_cow_510,resnet50_geirhos_tl,8,4,184,200,188.0,204.0,6.473172187805176,6.6625261306762695,-0.18935394287109375
ns_cow_510,resnet50_geirhos_tl,8,4,184,204,188.0,208.0,6.473172187805176,6.635664463043213,-0.1624922752380371
ns_cow_510,resnet50_geirhos_tl,8,4,184,208,188.0,212.0,6.473172187805176,6.665199279785156,-0.19202709197998047
ns_cow_510,resnet50_geirhos_tl,8,4,184,212,188.0,216.0,6.473172187805176,6.681791305541992,-0.2086191177368164
ns_cow_510,resnet50_geirhos_tl,8,4,184,216,188.0,220.0,6.473172187805176,6.714890480041504,-0.24171829223632812
ns_cow_510,resnet50_geirhos_tl,8,4,188,0,192.0,4.0,6.473172187805176,6.447190284729004,0.025981903076171875
ns_cow_510,resnet50_geirhos_tl,8,4,188,4,192.0,8.0,6.473172187805176,6.461403846740723,0.011768341064453125
ns_cow_510,resnet50_geirhos_tl,8,4,188,8,192.0,12.0,6.473172187805176,6.4408979415893555,0.03227424621582031
ns_cow_510,resnet50_geirhos_tl,8,4,188,12,192.0,16.0,6.473172187805176,6.426305770874023,0.046866416931152344
ns_cow_510,resnet50_geirhos_tl,8,4,188,16,192.0,20.0,6.473172187805176,6.423956871032715,0.04921531677246094
ns_cow_510,resnet50_geirhos_tl,8,4,188,20,192.0,24.0,6.473172187805176,6.403812408447266,0.06935977935791016
ns_cow_510,resnet50_geirhos_tl,8,4,188,24,192.0,28.0,6.473172187805176,6.395868301391602,0.07730388641357422
ns_cow_510,resnet50_geirhos_tl,8,4,188,28,192.0,32.0,6.473172187805176,6.392810821533203,0.08036136627197266
ns_cow_510,resnet50_geirhos_tl,8,4,188,32,192.0,36.0,6.473172187805176,6.424803256988525,0.04836893081665039
ns_cow_510,resnet50_geirhos_tl,8,4,188,36,192.0,40.0,6.473172187805176,6.411161422729492,0.062010765075683594
ns_cow_510,resnet50_geirhos_tl,8,4,188,40,192.0,44.0,6.473172187805176,6.392170429229736,0.08100175857543945
ns_cow_510,resnet50_geirhos_tl,8,4,188,44,192.0,48.0,6.473172187805176,6.391054153442383,0.08211803436279297
ns_cow_510,resnet50_geirhos_tl,8,4,188,48,192.0,52.0,6.473172187805176,6.413784503936768,0.0593876838684082
ns_cow_510,resnet50_geirhos_tl,8,4,188,52,192.0,56.0,6.473172187805176,6.438126564025879,0.035045623779296875
ns_cow_510,resnet50_geirhos_tl,8,4,188,56,192.0,60.0,6.473172187805176,6.4834513664245605,-0.010279178619384766
ns_cow_510,resnet50_geirhos_tl,8,4,188,60,192.0,64.0,6.473172187805176,6.499445915222168,-0.026273727416992188
ns_cow_510,resnet50_geirhos_tl,8,4,188,64,192.0,68.0,6.473172187805176,6.513379096984863,-0.0402069091796875
ns_cow_510,resnet50_geirhos_tl,8,4,188,68,192.0,72.0,6.473172187805176,6.495014667510986,-0.021842479705810547
ns_cow_510,resnet50_geirhos_tl,8,4,188,72,192.0,76.0,6.473172187805176,6.488142490386963,-0.01497030258178711
ns_cow_510,resnet50_geirhos_tl,8,4,188,76,192.0,80.0,6.473172187805176,6.4635539054870605,0.009618282318115234
ns_cow_510,resnet50_geirhos_tl,8,4,188,80,192.0,84.0,6.473172187805176,6.4512553215026855,0.021916866302490234
ns_cow_510,resnet50_geirhos_tl,8,4,188,84,192.0,88.0,6.473172187805176,6.447347640991211,0.025824546813964844
ns_cow_510,resnet50_geirhos_tl,8,4,188,88,192.0,92.0,6.473172187805176,6.438413143157959,0.0347590446472168
ns_cow_510,resnet50_geirhos_tl,8,4,188,92,192.0,96.0,6.473172187805176,6.485759258270264,-0.01258707046508789
ns_cow_510,resnet50_geirhos_tl,8,4,188,96,192.0,100.0,6.473172187805176,6.494796276092529,-0.021624088287353516
ns_cow_510,resnet50_geirhos_tl,8,4,188,100,192.0,104.0,6.473172187805176,6.503695964813232,-0.03052377700805664
ns_cow_510,resnet50_geirhos_tl,8,4,188,104,192.0,108.0,6.473172187805176,6.473324298858643,-0.00015211105346679688
ns_cow_510,resnet50_geirhos_tl,8,4,188,108,192.0,112.0,6.473172187805176,6.430602550506592,0.042569637298583984
ns_cow_510,resnet50_geirhos_tl,8,4,188,112,192.0,116.0,6.473172187805176,6.3506903648376465,0.1224818229675293
ns_cow_510,resnet50_geirhos_tl,8,4,188,116,192.0,120.0,6.473172187805176,6.246694087982178,0.22647809982299805
ns_cow_510,resnet50_geirhos_tl,8,4,188,120,192.0,124.0,6.473172187805176,6.25128698348999,0.22188520431518555
ns_cow_510,resnet50_geirhos_tl,8,4,188,124,192.0,128.0,6.473172187805176,6.209835052490234,0.2633371353149414
ns_cow_510,resnet50_geirhos_tl,8,4,188,128,192.0,132.0,6.473172187805176,6.215963363647461,0.25720882415771484
ns_cow_510,resnet50_geirhos_tl,8,4,188,132,192.0,136.0,6.473172187805176,6.218438148498535,0.2547340393066406
ns_cow_510,resnet50_geirhos_tl,8,4,188,136,192.0,140.0,6.473172187805176,6.260358810424805,0.2128133773803711
ns_cow_510,resnet50_geirhos_tl,8,4,188,140,192.0,144.0,6.473172187805176,6.284661769866943,0.18851041793823242
ns_cow_510,resnet50_geirhos_tl,8,4,188,144,192.0,148.0,6.473172187805176,6.2952775955200195,0.17789459228515625
ns_cow_510,resnet50_geirhos_tl,8,4,188,148,192.0,152.0,6.473172187805176,6.288661479949951,0.1845107078552246
ns_cow_510,resnet50_geirhos_tl,8,4,188,152,192.0,156.0,6.473172187805176,6.348349571228027,0.12482261657714844
ns_cow_510,resnet50_geirhos_tl,8,4,188,156,192.0,160.0,6.473172187805176,6.383777618408203,0.08939456939697266
ns_cow_510,resnet50_geirhos_tl,8,4,188,160,192.0,164.0,6.473172187805176,6.40103006362915,0.07214212417602539
ns_cow_510,resnet50_geirhos_tl,8,4,188,164,192.0,168.0,6.473172187805176,6.448644161224365,0.024528026580810547
ns_cow_510,resnet50_geirhos_tl,8,4,188,168,192.0,172.0,6.473172187805176,6.504878997802734,-0.031706809997558594
ns_cow_510,resnet50_geirhos_tl,8,4,188,172,192.0,176.0,6.473172187805176,6.485898971557617,-0.012726783752441406
ns_cow_510,resnet50_geirhos_tl,8,4,188,176,192.0,180.0,6.473172187805176,6.553000450134277,-0.07982826232910156
ns_cow_510,resnet50_geirhos_tl,8,4,188,180,192.0,184.0,6.473172187805176,6.587952613830566,-0.11478042602539062
ns_cow_510,resnet50_geirhos_tl,8,4,188,184,192.0,188.0,6.473172187805176,6.60231351852417,-0.12914133071899414
ns_cow_510,resnet50_geirhos_tl,8,4,188,188,192.0,192.0,6.473172187805176,6.607404708862305,-0.1342325210571289
ns_cow_510,resnet50_geirhos_tl,8,4,188,192,192.0,196.0,6.473172187805176,6.5879740715026855,-0.11480188369750977
ns_cow_510,resnet50_geirhos_tl,8,4,188,196,192.0,200.0,6.473172187805176,6.621104717254639,-0.1479325294494629
ns_cow_510,resnet50_geirhos_tl,8,4,188,200,192.0,204.0,6.473172187805176,6.642390251159668,-0.1692180633544922
ns_cow_510,resnet50_geirhos_tl,8,4,188,204,192.0,208.0,6.473172187805176,6.637436866760254,-0.16426467895507812
ns_cow_510,resnet50_geirhos_tl,8,4,188,208,192.0,212.0,6.473172187805176,6.643852233886719,-0.17068004608154297
ns_cow_510,resnet50_geirhos_tl,8,4,188,212,192.0,216.0,6.473172187805176,6.6704254150390625,-0.19725322723388672
ns_cow_510,resnet50_geirhos_tl,8,4,188,216,192.0,220.0,6.473172187805176,6.663447380065918,-0.1902751922607422
ns_cow_510,resnet50_geirhos_tl,8,4,192,0,196.0,4.0,6.473172187805176,6.450906753540039,0.02226543426513672
ns_cow_510,resnet50_geirhos_tl,8,4,192,4,196.0,8.0,6.473172187805176,6.4607343673706055,0.012437820434570312
ns_cow_510,resnet50_geirhos_tl,8,4,192,8,196.0,12.0,6.473172187805176,6.446132659912109,0.027039527893066406
ns_cow_510,resnet50_geirhos_tl,8,4,192,12,196.0,16.0,6.473172187805176,6.435803413391113,0.0373687744140625
ns_cow_510,resnet50_geirhos_tl,8,4,192,16,196.0,20.0,6.473172187805176,6.43978214263916,0.033390045166015625
ns_cow_510,resnet50_geirhos_tl,8,4,192,20,196.0,24.0,6.473172187805176,6.404872894287109,0.0682992935180664
ns_cow_510,resnet50_geirhos_tl,8,4,192,24,196.0,28.0,6.473172187805176,6.409395694732666,0.06377649307250977
ns_cow_510,resnet50_geirhos_tl,8,4,192,28,196.0,32.0,6.473172187805176,6.419083118438721,0.05408906936645508
ns_cow_510,resnet50_geirhos_tl,8,4,192,32,196.0,36.0,6.473172187805176,6.439743995666504,0.033428192138671875
ns_cow_510,resnet50_geirhos_tl,8,4,192,36,196.0,40.0,6.473172187805176,6.418736457824707,0.05443572998046875
ns_cow_510,resnet50_geirhos_tl,8,4,192,40,196.0,44.0,6.473172187805176,6.3970947265625,0.07607746124267578
ns_cow_510,resnet50_geirhos_tl,8,4,192,44,196.0,48.0,6.473172187805176,6.4143147468566895,0.05885744094848633
ns_cow_510,resnet50_geirhos_tl,8,4,192,48,196.0,52.0,6.473172187805176,6.418383598327637,0.05478858947753906
ns_cow_510,resnet50_geirhos_tl,8,4,192,52,196.0,56.0,6.473172187805176,6.438961029052734,0.034211158752441406
ns_cow_510,resnet50_geirhos_tl,8,4,192,56,196.0,60.0,6.473172187805176,6.494383335113525,-0.02121114730834961
ns_cow_510,resnet50_geirhos_tl,8,4,192,60,196.0,64.0,6.473172187805176,6.503769874572754,-0.030597686767578125
ns_cow_510,resnet50_geirhos_tl,8,4,192,64,196.0,68.0,6.473172187805176,6.49887752532959,-0.025705337524414062
ns_cow_510,resnet50_geirhos_tl,8,4,192,68,196.0,72.0,6.473172187805176,6.502875328063965,-0.029703140258789062
ns_cow_510,resnet50_geirhos_tl,8,4,192,72,196.0,76.0,6.473172187805176,6.505484580993652,-0.03231239318847656
ns_cow_510,resnet50_geirhos_tl,8,4,192,76,196.0,80.0,6.473172187805176,6.4643049240112305,0.008867263793945312
ns_cow_510,resnet50_geirhos_tl,8,4,192,80,196.0,84.0,6.473172187805176,6.4429779052734375,0.03019428253173828
ns_cow_510,resnet50_geirhos_tl,8,4,192,84,196.0,88.0,6.473172187805176,6.424599647521973,0.048572540283203125
ns_cow_510,resnet50_geirhos_tl,8,4,192,88,196.0,92.0,6.473172187805176,6.410962104797363,0.0622100830078125
ns_cow_510,resnet50_geirhos_tl,8,4,192,92,196.0,96.0,6.473172187805176,6.443612575531006,0.029559612274169922
ns_cow_510,resnet50_geirhos_tl,8,4,192,96,196.0,100.0,6.473172187805176,6.434825420379639,0.03834676742553711
ns_cow_510,resnet50_geirhos_tl,8,4,192,100,196.0,104.0,6.473172187805176,6.448205947875977,0.02496623992919922
ns_cow_510,resnet50_geirhos_tl,8,4,192,104,196.0,108.0,6.473172187805176,6.445704460144043,0.027467727661132812
ns_cow_510,resnet50_geirhos_tl,8,4,192,108,196.0,112.0,6.473172187805176,6.4276580810546875,0.04551410675048828
ns_cow_510,resnet50_geirhos_tl,8,4,192,112,196.0,116.0,6.473172187805176,6.369441986083984,0.1037302017211914
ns_cow_510,resnet50_geirhos_tl,8,4,192,116,196.0,120.0,6.473172187805176,6.307427406311035,0.16574478149414062
ns_cow_510,resnet50_geirhos_tl,8,4,192,120,196.0,124.0,6.473172187805176,6.32070255279541,0.15246963500976562
ns_cow_510,resnet50_geirhos_tl,8,4,192,124,196.0,128.0,6.473172187805176,6.2328948974609375,0.24027729034423828
ns_cow_510,resnet50_geirhos_tl,8,4,192,128,196.0,132.0,6.473172187805176,6.272278785705566,0.20089340209960938
ns_cow_510,resnet50_geirhos_tl,8,4,192,132,196.0,136.0,6.473172187805176,6.229977607727051,0.243194580078125
ns_cow_510,resnet50_geirhos_tl,8,4,192,136,196.0,140.0,6.473172187805176,6.278857231140137,0.19431495666503906
ns_cow_510,resnet50_geirhos_tl,8,4,192,140,196.0,144.0,6.473172187805176,6.253221035003662,0.21995115280151367
ns_cow_510,resnet50_geirhos_tl,8,4,192,144,196.0,148.0,6.473172187805176,6.325204849243164,0.14796733856201172
ns_cow_510,resnet50_geirhos_tl,8,4,192,148,196.0,152.0,6.473172187805176,6.291836261749268,0.1813359260559082
ns_cow_510,resnet50_geirhos_tl,8,4,192,152,196.0,156.0,6.473172187805176,6.3754563331604,0.09771585464477539
ns_cow_510,resnet50_geirhos_tl,8,4,192,156,196.0,160.0,6.473172187805176,6.370904922485352,0.10226726531982422
ns_cow_510,resnet50_geirhos_tl,8,4,192,160,196.0,164.0,6.473172187805176,6.402014255523682,0.07115793228149414
ns_cow_510,resnet50_geirhos_tl,8,4,192,164,196.0,168.0,6.473172187805176,6.4361186027526855,0.037053585052490234
ns_cow_510,resnet50_geirhos_tl,8,4,192,168,196.0,172.0,6.473172187805176,6.491789817810059,-0.018617630004882812
ns_cow_510,resnet50_geirhos_tl,8,4,192,172,196.0,176.0,6.473172187805176,6.521075248718262,-0.04790306091308594
ns_cow_510,resnet50_geirhos_tl,8,4,192,176,196.0,180.0,6.473172187805176,6.553074359893799,-0.07990217208862305
ns_cow_510,resnet50_geirhos_tl,8,4,192,180,196.0,184.0,6.473172187805176,6.578240871429443,-0.10506868362426758
ns_cow_510,resnet50_geirhos_tl,8,4,192,184,196.0,188.0,6.473172187805176,6.596040725708008,-0.12286853790283203
ns_cow_510,resnet50_geirhos_tl,8,4,192,188,196.0,192.0,6.473172187805176,6.6065850257873535,-0.13341283798217773
ns_cow_510,resnet50_geirhos_tl,8,4,192,192,196.0,196.0,6.473172187805176,6.613528251647949,-0.14035606384277344
ns_cow_510,resnet50_geirhos_tl,8,4,192,196,196.0,200.0,6.473172187805176,6.604636192321777,-0.13146400451660156
ns_cow_510,resnet50_geirhos_tl,8,4,192,200,196.0,204.0,6.473172187805176,6.636178493499756,-0.16300630569458008
ns_cow_510,resnet50_geirhos_tl,8,4,192,204,196.0,208.0,6.473172187805176,6.6225457191467285,-0.14937353134155273
ns_cow_510,resnet50_geirhos_tl,8,4,192,208,196.0,212.0,6.473172187805176,6.627403259277344,-0.15423107147216797
ns_cow_510,resnet50_geirhos_tl,8,4,192,212,196.0,216.0,6.473172187805176,6.651483058929443,-0.17831087112426758
ns_cow_510,resnet50_geirhos_tl,8,4,192,216,196.0,220.0,6.473172187805176,6.641149520874023,-0.16797733306884766
ns_cow_510,resnet50_geirhos_tl,8,4,196,0,200.0,4.0,6.473172187805176,6.446295261383057,0.02687692642211914
ns_cow_510,resnet50_geirhos_tl,8,4,196,4,200.0,8.0,6.473172187805176,6.459973335266113,0.0131988525390625
ns_cow_510,resnet50_geirhos_tl,8,4,196,8,200.0,12.0,6.473172187805176,6.427290916442871,0.04588127136230469
ns_cow_510,resnet50_geirhos_tl,8,4,196,12,200.0,16.0,6.473172187805176,6.416006088256836,0.057166099548339844
ns_cow_510,resnet50_geirhos_tl,8,4,196,16,200.0,20.0,6.473172187805176,6.422882080078125,0.05029010772705078
ns_cow_510,resnet50_geirhos_tl,8,4,196,20,200.0,24.0,6.473172187805176,6.405923366546631,0.06724882125854492
ns_cow_510,resnet50_geirhos_tl,8,4,196,24,200.0,28.0,6.473172187805176,6.413419723510742,0.059752464294433594
ns_cow_510,resnet50_geirhos_tl,8,4,196,28,200.0,32.0,6.473172187805176,6.434161186218262,0.03901100158691406
ns_cow_510,resnet50_geirhos_tl,8,4,196,32,200.0,36.0,6.473172187805176,6.4459428787231445,0.02722930908203125
ns_cow_510,resnet50_geirhos_tl,8,4,196,36,200.0,40.0,6.473172187805176,6.422016620635986,0.05115556716918945
ns_cow_510,resnet50_geirhos_tl,8,4,196,40,200.0,44.0,6.473172187805176,6.414582252502441,0.058589935302734375
ns_cow_510,resnet50_geirhos_tl,8,4,196,44,200.0,48.0,6.473172187805176,6.428685665130615,0.04448652267456055
ns_cow_510,resnet50_geirhos_tl,8,4,196,48,200.0,52.0,6.473172187805176,6.431121826171875,0.04205036163330078
ns_cow_510,resnet50_geirhos_tl,8,4,196,52,200.0,56.0,6.473172187805176,6.456844329833984,0.016327857971191406
ns_cow_510,resnet50_geirhos_tl,8,4,196,56,200.0,60.0,6.473172187805176,6.498816967010498,-0.025644779205322266
ns_cow_510,resnet50_geirhos_tl,8,4,196,60,200.0,64.0,6.473172187805176,6.514915466308594,-0.04174327850341797
ns_cow_510,resnet50_geirhos_tl,8,4,196,64,200.0,68.0,6.473172187805176,6.512448787689209,-0.0392765998840332
ns_cow_510,resnet50_geirhos_tl,8,4,196,68,200.0,72.0,6.473172187805176,6.497968673706055,-0.024796485900878906
