case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,3.893073558807373,3.7874703407287598,0.10560321807861328
ns_lion_350,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,3.893073558807373,3.822582244873047,0.07049131393432617
ns_lion_350,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,3.893073558807373,3.873079776763916,0.01999378204345703
ns_lion_350,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,3.893073558807373,3.8998873233795166,-0.006813764572143555
ns_lion_350,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,3.893073558807373,3.820138454437256,0.07293510437011719
ns_lion_350,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,3.893073558807373,3.8056700229644775,0.08740353584289551
ns_lion_350,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,3.893073558807373,3.8175981044769287,0.07547545433044434
ns_lion_350,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,3.893073558807373,3.871762752532959,0.021310806274414062
ns_lion_350,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,3.893073558807373,3.6893458366394043,0.20372772216796875
ns_lion_350,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,3.893073558807373,3.7333059310913086,0.15976762771606445
ns_lion_350,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,3.893073558807373,3.7440452575683594,0.14902830123901367
ns_lion_350,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,3.893073558807373,3.727886199951172,0.16518735885620117
ns_lion_350,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,3.893073558807373,3.7670202255249023,0.1260533332824707
ns_lion_350,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,3.893073558807373,3.829223871231079,0.06384968757629395
ns_lion_350,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,3.893073558807373,3.853229522705078,0.03984403610229492
ns_lion_350,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,3.893073558807373,3.7494282722473145,0.1436452865600586
ns_lion_350,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,3.893073558807373,3.6428871154785156,0.2501864433288574
ns_lion_350,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,3.893073558807373,3.731172561645508,0.16190099716186523
ns_lion_350,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,3.893073558807373,3.805202007293701,0.08787155151367188
ns_lion_350,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,3.893073558807373,3.7049174308776855,0.1881561279296875
ns_lion_350,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,3.893073558807373,3.60274338722229,0.290330171585083
ns_lion_350,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,3.893073558807373,3.641268014907837,0.25180554389953613
ns_lion_350,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,3.893073558807373,3.765347957611084,0.12772560119628906
ns_lion_350,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,3.893073558807373,3.788649559020996,0.10442399978637695
ns_lion_350,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,3.893073558807373,3.7289392948150635,0.16413426399230957
ns_lion_350,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,3.893073558807373,3.7831227779388428,0.10995078086853027
ns_lion_350,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,3.893073558807373,3.8296563625335693,0.06341719627380371
ns_lion_350,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,3.893073558807373,3.763392686843872,0.12968087196350098
ns_lion_350,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,3.893073558807373,3.7365942001342773,0.1564793586730957
ns_lion_350,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,3.893073558807373,3.7813880443573,0.11168551445007324
ns_lion_350,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,3.893073558807373,3.8512444496154785,0.04182910919189453
ns_lion_350,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,3.893073558807373,3.759795904159546,0.13327765464782715
ns_lion_350,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,3.893073558807373,3.746464252471924,0.14660930633544922
ns_lion_350,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,3.893073558807373,3.7701048851013184,0.12296867370605469
ns_lion_350,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,3.893073558807373,3.8179092407226562,0.0751643180847168
ns_lion_350,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,3.893073558807373,3.7243399620056152,0.1687335968017578
ns_lion_350,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,3.893073558807373,3.693869113922119,0.1992044448852539
ns_lion_350,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,3.893073558807373,3.7005467414855957,0.19252681732177734
ns_lion_350,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,3.893073558807373,3.7157304286956787,0.17734313011169434
ns_lion_350,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,3.893073558807373,3.7198944091796875,0.17317914962768555
ns_lion_350,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,3.893073558807373,3.7578890323638916,0.13518452644348145
ns_lion_350,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,3.893073558807373,3.765185594558716,0.12788796424865723
ns_lion_350,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,3.893073558807373,3.739579916000366,0.15349364280700684
ns_lion_350,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,3.893073558807373,3.702054977416992,0.19101858139038086
ns_lion_350,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,3.893073558807373,3.743476390838623,0.14959716796875
ns_lion_350,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,3.893073558807373,3.7336196899414062,0.1594538688659668
ns_lion_350,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,3.893073558807373,3.71750545501709,0.1755681037902832
ns_lion_350,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,3.893073558807373,3.681041717529297,0.21203184127807617
ns_lion_350,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,3.893073558807373,3.686577558517456,0.206496000289917
ns_lion_350,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,3.893073558807373,3.709522247314453,0.18355131149291992
ns_lion_350,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,3.893073558807373,3.7015628814697266,0.19151067733764648
ns_lion_350,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,3.893073558807373,3.70611572265625,0.18695783615112305
ns_lion_350,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,3.893073558807373,3.7110586166381836,0.18201494216918945
ns_lion_350,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,3.893073558807373,3.700960636138916,0.19211292266845703
ns_lion_350,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,3.893073558807373,3.677678346633911,0.21539521217346191
ns_lion_350,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,3.893073558807373,3.6570966243743896,0.2359769344329834
ns_lion_350,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,3.893073558807373,3.7111923694610596,0.18188118934631348
ns_lion_350,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,3.893073558807373,3.745988368988037,0.14708518981933594
ns_lion_350,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,3.893073558807373,3.7479770183563232,0.1450965404510498
ns_lion_350,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,3.893073558807373,3.7446417808532715,0.14843177795410156
ns_lion_350,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,3.893073558807373,3.7667958736419678,0.12627768516540527
ns_lion_350,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,3.893073558807373,3.8236804008483887,0.06939315795898438
