case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_geirhos_tl,8,4,156,192,160.0,196.0,3.893073558807373,3.8989803791046143,-0.005906820297241211
ns_lion_350,resnet50_geirhos_tl,8,4,156,196,160.0,200.0,3.893073558807373,3.880167245864868,0.012906312942504883
ns_lion_350,resnet50_geirhos_tl,8,4,156,200,160.0,204.0,3.893073558807373,3.9320030212402344,-0.03892946243286133
ns_lion_350,resnet50_geirhos_tl,8,4,156,204,160.0,208.0,3.893073558807373,3.9366846084594727,-0.04361104965209961
ns_lion_350,resnet50_geirhos_tl,8,4,156,208,160.0,212.0,3.893073558807373,3.888176202774048,0.004897356033325195
ns_lion_350,resnet50_geirhos_tl,8,4,156,212,160.0,216.0,3.893073558807373,3.8716888427734375,0.021384716033935547
ns_lion_350,resnet50_geirhos_tl,8,4,156,216,160.0,220.0,3.893073558807373,3.8570590019226074,0.036014556884765625
ns_lion_350,resnet50_geirhos_tl,8,4,160,0,164.0,4.0,3.893073558807373,3.683816432952881,0.2092571258544922
ns_lion_350,resnet50_geirhos_tl,8,4,160,4,164.0,8.0,3.893073558807373,3.6997060775756836,0.19336748123168945
ns_lion_350,resnet50_geirhos_tl,8,4,160,8,164.0,12.0,3.893073558807373,3.693490982055664,0.19958257675170898
ns_lion_350,resnet50_geirhos_tl,8,4,160,12,164.0,16.0,3.893073558807373,3.6979939937591553,0.19507956504821777
ns_lion_350,resnet50_geirhos_tl,8,4,160,16,164.0,20.0,3.893073558807373,3.6869990825653076,0.20607447624206543
ns_lion_350,resnet50_geirhos_tl,8,4,160,20,164.0,24.0,3.893073558807373,3.7212178707122803,0.17185568809509277
ns_lion_350,resnet50_geirhos_tl,8,4,160,24,164.0,28.0,3.893073558807373,3.7210230827331543,0.17205047607421875
ns_lion_350,resnet50_geirhos_tl,8,4,160,28,164.0,32.0,3.893073558807373,3.7528231143951416,0.14025044441223145
ns_lion_350,resnet50_geirhos_tl,8,4,160,32,164.0,36.0,3.893073558807373,3.782550811767578,0.11052274703979492
ns_lion_350,resnet50_geirhos_tl,8,4,160,36,164.0,40.0,3.893073558807373,3.8059821128845215,0.08709144592285156
ns_lion_350,resnet50_geirhos_tl,8,4,160,40,164.0,44.0,3.893073558807373,3.788717746734619,0.1043558120727539
ns_lion_350,resnet50_geirhos_tl,8,4,160,44,164.0,48.0,3.893073558807373,3.7881853580474854,0.1048882007598877
ns_lion_350,resnet50_geirhos_tl,8,4,160,48,164.0,52.0,3.893073558807373,3.8029582500457764,0.09011530876159668
ns_lion_350,resnet50_geirhos_tl,8,4,160,52,164.0,56.0,3.893073558807373,3.7935307025909424,0.09954285621643066
ns_lion_350,resnet50_geirhos_tl,8,4,160,56,164.0,60.0,3.893073558807373,3.7081351280212402,0.1849384307861328
ns_lion_350,resnet50_geirhos_tl,8,4,160,60,164.0,64.0,3.893073558807373,3.693192720413208,0.19988083839416504
ns_lion_350,resnet50_geirhos_tl,8,4,160,64,164.0,68.0,3.893073558807373,3.688033103942871,0.20504045486450195
ns_lion_350,resnet50_geirhos_tl,8,4,160,68,164.0,72.0,3.893073558807373,3.7059993743896484,0.1870741844177246
ns_lion_350,resnet50_geirhos_tl,8,4,160,72,164.0,76.0,3.893073558807373,3.6401569843292236,0.2529165744781494
ns_lion_350,resnet50_geirhos_tl,8,4,160,76,164.0,80.0,3.893073558807373,3.7276978492736816,0.1653757095336914
ns_lion_350,resnet50_geirhos_tl,8,4,160,80,164.0,84.0,3.893073558807373,3.7656545639038086,0.12741899490356445
ns_lion_350,resnet50_geirhos_tl,8,4,160,84,164.0,88.0,3.893073558807373,3.7995758056640625,0.09349775314331055
ns_lion_350,resnet50_geirhos_tl,8,4,160,88,164.0,92.0,3.893073558807373,3.7603607177734375,0.13271284103393555
ns_lion_350,resnet50_geirhos_tl,8,4,160,92,164.0,96.0,3.893073558807373,3.76370906829834,0.1293644905090332
ns_lion_350,resnet50_geirhos_tl,8,4,160,96,164.0,100.0,3.893073558807373,3.767340660095215,0.1257328987121582
ns_lion_350,resnet50_geirhos_tl,8,4,160,100,164.0,104.0,3.893073558807373,3.7266669273376465,0.16640663146972656
ns_lion_350,resnet50_geirhos_tl,8,4,160,104,164.0,108.0,3.893073558807373,3.643947124481201,0.24912643432617188
ns_lion_350,resnet50_geirhos_tl,8,4,160,108,164.0,112.0,3.893073558807373,3.669924020767212,0.22314953804016113
ns_lion_350,resnet50_geirhos_tl,8,4,160,112,164.0,116.0,3.893073558807373,3.682626247406006,0.2104473114013672
ns_lion_350,resnet50_geirhos_tl,8,4,160,116,164.0,120.0,3.893073558807373,3.7090587615966797,0.18401479721069336
ns_lion_350,resnet50_geirhos_tl,8,4,160,120,164.0,124.0,3.893073558807373,3.7234346866607666,0.16963887214660645
ns_lion_350,resnet50_geirhos_tl,8,4,160,124,164.0,128.0,3.893073558807373,3.7863240242004395,0.1067495346069336
ns_lion_350,resnet50_geirhos_tl,8,4,160,128,164.0,132.0,3.893073558807373,3.8728485107421875,0.020225048065185547
ns_lion_350,resnet50_geirhos_tl,8,4,160,132,164.0,136.0,3.893073558807373,3.868302822113037,0.024770736694335938
ns_lion_350,resnet50_geirhos_tl,8,4,160,136,164.0,140.0,3.893073558807373,3.841618776321411,0.051454782485961914
ns_lion_350,resnet50_geirhos_tl,8,4,160,140,164.0,144.0,3.893073558807373,3.829594850540161,0.06347870826721191
ns_lion_350,resnet50_geirhos_tl,8,4,160,144,164.0,148.0,3.893073558807373,3.8626222610473633,0.030451297760009766
ns_lion_350,resnet50_geirhos_tl,8,4,160,148,164.0,152.0,3.893073558807373,3.874237537384033,0.018836021423339844
ns_lion_350,resnet50_geirhos_tl,8,4,160,152,164.0,156.0,3.893073558807373,3.9079067707061768,-0.014833211898803711
ns_lion_350,resnet50_geirhos_tl,8,4,160,156,164.0,160.0,3.893073558807373,3.9818379878997803,-0.08876442909240723
ns_lion_350,resnet50_geirhos_tl,8,4,160,160,164.0,164.0,3.893073558807373,3.9661428928375244,-0.07306933403015137
ns_lion_350,resnet50_geirhos_tl,8,4,160,164,164.0,168.0,3.893073558807373,3.96267032623291,-0.06959676742553711
ns_lion_350,resnet50_geirhos_tl,8,4,160,168,164.0,172.0,3.893073558807373,3.935180187225342,-0.04210662841796875
ns_lion_350,resnet50_geirhos_tl,8,4,160,172,164.0,176.0,3.893073558807373,3.9381003379821777,-0.04502677917480469
ns_lion_350,resnet50_geirhos_tl,8,4,160,176,164.0,180.0,3.893073558807373,3.927395820617676,-0.034322261810302734
ns_lion_350,resnet50_geirhos_tl,8,4,160,180,164.0,184.0,3.893073558807373,3.9150545597076416,-0.021981000900268555
ns_lion_350,resnet50_geirhos_tl,8,4,160,184,164.0,188.0,3.893073558807373,3.8776135444641113,0.015460014343261719
ns_lion_350,resnet50_geirhos_tl,8,4,160,188,164.0,192.0,3.893073558807373,3.897395133972168,-0.004321575164794922
ns_lion_350,resnet50_geirhos_tl,8,4,160,192,164.0,196.0,3.893073558807373,3.8987796306610107,-0.005706071853637695
ns_lion_350,resnet50_geirhos_tl,8,4,160,196,164.0,200.0,3.893073558807373,3.893233299255371,-0.00015974044799804688
ns_lion_350,resnet50_geirhos_tl,8,4,160,200,164.0,204.0,3.893073558807373,3.8839988708496094,0.009074687957763672
ns_lion_350,resnet50_geirhos_tl,8,4,160,204,164.0,208.0,3.893073558807373,3.908318281173706,-0.015244722366333008
ns_lion_350,resnet50_geirhos_tl,8,4,160,208,164.0,212.0,3.893073558807373,3.840646743774414,0.052426815032958984
ns_lion_350,resnet50_geirhos_tl,8,4,160,212,164.0,216.0,3.893073558807373,3.876570463180542,0.016503095626831055
ns_lion_350,resnet50_geirhos_tl,8,4,160,216,164.0,220.0,3.893073558807373,3.8692831993103027,0.023790359497070312
ns_lion_350,resnet50_geirhos_tl,8,4,164,0,168.0,4.0,3.893073558807373,3.6805903911590576,0.21248316764831543
ns_lion_350,resnet50_geirhos_tl,8,4,164,4,168.0,8.0,3.893073558807373,3.689823865890503,0.20324969291687012
ns_lion_350,resnet50_geirhos_tl,8,4,164,8,168.0,12.0,3.893073558807373,3.6688098907470703,0.22426366806030273
ns_lion_350,resnet50_geirhos_tl,8,4,164,12,168.0,16.0,3.893073558807373,3.6698663234710693,0.2232072353363037
ns_lion_350,resnet50_geirhos_tl,8,4,164,16,168.0,20.0,3.893073558807373,3.6911938190460205,0.20187973976135254
ns_lion_350,resnet50_geirhos_tl,8,4,164,20,168.0,24.0,3.893073558807373,3.714773178100586,0.1783003807067871
ns_lion_350,resnet50_geirhos_tl,8,4,164,24,168.0,28.0,3.893073558807373,3.7099297046661377,0.18314385414123535
ns_lion_350,resnet50_geirhos_tl,8,4,164,28,168.0,32.0,3.893073558807373,3.7357888221740723,0.15728473663330078
ns_lion_350,resnet50_geirhos_tl,8,4,164,32,168.0,36.0,3.893073558807373,3.767472743988037,0.12560081481933594
ns_lion_350,resnet50_geirhos_tl,8,4,164,36,168.0,40.0,3.893073558807373,3.7982940673828125,0.09477949142456055
ns_lion_350,resnet50_geirhos_tl,8,4,164,40,168.0,44.0,3.893073558807373,3.7660014629364014,0.12707209587097168
ns_lion_350,resnet50_geirhos_tl,8,4,164,44,168.0,48.0,3.893073558807373,3.737051010131836,0.1560225486755371
ns_lion_350,resnet50_geirhos_tl,8,4,164,48,168.0,52.0,3.893073558807373,3.7555646896362305,0.13750886917114258
ns_lion_350,resnet50_geirhos_tl,8,4,164,52,168.0,56.0,3.893073558807373,3.769728183746338,0.12334537506103516
ns_lion_350,resnet50_geirhos_tl,8,4,164,56,168.0,60.0,3.893073558807373,3.689736843109131,0.2033367156982422
ns_lion_350,resnet50_geirhos_tl,8,4,164,60,168.0,64.0,3.893073558807373,3.659980297088623,0.23309326171875
ns_lion_350,resnet50_geirhos_tl,8,4,164,64,168.0,68.0,3.893073558807373,3.650327682495117,0.24274587631225586
ns_lion_350,resnet50_geirhos_tl,8,4,164,68,168.0,72.0,3.893073558807373,3.717097520828247,0.17597603797912598
ns_lion_350,resnet50_geirhos_tl,8,4,164,72,168.0,76.0,3.893073558807373,3.631150245666504,0.26192331314086914
ns_lion_350,resnet50_geirhos_tl,8,4,164,76,168.0,80.0,3.893073558807373,3.6843254566192627,0.20874810218811035
ns_lion_350,resnet50_geirhos_tl,8,4,164,80,168.0,84.0,3.893073558807373,3.745380163192749,0.14769339561462402
ns_lion_350,resnet50_geirhos_tl,8,4,164,84,168.0,88.0,3.893073558807373,3.791872501373291,0.10120105743408203
ns_lion_350,resnet50_geirhos_tl,8,4,164,88,168.0,92.0,3.893073558807373,3.7088849544525146,0.1841886043548584
ns_lion_350,resnet50_geirhos_tl,8,4,164,92,168.0,96.0,3.893073558807373,3.7474722862243652,0.1456012725830078
ns_lion_350,resnet50_geirhos_tl,8,4,164,96,168.0,100.0,3.893073558807373,3.6929874420166016,0.20008611679077148
ns_lion_350,resnet50_geirhos_tl,8,4,164,100,168.0,104.0,3.893073558807373,3.6777400970458984,0.2153334617614746
ns_lion_350,resnet50_geirhos_tl,8,4,164,104,168.0,108.0,3.893073558807373,3.576767683029175,0.31630587577819824
ns_lion_350,resnet50_geirhos_tl,8,4,164,108,168.0,112.0,3.893073558807373,3.6025266647338867,0.29054689407348633
ns_lion_350,resnet50_geirhos_tl,8,4,164,112,168.0,116.0,3.893073558807373,3.652308464050293,0.24076509475708008
ns_lion_350,resnet50_geirhos_tl,8,4,164,116,168.0,120.0,3.893073558807373,3.670405387878418,0.22266817092895508
ns_lion_350,resnet50_geirhos_tl,8,4,164,120,168.0,124.0,3.893073558807373,3.6915392875671387,0.20153427124023438
ns_lion_350,resnet50_geirhos_tl,8,4,164,124,168.0,128.0,3.893073558807373,3.750190258026123,0.14288330078125
ns_lion_350,resnet50_geirhos_tl,8,4,164,128,168.0,132.0,3.893073558807373,3.8457741737365723,0.04729938507080078
ns_lion_350,resnet50_geirhos_tl,8,4,164,132,168.0,136.0,3.893073558807373,3.8319520950317383,0.061121463775634766
ns_lion_350,resnet50_geirhos_tl,8,4,164,136,168.0,140.0,3.893073558807373,3.825039863586426,0.06803369522094727
ns_lion_350,resnet50_geirhos_tl,8,4,164,140,168.0,144.0,3.893073558807373,3.8029298782348633,0.09014368057250977
ns_lion_350,resnet50_geirhos_tl,8,4,164,144,168.0,148.0,3.893073558807373,3.867992401123047,0.025081157684326172
ns_lion_350,resnet50_geirhos_tl,8,4,164,148,168.0,152.0,3.893073558807373,3.8472371101379395,0.045836448669433594
ns_lion_350,resnet50_geirhos_tl,8,4,164,152,168.0,156.0,3.893073558807373,3.9225239753723145,-0.029450416564941406
ns_lion_350,resnet50_geirhos_tl,8,4,164,156,168.0,160.0,3.893073558807373,3.9651942253112793,-0.07212066650390625
ns_lion_350,resnet50_geirhos_tl,8,4,164,160,168.0,164.0,3.893073558807373,4.006509780883789,-0.11343622207641602
ns_lion_350,resnet50_geirhos_tl,8,4,164,164,168.0,168.0,3.893073558807373,3.9636337757110596,-0.07056021690368652
ns_lion_350,resnet50_geirhos_tl,8,4,164,168,168.0,172.0,3.893073558807373,3.9317822456359863,-0.03870868682861328
ns_lion_350,resnet50_geirhos_tl,8,4,164,172,168.0,176.0,3.893073558807373,3.9176857471466064,-0.0246121883392334
ns_lion_350,resnet50_geirhos_tl,8,4,164,176,168.0,180.0,3.893073558807373,3.9339070320129395,-0.040833473205566406
ns_lion_350,resnet50_geirhos_tl,8,4,164,180,168.0,184.0,3.893073558807373,3.9164509773254395,-0.023377418518066406
ns_lion_350,resnet50_geirhos_tl,8,4,164,184,168.0,188.0,3.893073558807373,3.896955966949463,-0.0038824081420898438
ns_lion_350,resnet50_geirhos_tl,8,4,164,188,168.0,192.0,3.893073558807373,3.8737597465515137,0.019313812255859375
ns_lion_350,resnet50_geirhos_tl,8,4,164,192,168.0,196.0,3.893073558807373,3.872324228286743,0.020749330520629883
ns_lion_350,resnet50_geirhos_tl,8,4,164,196,168.0,200.0,3.893073558807373,3.9007515907287598,-0.007678031921386719
ns_lion_350,resnet50_geirhos_tl,8,4,164,200,168.0,204.0,3.893073558807373,3.90785551071167,-0.014781951904296875
ns_lion_350,resnet50_geirhos_tl,8,4,164,204,168.0,208.0,3.893073558807373,3.9007582664489746,-0.0076847076416015625
ns_lion_350,resnet50_geirhos_tl,8,4,164,208,168.0,212.0,3.893073558807373,3.8966500759124756,-0.003576517105102539
ns_lion_350,resnet50_geirhos_tl,8,4,164,212,168.0,216.0,3.893073558807373,3.8861427307128906,0.006930828094482422
ns_lion_350,resnet50_geirhos_tl,8,4,164,216,168.0,220.0,3.893073558807373,3.8691651821136475,0.023908376693725586
ns_lion_350,resnet50_geirhos_tl,8,4,168,0,172.0,4.0,3.893073558807373,3.6469204425811768,0.2461531162261963
ns_lion_350,resnet50_geirhos_tl,8,4,168,4,172.0,8.0,3.893073558807373,3.6498756408691406,0.24319791793823242
ns_lion_350,resnet50_geirhos_tl,8,4,168,8,172.0,12.0,3.893073558807373,3.6428017616271973,0.2502717971801758
ns_lion_350,resnet50_geirhos_tl,8,4,168,12,172.0,16.0,3.893073558807373,3.6709654331207275,0.2221081256866455
ns_lion_350,resnet50_geirhos_tl,8,4,168,16,172.0,20.0,3.893073558807373,3.696237087249756,0.1968364715576172
ns_lion_350,resnet50_geirhos_tl,8,4,168,20,172.0,24.0,3.893073558807373,3.7182726860046387,0.17480087280273438
ns_lion_350,resnet50_geirhos_tl,8,4,168,24,172.0,28.0,3.893073558807373,3.6828715801239014,0.21020197868347168
ns_lion_350,resnet50_geirhos_tl,8,4,168,28,172.0,32.0,3.893073558807373,3.7028582096099854,0.1902153491973877
ns_lion_350,resnet50_geirhos_tl,8,4,168,32,172.0,36.0,3.893073558807373,3.7089462280273438,0.1841273307800293
ns_lion_350,resnet50_geirhos_tl,8,4,168,36,172.0,40.0,3.893073558807373,3.734269618988037,0.15880393981933594
ns_lion_350,resnet50_geirhos_tl,8,4,168,40,172.0,44.0,3.893073558807373,3.7601330280303955,0.13294053077697754
ns_lion_350,resnet50_geirhos_tl,8,4,168,44,172.0,48.0,3.893073558807373,3.7094907760620117,0.18358278274536133
ns_lion_350,resnet50_geirhos_tl,8,4,168,48,172.0,52.0,3.893073558807373,3.700101613998413,0.19297194480895996
ns_lion_350,resnet50_geirhos_tl,8,4,168,52,172.0,56.0,3.893073558807373,3.688009023666382,0.2050645351409912
ns_lion_350,resnet50_geirhos_tl,8,4,168,56,172.0,60.0,3.893073558807373,3.673879623413086,0.2191939353942871
ns_lion_350,resnet50_geirhos_tl,8,4,168,60,172.0,64.0,3.893073558807373,3.6268391609191895,0.2662343978881836
ns_lion_350,resnet50_geirhos_tl,8,4,168,64,172.0,68.0,3.893073558807373,3.595168352127075,0.29790520668029785
ns_lion_350,resnet50_geirhos_tl,8,4,168,68,172.0,72.0,3.893073558807373,3.614832878112793,0.2782406806945801
ns_lion_350,resnet50_geirhos_tl,8,4,168,72,172.0,76.0,3.893073558807373,3.6435747146606445,0.24949884414672852
ns_lion_350,resnet50_geirhos_tl,8,4,168,76,172.0,80.0,3.893073558807373,3.696479558944702,0.1965939998626709
ns_lion_350,resnet50_geirhos_tl,8,4,168,80,172.0,84.0,3.893073558807373,3.7125139236450195,0.18055963516235352
ns_lion_350,resnet50_geirhos_tl,8,4,168,84,172.0,88.0,3.893073558807373,3.720573902130127,0.1724996566772461
ns_lion_350,resnet50_geirhos_tl,8,4,168,88,172.0,92.0,3.893073558807373,3.7391438484191895,0.1539297103881836
ns_lion_350,resnet50_geirhos_tl,8,4,168,92,172.0,96.0,3.893073558807373,3.7285914421081543,0.16448211669921875
ns_lion_350,resnet50_geirhos_tl,8,4,168,96,172.0,100.0,3.893073558807373,3.6702518463134766,0.22282171249389648
ns_lion_350,resnet50_geirhos_tl,8,4,168,100,172.0,104.0,3.893073558807373,3.6708383560180664,0.22223520278930664
ns_lion_350,resnet50_geirhos_tl,8,4,168,104,172.0,108.0,3.893073558807373,3.6121299266815186,0.2809436321258545
ns_lion_350,resnet50_geirhos_tl,8,4,168,108,172.0,112.0,3.893073558807373,3.6683311462402344,0.22474241256713867
ns_lion_350,resnet50_geirhos_tl,8,4,168,112,172.0,116.0,3.893073558807373,3.6688895225524902,0.2241840362548828
ns_lion_350,resnet50_geirhos_tl,8,4,168,116,172.0,120.0,3.893073558807373,3.7487292289733887,0.14434432983398438
ns_lion_350,resnet50_geirhos_tl,8,4,168,120,172.0,124.0,3.893073558807373,3.7300548553466797,0.16301870346069336
ns_lion_350,resnet50_geirhos_tl,8,4,168,124,172.0,128.0,3.893073558807373,3.800070285797119,0.0930032730102539
ns_lion_350,resnet50_geirhos_tl,8,4,168,128,172.0,132.0,3.893073558807373,3.7759177684783936,0.11715579032897949
ns_lion_350,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,3.893073558807373,3.7890467643737793,0.10402679443359375
ns_lion_350,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,3.893073558807373,3.7839882373809814,0.1090853214263916
ns_lion_350,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,3.893073558807373,3.827099323272705,0.06597423553466797
ns_lion_350,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,3.893073558807373,3.8783464431762695,0.014727115631103516
ns_lion_350,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,3.893073558807373,3.865147113800049,0.02792644500732422
ns_lion_350,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,3.893073558807373,3.883617639541626,0.00945591926574707
ns_lion_350,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,3.893073558807373,3.9219489097595215,-0.028875350952148438
ns_lion_350,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,3.893073558807373,3.9404234886169434,-0.04734992980957031
ns_lion_350,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,3.893073558807373,3.942671298980713,-0.049597740173339844
ns_lion_350,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,3.893073558807373,3.9124321937561035,-0.01935863494873047
ns_lion_350,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,3.893073558807373,3.924816608428955,-0.03174304962158203
ns_lion_350,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,3.893073558807373,3.9524388313293457,-0.059365272521972656
ns_lion_350,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,3.893073558807373,3.959542751312256,-0.06646919250488281
ns_lion_350,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,3.893073558807373,3.9255008697509766,-0.032427310943603516
ns_lion_350,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,3.893073558807373,3.9169669151306152,-0.023893356323242188
ns_lion_350,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,3.893073558807373,3.8813469409942627,0.011726617813110352
ns_lion_350,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,3.893073558807373,3.8988163471221924,-0.005742788314819336
ns_lion_350,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,3.893073558807373,3.869556427001953,0.023517131805419922
ns_lion_350,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,3.893073558807373,3.8875832557678223,0.005490303039550781
ns_lion_350,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,3.893073558807373,3.8488752841949463,0.04419827461242676
ns_lion_350,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,3.893073558807373,3.869637966156006,0.023435592651367188
ns_lion_350,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,3.893073558807373,3.855687379837036,0.037386178970336914
ns_lion_350,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,3.893073558807373,3.6990809440612793,0.19399261474609375
ns_lion_350,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,3.893073558807373,3.670576572418213,0.22249698638916016
ns_lion_350,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,3.893073558807373,3.6854381561279297,0.20763540267944336
ns_lion_350,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,3.893073558807373,3.7006123065948486,0.19246125221252441
ns_lion_350,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,3.893073558807373,3.7098782062530518,0.1831953525543213
ns_lion_350,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,3.893073558807373,3.7205772399902344,0.17249631881713867
ns_lion_350,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,3.893073558807373,3.7236924171447754,0.16938114166259766
ns_lion_350,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,3.893073558807373,3.718207597732544,0.1748659610748291
ns_lion_350,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,3.893073558807373,3.7332539558410645,0.1598196029663086
ns_lion_350,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,3.893073558807373,3.7465837001800537,0.14648985862731934
ns_lion_350,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,3.893073558807373,3.8005082607269287,0.09256529808044434
ns_lion_350,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,3.893073558807373,3.7773876190185547,0.11568593978881836
ns_lion_350,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,3.893073558807373,3.7612011432647705,0.13187241554260254
ns_lion_350,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,3.893073558807373,3.7242321968078613,0.16884136199951172
ns_lion_350,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,3.893073558807373,3.70913028717041,0.1839432716369629
ns_lion_350,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,3.893073558807373,3.7003321647644043,0.19274139404296875
ns_lion_350,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,3.893073558807373,3.640390634536743,0.2526829242706299
ns_lion_350,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,3.893073558807373,3.6459832191467285,0.24709033966064453
ns_lion_350,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,3.893073558807373,3.6663706302642822,0.22670292854309082
ns_lion_350,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,3.893073558807373,3.76430606842041,0.1287674903869629
ns_lion_350,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,3.893073558807373,3.75829815864563,0.13477540016174316
ns_lion_350,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,3.893073558807373,3.7785396575927734,0.11453390121459961
ns_lion_350,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,3.893073558807373,3.717705726623535,0.1753678321838379
ns_lion_350,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,3.893073558807373,3.753858804702759,0.13921475410461426
ns_lion_350,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,3.893073558807373,3.706645965576172,0.18642759323120117
ns_lion_350,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,3.893073558807373,3.6799588203430176,0.21311473846435547
ns_lion_350,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,3.893073558807373,3.6697278022766113,0.22334575653076172
ns_lion_350,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,3.893073558807373,3.7177491188049316,0.1753244400024414
ns_lion_350,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,3.893073558807373,3.7741498947143555,0.11892366409301758
ns_lion_350,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,3.893073558807373,3.7894785404205322,0.10359501838684082
ns_lion_350,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,3.893073558807373,3.8045690059661865,0.08850455284118652
ns_lion_350,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,3.893073558807373,3.8453798294067383,0.047693729400634766
ns_lion_350,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,3.893073558807373,3.852433681488037,0.04063987731933594
ns_lion_350,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,3.893073558807373,3.823209762573242,0.06986379623413086
ns_lion_350,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,3.893073558807373,3.8594164848327637,0.033657073974609375
ns_lion_350,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,3.893073558807373,3.87863826751709,0.014435291290283203
ns_lion_350,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,3.893073558807373,3.916529893875122,-0.023456335067749023
ns_lion_350,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,3.893073558807373,3.885913372039795,0.007160186767578125
ns_lion_350,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,3.893073558807373,3.8964550495147705,-0.003381490707397461
ns_lion_350,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,3.893073558807373,3.9151129722595215,-0.022039413452148438
ns_lion_350,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,3.893073558807373,3.9204936027526855,-0.0274200439453125
ns_lion_350,resnet50_geirhos_tl,8,4,172,164,176.0,168.0,3.893073558807373,3.9338319301605225,-0.040758371353149414
ns_lion_350,resnet50_geirhos_tl,8,4,172,168,176.0,172.0,3.893073558807373,3.9391400814056396,-0.0460665225982666
ns_lion_350,resnet50_geirhos_tl,8,4,172,172,176.0,176.0,3.893073558807373,3.973132848739624,-0.08005928993225098
ns_lion_350,resnet50_geirhos_tl,8,4,172,176,176.0,180.0,3.893073558807373,4.000189781188965,-0.1071162223815918
ns_lion_350,resnet50_geirhos_tl,8,4,172,180,176.0,184.0,3.893073558807373,4.002341270446777,-0.1092677116394043
ns_lion_350,resnet50_geirhos_tl,8,4,172,184,176.0,188.0,3.893073558807373,3.9633190631866455,-0.07024550437927246
ns_lion_350,resnet50_geirhos_tl,8,4,172,188,176.0,192.0,3.893073558807373,3.9705452919006348,-0.07747173309326172
ns_lion_350,resnet50_geirhos_tl,8,4,172,192,176.0,196.0,3.893073558807373,3.9436445236206055,-0.05057096481323242
