case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_tl_20250829,16,8,200,208,208.0,216.0,146.9634246826172,146.97706604003906,-0.013641357421875
s_bird_137,resnet50_tl_20250829,16,8,208,0,216.0,8.0,146.9634246826172,146.56716918945312,0.3962554931640625
s_bird_137,resnet50_tl_20250829,16,8,208,8,216.0,16.0,146.9634246826172,146.7796630859375,0.1837615966796875
s_bird_137,resnet50_tl_20250829,16,8,208,16,216.0,24.0,146.9634246826172,146.6522674560547,0.3111572265625
s_bird_137,resnet50_tl_20250829,16,8,208,24,216.0,32.0,146.9634246826172,146.65054321289062,0.3128814697265625
s_bird_137,resnet50_tl_20250829,16,8,208,32,216.0,40.0,146.9634246826172,146.5865020751953,0.376922607421875
s_bird_137,resnet50_tl_20250829,16,8,208,40,216.0,48.0,146.9634246826172,146.60694885253906,0.356475830078125
s_bird_137,resnet50_tl_20250829,16,8,208,48,216.0,56.0,146.9634246826172,146.59068298339844,0.37274169921875
s_bird_137,resnet50_tl_20250829,16,8,208,56,216.0,64.0,146.9634246826172,146.7010040283203,0.262420654296875
s_bird_137,resnet50_tl_20250829,16,8,208,64,216.0,72.0,146.9634246826172,146.9122314453125,0.0511932373046875
s_bird_137,resnet50_tl_20250829,16,8,208,72,216.0,80.0,146.9634246826172,146.95921325683594,0.00421142578125
s_bird_137,resnet50_tl_20250829,16,8,208,80,216.0,88.0,146.9634246826172,146.99346923828125,-0.0300445556640625
s_bird_137,resnet50_tl_20250829,16,8,208,88,216.0,96.0,146.9634246826172,146.3990936279297,0.5643310546875
s_bird_137,resnet50_tl_20250829,16,8,208,96,216.0,104.0,146.9634246826172,146.379150390625,0.5842742919921875
s_bird_137,resnet50_tl_20250829,16,8,208,104,216.0,112.0,146.9634246826172,146.29913330078125,0.6642913818359375
s_bird_137,resnet50_tl_20250829,16,8,208,112,216.0,120.0,146.9634246826172,146.1574249267578,0.805999755859375
s_bird_137,resnet50_tl_20250829,16,8,208,120,216.0,128.0,146.9634246826172,146.29336547851562,0.6700592041015625
s_bird_137,resnet50_tl_20250829,16,8,208,128,216.0,136.0,146.9634246826172,146.2030487060547,0.7603759765625
s_bird_137,resnet50_tl_20250829,16,8,208,136,216.0,144.0,146.9634246826172,146.40826416015625,0.5551605224609375
s_bird_137,resnet50_tl_20250829,16,8,208,144,216.0,152.0,146.9634246826172,146.3756103515625,0.5878143310546875
s_bird_137,resnet50_tl_20250829,16,8,208,152,216.0,160.0,146.9634246826172,146.4428253173828,0.520599365234375
s_bird_137,resnet50_tl_20250829,16,8,208,160,216.0,168.0,146.9634246826172,146.4185028076172,0.544921875
s_bird_137,resnet50_tl_20250829,16,8,208,168,216.0,176.0,146.9634246826172,146.6368408203125,0.3265838623046875
s_bird_137,resnet50_tl_20250829,16,8,208,176,216.0,184.0,146.9634246826172,146.67343139648438,0.2899932861328125
s_bird_137,resnet50_tl_20250829,16,8,208,184,216.0,192.0,146.9634246826172,146.83201599121094,0.13140869140625
s_bird_137,resnet50_tl_20250829,16,8,208,192,216.0,200.0,146.9634246826172,146.88058471679688,0.0828399658203125
s_bird_137,resnet50_tl_20250829,16,8,208,200,216.0,208.0,146.9634246826172,146.947265625,0.0161590576171875
s_bird_137,resnet50_tl_20250829,16,8,208,208,216.0,216.0,146.9634246826172,146.95034790039062,0.0130767822265625
