case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,16,8,200,200,208.0,208.0,160.50303649902344,160.39231872558594,0.1107177734375
s_fish_900,resnet50_tl_20250829,16,8,200,208,208.0,216.0,160.50303649902344,160.43743896484375,0.0655975341796875
s_fish_900,resnet50_tl_20250829,16,8,208,0,216.0,8.0,160.50303649902344,159.9239959716797,0.57904052734375
s_fish_900,resnet50_tl_20250829,16,8,208,8,216.0,16.0,160.50303649902344,160.18063354492188,0.3224029541015625
s_fish_900,resnet50_tl_20250829,16,8,208,16,216.0,24.0,160.50303649902344,159.9775848388672,0.52545166015625
s_fish_900,resnet50_tl_20250829,16,8,208,24,216.0,32.0,160.50303649902344,159.9077911376953,0.595245361328125
s_fish_900,resnet50_tl_20250829,16,8,208,32,216.0,40.0,160.50303649902344,159.74964904785156,0.753387451171875
s_fish_900,resnet50_tl_20250829,16,8,208,40,216.0,48.0,160.50303649902344,159.88302612304688,0.6200103759765625
s_fish_900,resnet50_tl_20250829,16,8,208,48,216.0,56.0,160.50303649902344,159.7810516357422,0.72198486328125
s_fish_900,resnet50_tl_20250829,16,8,208,56,216.0,64.0,160.50303649902344,159.8550567626953,0.647979736328125
s_fish_900,resnet50_tl_20250829,16,8,208,64,216.0,72.0,160.50303649902344,159.7731475830078,0.729888916015625
s_fish_900,resnet50_tl_20250829,16,8,208,72,216.0,80.0,160.50303649902344,159.92381286621094,0.5792236328125
s_fish_900,resnet50_tl_20250829,16,8,208,80,216.0,88.0,160.50303649902344,159.85400390625,0.6490325927734375
s_fish_900,resnet50_tl_20250829,16,8,208,88,216.0,96.0,160.50303649902344,159.89422607421875,0.6088104248046875
s_fish_900,resnet50_tl_20250829,16,8,208,96,216.0,104.0,160.50303649902344,159.81895446777344,0.68408203125
s_fish_900,resnet50_tl_20250829,16,8,208,104,216.0,112.0,160.50303649902344,159.9588165283203,0.544219970703125
s_fish_900,resnet50_tl_20250829,16,8,208,112,216.0,120.0,160.50303649902344,159.9035186767578,0.599517822265625
s_fish_900,resnet50_tl_20250829,16,8,208,120,216.0,128.0,160.50303649902344,159.93807983398438,0.5649566650390625
s_fish_900,resnet50_tl_20250829,16,8,208,128,216.0,136.0,160.50303649902344,159.8995361328125,0.6035003662109375
s_fish_900,resnet50_tl_20250829,16,8,208,136,216.0,144.0,160.50303649902344,160.04078674316406,0.462249755859375
s_fish_900,resnet50_tl_20250829,16,8,208,144,216.0,152.0,160.50303649902344,160.0054168701172,0.49761962890625
s_fish_900,resnet50_tl_20250829,16,8,208,152,216.0,160.0,160.50303649902344,160.03683471679688,0.4662017822265625
s_fish_900,resnet50_tl_20250829,16,8,208,160,216.0,168.0,160.50303649902344,160.0144805908203,0.488555908203125
s_fish_900,resnet50_tl_20250829,16,8,208,168,216.0,176.0,160.50303649902344,160.18240356445312,0.3206329345703125
s_fish_900,resnet50_tl_20250829,16,8,208,176,216.0,184.0,160.50303649902344,160.20152282714844,0.301513671875
s_fish_900,resnet50_tl_20250829,16,8,208,184,216.0,192.0,160.50303649902344,160.28250122070312,0.2205352783203125
s_fish_900,resnet50_tl_20250829,16,8,208,192,216.0,200.0,160.50303649902344,160.32290649414062,0.1801300048828125
s_fish_900,resnet50_tl_20250829,16,8,208,200,216.0,208.0,160.50303649902344,160.43775939941406,0.065277099609375
s_fish_900,resnet50_tl_20250829,16,8,208,208,216.0,216.0,160.50303649902344,160.43435668945312,0.0686798095703125
