case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,8,4,180,60,184.0,64.0,160.50303649902344,160.1736297607422,0.32940673828125
s_fish_900,resnet50_tl_20250829,8,4,180,64,184.0,68.0,160.50303649902344,160.16281127929688,0.3402252197265625
s_fish_900,resnet50_tl_20250829,8,4,180,68,184.0,72.0,160.50303649902344,160.20645141601562,0.2965850830078125
s_fish_900,resnet50_tl_20250829,8,4,180,72,184.0,76.0,160.50303649902344,160.10931396484375,0.3937225341796875
s_fish_900,resnet50_tl_20250829,8,4,180,76,184.0,80.0,160.50303649902344,160.21214294433594,0.2908935546875
s_fish_900,resnet50_tl_20250829,8,4,180,80,184.0,84.0,160.50303649902344,160.2216796875,0.2813568115234375
s_fish_900,resnet50_tl_20250829,8,4,180,84,184.0,88.0,160.50303649902344,160.25352478027344,0.24951171875
s_fish_900,resnet50_tl_20250829,8,4,180,88,184.0,92.0,160.50303649902344,160.17703247070312,0.3260040283203125
s_fish_900,resnet50_tl_20250829,8,4,180,92,184.0,96.0,160.50303649902344,160.23934936523438,0.2636871337890625
s_fish_900,resnet50_tl_20250829,8,4,180,96,184.0,100.0,160.50303649902344,160.26217651367188,0.2408599853515625
s_fish_900,resnet50_tl_20250829,8,4,180,100,184.0,104.0,160.50303649902344,160.28506469726562,0.2179718017578125
s_fish_900,resnet50_tl_20250829,8,4,180,104,184.0,108.0,160.50303649902344,160.20884704589844,0.294189453125
s_fish_900,resnet50_tl_20250829,8,4,180,108,184.0,112.0,160.50303649902344,160.29708862304688,0.2059478759765625
s_fish_900,resnet50_tl_20250829,8,4,180,112,184.0,116.0,160.50303649902344,160.32351684570312,0.1795196533203125
s_fish_900,resnet50_tl_20250829,8,4,180,116,184.0,120.0,160.50303649902344,160.3350830078125,0.1679534912109375
s_fish_900,resnet50_tl_20250829,8,4,180,120,184.0,124.0,160.50303649902344,160.27931213378906,0.223724365234375
s_fish_900,resnet50_tl_20250829,8,4,180,124,184.0,128.0,160.50303649902344,160.31895446777344,0.18408203125
s_fish_900,resnet50_tl_20250829,8,4,180,128,184.0,132.0,160.50303649902344,160.36109924316406,0.141937255859375
s_fish_900,resnet50_tl_20250829,8,4,180,132,184.0,136.0,160.50303649902344,160.363037109375,0.1399993896484375
s_fish_900,resnet50_tl_20250829,8,4,180,136,184.0,140.0,160.50303649902344,160.32179260253906,0.181243896484375
s_fish_900,resnet50_tl_20250829,8,4,180,140,184.0,144.0,160.50303649902344,160.3748779296875,0.1281585693359375
s_fish_900,resnet50_tl_20250829,8,4,180,144,184.0,148.0,160.50303649902344,160.415283203125,0.0877532958984375
s_fish_900,resnet50_tl_20250829,8,4,180,148,184.0,152.0,160.50303649902344,160.4033203125,0.0997161865234375
s_fish_900,resnet50_tl_20250829,8,4,180,152,184.0,156.0,160.50303649902344,160.38330078125,0.1197357177734375
s_fish_900,resnet50_tl_20250829,8,4,180,156,184.0,160.0,160.50303649902344,160.39439392089844,0.108642578125
s_fish_900,resnet50_tl_20250829,8,4,180,160,184.0,164.0,160.50303649902344,160.45680236816406,0.046234130859375
s_fish_900,resnet50_tl_20250829,8,4,180,164,184.0,168.0,160.50303649902344,160.43605041503906,0.066986083984375
s_fish_900,resnet50_tl_20250829,8,4,180,168,184.0,172.0,160.50303649902344,160.43118286132812,0.0718536376953125
s_fish_900,resnet50_tl_20250829,8,4,180,172,184.0,176.0,160.50303649902344,160.47161865234375,0.0314178466796875
s_fish_900,resnet50_tl_20250829,8,4,180,176,184.0,180.0,160.50303649902344,160.5370330810547,-0.03399658203125
s_fish_900,resnet50_tl_20250829,8,4,180,180,184.0,184.0,160.50303649902344,160.47296142578125,0.0300750732421875
s_fish_900,resnet50_tl_20250829,8,4,180,184,184.0,188.0,160.50303649902344,160.5054931640625,-0.0024566650390625
s_fish_900,resnet50_tl_20250829,8,4,180,188,184.0,192.0,160.50303649902344,160.48519897460938,0.0178375244140625
s_fish_900,resnet50_tl_20250829,8,4,180,192,184.0,196.0,160.50303649902344,160.59629821777344,-0.09326171875
s_fish_900,resnet50_tl_20250829,8,4,180,196,184.0,200.0,160.50303649902344,160.5134735107422,-0.01043701171875
s_fish_900,resnet50_tl_20250829,8,4,180,200,184.0,204.0,160.50303649902344,160.51834106445312,-0.0153045654296875
s_fish_900,resnet50_tl_20250829,8,4,180,204,184.0,208.0,160.50303649902344,160.4914093017578,0.011627197265625
s_fish_900,resnet50_tl_20250829,8,4,180,208,184.0,212.0,160.50303649902344,160.56068420410156,-0.057647705078125
s_fish_900,resnet50_tl_20250829,8,4,180,212,184.0,216.0,160.50303649902344,160.50657653808594,-0.0035400390625
s_fish_900,resnet50_tl_20250829,8,4,180,216,184.0,220.0,160.50303649902344,160.49615478515625,0.0068817138671875
s_fish_900,resnet50_tl_20250829,8,4,184,0,188.0,4.0,160.50303649902344,160.2998046875,0.2032318115234375
s_fish_900,resnet50_tl_20250829,8,4,184,4,188.0,8.0,160.50303649902344,160.2916717529297,0.21136474609375
s_fish_900,resnet50_tl_20250829,8,4,184,8,188.0,12.0,160.50303649902344,160.3365020751953,0.166534423828125
s_fish_900,resnet50_tl_20250829,8,4,184,12,188.0,16.0,160.50303649902344,160.1970672607422,0.30596923828125
s_fish_900,resnet50_tl_20250829,8,4,184,16,188.0,20.0,160.50303649902344,160.20191955566406,0.301116943359375
s_fish_900,resnet50_tl_20250829,8,4,184,20,188.0,24.0,160.50303649902344,160.11561584472656,0.387420654296875
s_fish_900,resnet50_tl_20250829,8,4,184,24,188.0,28.0,160.50303649902344,160.10472106933594,0.3983154296875
s_fish_900,resnet50_tl_20250829,8,4,184,28,188.0,32.0,160.50303649902344,159.93930053710938,0.5637359619140625
s_fish_900,resnet50_tl_20250829,8,4,184,32,188.0,36.0,160.50303649902344,159.99659729003906,0.506439208984375
s_fish_900,resnet50_tl_20250829,8,4,184,36,188.0,40.0,160.50303649902344,159.96847534179688,0.5345611572265625
s_fish_900,resnet50_tl_20250829,8,4,184,40,188.0,44.0,160.50303649902344,160.01812744140625,0.4849090576171875
s_fish_900,resnet50_tl_20250829,8,4,184,44,188.0,48.0,160.50303649902344,159.89614868164062,0.6068878173828125
s_fish_900,resnet50_tl_20250829,8,4,184,48,188.0,52.0,160.50303649902344,159.9458465576172,0.55718994140625
s_fish_900,resnet50_tl_20250829,8,4,184,52,188.0,56.0,160.50303649902344,159.9490203857422,0.55401611328125
s_fish_900,resnet50_tl_20250829,8,4,184,56,188.0,60.0,160.50303649902344,160.0189666748047,0.48406982421875
s_fish_900,resnet50_tl_20250829,8,4,184,60,188.0,64.0,160.50303649902344,159.90106201171875,0.6019744873046875
s_fish_900,resnet50_tl_20250829,8,4,184,64,188.0,68.0,160.50303649902344,159.95240783691406,0.550628662109375
s_fish_900,resnet50_tl_20250829,8,4,184,68,188.0,72.0,160.50303649902344,159.9296875,0.5733489990234375
s_fish_900,resnet50_tl_20250829,8,4,184,72,188.0,76.0,160.50303649902344,159.9878387451172,0.51519775390625
s_fish_900,resnet50_tl_20250829,8,4,184,76,188.0,80.0,160.50303649902344,159.92449951171875,0.5785369873046875
s_fish_900,resnet50_tl_20250829,8,4,184,80,188.0,84.0,160.50303649902344,159.97975158691406,0.523284912109375
s_fish_900,resnet50_tl_20250829,8,4,184,84,188.0,88.0,160.50303649902344,159.97744750976562,0.5255889892578125
s_fish_900,resnet50_tl_20250829,8,4,184,88,188.0,92.0,160.50303649902344,160.05841064453125,0.4446258544921875
s_fish_900,resnet50_tl_20250829,8,4,184,92,188.0,96.0,160.50303649902344,159.9755401611328,0.527496337890625
s_fish_900,resnet50_tl_20250829,8,4,184,96,188.0,100.0,160.50303649902344,160.05026245117188,0.4527740478515625
s_fish_900,resnet50_tl_20250829,8,4,184,100,188.0,104.0,160.50303649902344,160.02622985839844,0.476806640625
s_fish_900,resnet50_tl_20250829,8,4,184,104,188.0,108.0,160.50303649902344,160.0919189453125,0.4111175537109375
s_fish_900,resnet50_tl_20250829,8,4,184,108,188.0,112.0,160.50303649902344,160.04754638671875,0.4554901123046875
s_fish_900,resnet50_tl_20250829,8,4,184,112,188.0,116.0,160.50303649902344,160.10540771484375,0.3976287841796875
s_fish_900,resnet50_tl_20250829,8,4,184,116,188.0,120.0,160.50303649902344,160.09266662597656,0.410369873046875
s_fish_900,resnet50_tl_20250829,8,4,184,120,188.0,124.0,160.50303649902344,160.1654052734375,0.3376312255859375
s_fish_900,resnet50_tl_20250829,8,4,184,124,188.0,128.0,160.50303649902344,160.09129333496094,0.4117431640625
s_fish_900,resnet50_tl_20250829,8,4,184,128,188.0,132.0,160.50303649902344,160.1734161376953,0.329620361328125
s_fish_900,resnet50_tl_20250829,8,4,184,132,188.0,136.0,160.50303649902344,160.1497039794922,0.35333251953125
s_fish_900,resnet50_tl_20250829,8,4,184,136,188.0,140.0,160.50303649902344,160.2141571044922,0.28887939453125
s_fish_900,resnet50_tl_20250829,8,4,184,140,188.0,144.0,160.50303649902344,160.15855407714844,0.344482421875
s_fish_900,resnet50_tl_20250829,8,4,184,144,188.0,148.0,160.50303649902344,160.22291564941406,0.280120849609375
s_fish_900,resnet50_tl_20250829,8,4,184,148,188.0,152.0,160.50303649902344,160.20632934570312,0.2967071533203125
s_fish_900,resnet50_tl_20250829,8,4,184,152,188.0,156.0,160.50303649902344,160.28802490234375,0.2150115966796875
s_fish_900,resnet50_tl_20250829,8,4,184,156,188.0,160.0,160.50303649902344,160.19639587402344,0.306640625
s_fish_900,resnet50_tl_20250829,8,4,184,160,188.0,164.0,160.50303649902344,160.2748565673828,0.228179931640625
s_fish_900,resnet50_tl_20250829,8,4,184,164,188.0,168.0,160.50303649902344,160.2691650390625,0.2338714599609375
s_fish_900,resnet50_tl_20250829,8,4,184,168,188.0,172.0,160.50303649902344,160.36053466796875,0.1425018310546875
s_fish_900,resnet50_tl_20250829,8,4,184,172,188.0,176.0,160.50303649902344,160.33424377441406,0.168792724609375
s_fish_900,resnet50_tl_20250829,8,4,184,176,188.0,180.0,160.50303649902344,160.392822265625,0.1102142333984375
s_fish_900,resnet50_tl_20250829,8,4,184,180,188.0,184.0,160.50303649902344,160.36569213867188,0.1373443603515625
s_fish_900,resnet50_tl_20250829,8,4,184,184,188.0,188.0,160.50303649902344,160.48504638671875,0.0179901123046875
s_fish_900,resnet50_tl_20250829,8,4,184,188,188.0,192.0,160.50303649902344,160.4452667236328,0.057769775390625
s_fish_900,resnet50_tl_20250829,8,4,184,192,188.0,196.0,160.50303649902344,160.53317260742188,-0.0301361083984375
s_fish_900,resnet50_tl_20250829,8,4,184,196,188.0,200.0,160.50303649902344,160.4910888671875,0.0119476318359375
s_fish_900,resnet50_tl_20250829,8,4,184,200,188.0,204.0,160.50303649902344,160.5257110595703,-0.022674560546875
s_fish_900,resnet50_tl_20250829,8,4,184,204,188.0,208.0,160.50303649902344,160.51841735839844,-0.015380859375
s_fish_900,resnet50_tl_20250829,8,4,184,208,188.0,212.0,160.50303649902344,160.55479431152344,-0.0517578125
s_fish_900,resnet50_tl_20250829,8,4,184,212,188.0,216.0,160.50303649902344,160.50079345703125,0.0022430419921875
s_fish_900,resnet50_tl_20250829,8,4,184,216,188.0,220.0,160.50303649902344,160.50418090820312,-0.0011444091796875
s_fish_900,resnet50_tl_20250829,8,4,188,0,192.0,4.0,160.50303649902344,160.12628173828125,0.3767547607421875
s_fish_900,resnet50_tl_20250829,8,4,188,4,192.0,8.0,160.50303649902344,160.27899169921875,0.2240447998046875
s_fish_900,resnet50_tl_20250829,8,4,188,8,192.0,12.0,160.50303649902344,160.35662841796875,0.1464080810546875
s_fish_900,resnet50_tl_20250829,8,4,188,12,192.0,16.0,160.50303649902344,160.13662719726562,0.3664093017578125
s_fish_900,resnet50_tl_20250829,8,4,188,16,192.0,20.0,160.50303649902344,160.13609313964844,0.366943359375
s_fish_900,resnet50_tl_20250829,8,4,188,20,192.0,24.0,160.50303649902344,160.18658447265625,0.3164520263671875
s_fish_900,resnet50_tl_20250829,8,4,188,24,192.0,28.0,160.50303649902344,160.23709106445312,0.2659454345703125
s_fish_900,resnet50_tl_20250829,8,4,188,28,192.0,32.0,160.50303649902344,159.8160400390625,0.6869964599609375
s_fish_900,resnet50_tl_20250829,8,4,188,32,192.0,36.0,160.50303649902344,159.83871459960938,0.6643218994140625
s_fish_900,resnet50_tl_20250829,8,4,188,36,192.0,40.0,160.50303649902344,160.08412170410156,0.418914794921875
s_fish_900,resnet50_tl_20250829,8,4,188,40,192.0,44.0,160.50303649902344,160.13673400878906,0.366302490234375
s_fish_900,resnet50_tl_20250829,8,4,188,44,192.0,48.0,160.50303649902344,159.76309204101562,0.7399444580078125
s_fish_900,resnet50_tl_20250829,8,4,188,48,192.0,52.0,160.50303649902344,159.76849365234375,0.7345428466796875
s_fish_900,resnet50_tl_20250829,8,4,188,52,192.0,56.0,160.50303649902344,160.0440216064453,0.459014892578125
s_fish_900,resnet50_tl_20250829,8,4,188,56,192.0,60.0,160.50303649902344,160.1437225341797,0.35931396484375
s_fish_900,resnet50_tl_20250829,8,4,188,60,192.0,64.0,160.50303649902344,159.75270080566406,0.750335693359375
s_fish_900,resnet50_tl_20250829,8,4,188,64,192.0,68.0,160.50303649902344,159.77349853515625,0.7295379638671875
s_fish_900,resnet50_tl_20250829,8,4,188,68,192.0,72.0,160.50303649902344,160.0565185546875,0.4465179443359375
s_fish_900,resnet50_tl_20250829,8,4,188,72,192.0,76.0,160.50303649902344,160.13128662109375,0.3717498779296875
s_fish_900,resnet50_tl_20250829,8,4,188,76,192.0,80.0,160.50303649902344,159.84471130371094,0.6583251953125
s_fish_900,resnet50_tl_20250829,8,4,188,80,192.0,84.0,160.50303649902344,159.8577880859375,0.6452484130859375
s_fish_900,resnet50_tl_20250829,8,4,188,84,192.0,88.0,160.50303649902344,160.06883239746094,0.4342041015625
s_fish_900,resnet50_tl_20250829,8,4,188,88,192.0,92.0,160.50303649902344,160.1887664794922,0.31427001953125
s_fish_900,resnet50_tl_20250829,8,4,188,92,192.0,96.0,160.50303649902344,159.83810424804688,0.6649322509765625
s_fish_900,resnet50_tl_20250829,8,4,188,96,192.0,100.0,160.50303649902344,159.88394165039062,0.6190948486328125
s_fish_900,resnet50_tl_20250829,8,4,188,100,192.0,104.0,160.50303649902344,160.12635803222656,0.376678466796875
s_fish_900,resnet50_tl_20250829,8,4,188,104,192.0,108.0,160.50303649902344,160.20339965820312,0.2996368408203125
s_fish_900,resnet50_tl_20250829,8,4,188,108,192.0,112.0,160.50303649902344,159.96388244628906,0.539154052734375
s_fish_900,resnet50_tl_20250829,8,4,188,112,192.0,116.0,160.50303649902344,159.9871368408203,0.515899658203125
s_fish_900,resnet50_tl_20250829,8,4,188,116,192.0,120.0,160.50303649902344,160.16238403320312,0.3406524658203125
s_fish_900,resnet50_tl_20250829,8,4,188,120,192.0,124.0,160.50303649902344,160.25723266601562,0.2458038330078125
s_fish_900,resnet50_tl_20250829,8,4,188,124,192.0,128.0,160.50303649902344,159.9197540283203,0.583282470703125
s_fish_900,resnet50_tl_20250829,8,4,188,128,192.0,132.0,160.50303649902344,159.98182678222656,0.521209716796875
s_fish_900,resnet50_tl_20250829,8,4,188,132,192.0,136.0,160.50303649902344,160.21157836914062,0.2914581298828125
s_fish_900,resnet50_tl_20250829,8,4,188,136,192.0,140.0,160.50303649902344,160.28170776367188,0.2213287353515625
s_fish_900,resnet50_tl_20250829,8,4,188,140,192.0,144.0,160.50303649902344,160.01397705078125,0.4890594482421875
s_fish_900,resnet50_tl_20250829,8,4,188,144,192.0,148.0,160.50303649902344,160.0587615966797,0.44427490234375
s_fish_900,resnet50_tl_20250829,8,4,188,148,192.0,152.0,160.50303649902344,160.23683166503906,0.266204833984375
s_fish_900,resnet50_tl_20250829,8,4,188,152,192.0,156.0,160.50303649902344,160.34036254882812,0.1626739501953125
s_fish_900,resnet50_tl_20250829,8,4,188,156,192.0,160.0,160.50303649902344,159.96234130859375,0.5406951904296875
s_fish_900,resnet50_tl_20250829,8,4,188,160,192.0,164.0,160.50303649902344,160.03765869140625,0.4653778076171875
s_fish_900,resnet50_tl_20250829,8,4,188,164,192.0,168.0,160.50303649902344,160.2630615234375,0.2399749755859375
s_fish_900,resnet50_tl_20250829,8,4,188,168,192.0,172.0,160.50303649902344,160.37863159179688,0.1244049072265625
s_fish_900,resnet50_tl_20250829,8,4,188,172,192.0,176.0,160.50303649902344,160.16741943359375,0.3356170654296875
s_fish_900,resnet50_tl_20250829,8,4,188,176,192.0,180.0,160.50303649902344,160.2156524658203,0.287384033203125
s_fish_900,resnet50_tl_20250829,8,4,188,180,192.0,184.0,160.50303649902344,160.330810546875,0.1722259521484375
s_fish_900,resnet50_tl_20250829,8,4,188,184,192.0,188.0,160.50303649902344,160.49647521972656,0.006561279296875
s_fish_900,resnet50_tl_20250829,8,4,188,188,192.0,192.0,160.50303649902344,160.273681640625,0.2293548583984375
s_fish_900,resnet50_tl_20250829,8,4,188,192,192.0,196.0,160.50303649902344,160.36880493164062,0.1342315673828125
s_fish_900,resnet50_tl_20250829,8,4,188,196,192.0,200.0,160.50303649902344,160.431640625,0.0713958740234375
s_fish_900,resnet50_tl_20250829,8,4,188,200,192.0,204.0,160.50303649902344,160.5162353515625,-0.0131988525390625
s_fish_900,resnet50_tl_20250829,8,4,188,204,192.0,208.0,160.50303649902344,160.4803009033203,0.022735595703125
s_fish_900,resnet50_tl_20250829,8,4,188,208,192.0,212.0,160.50303649902344,160.52572631835938,-0.0226898193359375
s_fish_900,resnet50_tl_20250829,8,4,188,212,192.0,216.0,160.50303649902344,160.49765014648438,0.0053863525390625
s_fish_900,resnet50_tl_20250829,8,4,188,216,192.0,220.0,160.50303649902344,160.5096893310547,-0.00665283203125
s_fish_900,resnet50_tl_20250829,8,4,192,0,196.0,4.0,160.50303649902344,160.23184204101562,0.2711944580078125
s_fish_900,resnet50_tl_20250829,8,4,192,4,196.0,8.0,160.50303649902344,160.31288146972656,0.190155029296875
s_fish_900,resnet50_tl_20250829,8,4,192,8,196.0,12.0,160.50303649902344,160.3955535888672,0.10748291015625
s_fish_900,resnet50_tl_20250829,8,4,192,12,196.0,16.0,160.50303649902344,160.1317901611328,0.371246337890625
s_fish_900,resnet50_tl_20250829,8,4,192,16,196.0,20.0,160.50303649902344,160.2109832763672,0.29205322265625
s_fish_900,resnet50_tl_20250829,8,4,192,20,196.0,24.0,160.50303649902344,160.21347045898438,0.2895660400390625
s_fish_900,resnet50_tl_20250829,8,4,192,24,196.0,28.0,160.50303649902344,160.26712036132812,0.2359161376953125
s_fish_900,resnet50_tl_20250829,8,4,192,28,196.0,32.0,160.50303649902344,159.8626708984375,0.6403656005859375
s_fish_900,resnet50_tl_20250829,8,4,192,32,196.0,36.0,160.50303649902344,159.9573516845703,0.545684814453125
s_fish_900,resnet50_tl_20250829,8,4,192,36,196.0,40.0,160.50303649902344,160.13014221191406,0.372894287109375
s_fish_900,resnet50_tl_20250829,8,4,192,40,196.0,44.0,160.50303649902344,160.17051696777344,0.33251953125
s_fish_900,resnet50_tl_20250829,8,4,192,44,196.0,48.0,160.50303649902344,159.77366638183594,0.7293701171875
s_fish_900,resnet50_tl_20250829,8,4,192,48,196.0,52.0,160.50303649902344,159.86570739746094,0.6373291015625
s_fish_900,resnet50_tl_20250829,8,4,192,52,196.0,56.0,160.50303649902344,160.06063842773438,0.4423980712890625
s_fish_900,resnet50_tl_20250829,8,4,192,56,196.0,60.0,160.50303649902344,160.1616973876953,0.341339111328125
s_fish_900,resnet50_tl_20250829,8,4,192,60,196.0,64.0,160.50303649902344,159.77806091308594,0.7249755859375
s_fish_900,resnet50_tl_20250829,8,4,192,64,196.0,68.0,160.50303649902344,159.88150024414062,0.6215362548828125
s_fish_900,resnet50_tl_20250829,8,4,192,68,196.0,72.0,160.50303649902344,160.080322265625,0.4227142333984375
s_fish_900,resnet50_tl_20250829,8,4,192,72,196.0,76.0,160.50303649902344,160.15562438964844,0.347412109375
s_fish_900,resnet50_tl_20250829,8,4,192,76,196.0,80.0,160.50303649902344,159.82354736328125,0.6794891357421875
s_fish_900,resnet50_tl_20250829,8,4,192,80,196.0,84.0,160.50303649902344,159.93191528320312,0.5711212158203125
s_fish_900,resnet50_tl_20250829,8,4,192,84,196.0,88.0,160.50303649902344,160.07920837402344,0.423828125
s_fish_900,resnet50_tl_20250829,8,4,192,88,196.0,92.0,160.50303649902344,160.203125,0.2999114990234375
s_fish_900,resnet50_tl_20250829,8,4,192,92,196.0,96.0,160.50303649902344,159.8507537841797,0.65228271484375
s_fish_900,resnet50_tl_20250829,8,4,192,96,196.0,100.0,160.50303649902344,159.9702911376953,0.532745361328125
s_fish_900,resnet50_tl_20250829,8,4,192,100,196.0,104.0,160.50303649902344,160.1437530517578,0.359283447265625
s_fish_900,resnet50_tl_20250829,8,4,192,104,196.0,108.0,160.50303649902344,160.2245330810547,0.27850341796875
s_fish_900,resnet50_tl_20250829,8,4,192,108,196.0,112.0,160.50303649902344,159.9320526123047,0.57098388671875
s_fish_900,resnet50_tl_20250829,8,4,192,112,196.0,116.0,160.50303649902344,160.03924560546875,0.4637908935546875
s_fish_900,resnet50_tl_20250829,8,4,192,116,196.0,120.0,160.50303649902344,160.169677734375,0.3333587646484375
s_fish_900,resnet50_tl_20250829,8,4,192,120,196.0,124.0,160.50303649902344,160.27536010742188,0.2276763916015625
s_fish_900,resnet50_tl_20250829,8,4,192,124,196.0,128.0,160.50303649902344,159.9556121826172,0.54742431640625
s_fish_900,resnet50_tl_20250829,8,4,192,128,196.0,132.0,160.50303649902344,160.06829833984375,0.4347381591796875
s_fish_900,resnet50_tl_20250829,8,4,192,132,196.0,136.0,160.50303649902344,160.23036193847656,0.272674560546875
s_fish_900,resnet50_tl_20250829,8,4,192,136,196.0,140.0,160.50303649902344,160.30252075195312,0.2005157470703125
s_fish_900,resnet50_tl_20250829,8,4,192,140,196.0,144.0,160.50303649902344,160.02609252929688,0.4769439697265625
s_fish_900,resnet50_tl_20250829,8,4,192,144,196.0,148.0,160.50303649902344,160.12278747558594,0.3802490234375
s_fish_900,resnet50_tl_20250829,8,4,192,148,196.0,152.0,160.50303649902344,160.25375366210938,0.2492828369140625
s_fish_900,resnet50_tl_20250829,8,4,192,152,196.0,156.0,160.50303649902344,160.36439514160156,0.138641357421875
s_fish_900,resnet50_tl_20250829,8,4,192,156,196.0,160.0,160.50303649902344,160.0540771484375,0.4489593505859375
s_fish_900,resnet50_tl_20250829,8,4,192,160,196.0,164.0,160.50303649902344,160.14393615722656,0.359100341796875
s_fish_900,resnet50_tl_20250829,8,4,192,164,196.0,168.0,160.50303649902344,160.30816650390625,0.1948699951171875
s_fish_900,resnet50_tl_20250829,8,4,192,168,196.0,172.0,160.50303649902344,160.4046630859375,0.0983734130859375
s_fish_900,resnet50_tl_20250829,8,4,192,172,196.0,176.0,160.50303649902344,160.2288360595703,0.274200439453125
s_fish_900,resnet50_tl_20250829,8,4,192,176,196.0,180.0,160.50303649902344,160.29251098632812,0.2105255126953125
s_fish_900,resnet50_tl_20250829,8,4,192,180,196.0,184.0,160.50303649902344,160.37130737304688,0.1317291259765625
s_fish_900,resnet50_tl_20250829,8,4,192,184,196.0,188.0,160.50303649902344,160.51409912109375,-0.0110626220703125
s_fish_900,resnet50_tl_20250829,8,4,192,188,196.0,192.0,160.50303649902344,160.36952209472656,0.133514404296875
s_fish_900,resnet50_tl_20250829,8,4,192,192,196.0,196.0,160.50303649902344,160.44439697265625,0.0586395263671875
s_fish_900,resnet50_tl_20250829,8,4,192,196,196.0,200.0,160.50303649902344,160.48870849609375,0.0143280029296875
s_fish_900,resnet50_tl_20250829,8,4,192,200,196.0,204.0,160.50303649902344,160.54335021972656,-0.040313720703125
s_fish_900,resnet50_tl_20250829,8,4,192,204,196.0,208.0,160.50303649902344,160.50369262695312,-0.0006561279296875
s_fish_900,resnet50_tl_20250829,8,4,192,208,196.0,212.0,160.50303649902344,160.52659606933594,-0.0235595703125
s_fish_900,resnet50_tl_20250829,8,4,192,212,196.0,216.0,160.50303649902344,160.51071166992188,-0.0076751708984375
s_fish_900,resnet50_tl_20250829,8,4,192,216,196.0,220.0,160.50303649902344,160.53550720214844,-0.032470703125
s_fish_900,resnet50_tl_20250829,8,4,196,0,200.0,4.0,160.50303649902344,160.39649963378906,0.106536865234375
s_fish_900,resnet50_tl_20250829,8,4,196,4,200.0,8.0,160.50303649902344,160.42539978027344,0.07763671875
s_fish_900,resnet50_tl_20250829,8,4,196,8,200.0,12.0,160.50303649902344,160.46340942382812,0.0396270751953125
s_fish_900,resnet50_tl_20250829,8,4,196,12,200.0,16.0,160.50303649902344,160.37857055664062,0.1244659423828125
s_fish_900,resnet50_tl_20250829,8,4,196,16,200.0,20.0,160.50303649902344,160.35293579101562,0.1501007080078125
s_fish_900,resnet50_tl_20250829,8,4,196,20,200.0,24.0,160.50303649902344,160.36341857910156,0.139617919921875
s_fish_900,resnet50_tl_20250829,8,4,196,24,200.0,28.0,160.50303649902344,160.3235321044922,0.17950439453125
s_fish_900,resnet50_tl_20250829,8,4,196,28,200.0,32.0,160.50303649902344,160.23638916015625,0.2666473388671875
s_fish_900,resnet50_tl_20250829,8,4,196,32,200.0,36.0,160.50303649902344,160.24473571777344,0.25830078125
s_fish_900,resnet50_tl_20250829,8,4,196,36,200.0,40.0,160.50303649902344,160.3250274658203,0.178009033203125
s_fish_900,resnet50_tl_20250829,8,4,196,40,200.0,44.0,160.50303649902344,160.24085998535156,0.262176513671875
s_fish_900,resnet50_tl_20250829,8,4,196,44,200.0,48.0,160.50303649902344,160.1963653564453,0.306671142578125
s_fish_900,resnet50_tl_20250829,8,4,196,48,200.0,52.0,160.50303649902344,160.20755004882812,0.2954864501953125
s_fish_900,resnet50_tl_20250829,8,4,196,52,200.0,56.0,160.50303649902344,160.31985473632812,0.1831817626953125
s_fish_900,resnet50_tl_20250829,8,4,196,56,200.0,60.0,160.50303649902344,160.2193603515625,0.2836761474609375
s_fish_900,resnet50_tl_20250829,8,4,196,60,200.0,64.0,160.50303649902344,160.19863891601562,0.3043975830078125
s_fish_900,resnet50_tl_20250829,8,4,196,64,200.0,68.0,160.50303649902344,160.21726989746094,0.2857666015625
s_fish_900,resnet50_tl_20250829,8,4,196,68,200.0,72.0,160.50303649902344,160.3264617919922,0.17657470703125
s_fish_900,resnet50_tl_20250829,8,4,196,72,200.0,76.0,160.50303649902344,160.2237548828125,0.2792816162109375
s_fish_900,resnet50_tl_20250829,8,4,196,76,200.0,80.0,160.50303649902344,160.2149658203125,0.2880706787109375
s_fish_900,resnet50_tl_20250829,8,4,196,80,200.0,84.0,160.50303649902344,160.23403930664062,0.2689971923828125
s_fish_900,resnet50_tl_20250829,8,4,196,84,200.0,88.0,160.50303649902344,160.34002685546875,0.1630096435546875
s_fish_900,resnet50_tl_20250829,8,4,196,88,200.0,92.0,160.50303649902344,160.25526428222656,0.247772216796875
s_fish_900,resnet50_tl_20250829,8,4,196,92,200.0,96.0,160.50303649902344,160.244384765625,0.2586517333984375
s_fish_900,resnet50_tl_20250829,8,4,196,96,200.0,100.0,160.50303649902344,160.28929138183594,0.2137451171875
s_fish_900,resnet50_tl_20250829,8,4,196,100,200.0,104.0,160.50303649902344,160.3759765625,0.1270599365234375
s_fish_900,resnet50_tl_20250829,8,4,196,104,200.0,108.0,160.50303649902344,160.28785705566406,0.215179443359375
s_fish_900,resnet50_tl_20250829,8,4,196,108,200.0,112.0,160.50303649902344,160.27696228027344,0.22607421875
s_fish_900,resnet50_tl_20250829,8,4,196,112,200.0,116.0,160.50303649902344,160.3101348876953,0.192901611328125
