case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,8.057964324951172,8.07666301727295,-0.018698692321777344
ns_dog_69,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,8.057964324951172,8.061556816101074,-0.0035924911499023438
ns_dog_69,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,8.057964324951172,8.016291618347168,0.041672706604003906
ns_dog_69,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,8.057964324951172,8.12739372253418,-0.06942939758300781
ns_dog_69,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,8.057964324951172,8.14512825012207,-0.08716392517089844
ns_dog_69,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,8.057964324951172,8.119370460510254,-0.06140613555908203
ns_dog_69,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,8.057964324951172,8.105162620544434,-0.04719829559326172
ns_dog_69,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,8.057964324951172,8.079859733581543,-0.021895408630371094
ns_dog_69,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,8.057964324951172,8.111181259155273,-0.05321693420410156
ns_dog_69,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,8.057964324951172,8.100386619567871,-0.04242229461669922
ns_dog_69,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,8.057964324951172,8.100591659545898,-0.04262733459472656
ns_dog_69,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,8.057964324951172,8.049827575683594,0.008136749267578125
ns_dog_69,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,8.057964324951172,8.086626052856445,-0.028661727905273438
ns_dog_69,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,8.057964324951172,8.079469680786133,-0.021505355834960938
ns_dog_69,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,8.057964324951172,8.023750305175781,0.034214019775390625
ns_dog_69,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,8.057964324951172,8.000226020812988,0.057738304138183594
ns_dog_69,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,8.057964324951172,7.999781608581543,0.058182716369628906
ns_dog_69,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,8.057964324951172,7.975790977478027,0.08217334747314453
ns_dog_69,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,8.057964324951172,8.123246192932129,-0.06528186798095703
ns_dog_69,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,8.057964324951172,8.089353561401367,-0.03138923645019531
ns_dog_69,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,8.057964324951172,8.079789161682129,-0.02182483673095703
ns_dog_69,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,8.057964324951172,8.071293830871582,-0.013329505920410156
ns_dog_69,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,8.057964324951172,8.100327491760254,-0.04236316680908203
ns_dog_69,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,8.057964324951172,8.08145523071289,-0.02349090576171875
ns_dog_69,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,8.057964324951172,8.087488174438477,-0.029523849487304688
ns_dog_69,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,8.057964324951172,8.050987243652344,0.006977081298828125
ns_dog_69,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,8.057964324951172,8.101898193359375,-0.043933868408203125
ns_dog_69,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,8.057964324951172,8.135467529296875,-0.07750320434570312
ns_dog_69,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,8.057964324951172,8.102849006652832,-0.044884681701660156
ns_dog_69,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,8.057964324951172,8.058369636535645,-0.00040531158447265625
ns_dog_69,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,8.057964324951172,8.055967330932617,0.0019969940185546875
ns_dog_69,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,8.057964324951172,8.209839820861816,-0.15187549591064453
ns_dog_69,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,8.057964324951172,8.11432933807373,-0.056365013122558594
ns_dog_69,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,8.057964324951172,8.102553367614746,-0.04458904266357422
ns_dog_69,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,8.057964324951172,8.073253631591797,-0.015289306640625
ns_dog_69,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,8.057964324951172,8.09245491027832,-0.03449058532714844
ns_dog_69,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,8.057964324951172,7.995121479034424,0.06284284591674805
ns_dog_69,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,8.057964324951172,8.010842323303223,0.04712200164794922
ns_dog_69,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,8.057964324951172,7.999411582946777,0.05855274200439453
ns_dog_69,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,8.057964324951172,8.043130874633789,0.014833450317382812
ns_dog_69,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,8.057964324951172,8.065759658813477,-0.0077953338623046875
ns_dog_69,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,8.057964324951172,8.078754425048828,-0.02079010009765625
ns_dog_69,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,8.057964324951172,8.045655250549316,0.012309074401855469
ns_dog_69,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,8.057964324951172,8.098544120788574,-0.040579795837402344
ns_dog_69,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,8.057964324951172,8.062735557556152,-0.004771232604980469
ns_dog_69,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,8.057964324951172,8.097749710083008,-0.03978538513183594
ns_dog_69,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,8.057964324951172,8.072421073913574,-0.014456748962402344
ns_dog_69,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,8.057964324951172,8.110847473144531,-0.052883148193359375
ns_dog_69,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,8.057964324951172,8.105157852172852,-0.04719352722167969
ns_dog_69,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,8.057964324951172,8.10818099975586,-0.0502166748046875
ns_dog_69,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,8.057964324951172,8.060227394104004,-0.0022630691528320312
ns_dog_69,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,8.057964324951172,8.091713905334473,-0.03374958038330078
ns_dog_69,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,8.057964324951172,8.092133522033691,-0.03416919708251953
ns_dog_69,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,8.057964324951172,8.08314323425293,-0.025178909301757812
ns_dog_69,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,8.057964324951172,8.10729694366455,-0.049332618713378906
ns_dog_69,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,8.057964324951172,8.098639488220215,-0.04067516326904297
ns_dog_69,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,8.057964324951172,8.04305648803711,0.0149078369140625
ns_dog_69,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,8.057964324951172,8.01830005645752,0.039664268493652344
ns_dog_69,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,8.057964324951172,8.011225700378418,0.046738624572753906
ns_dog_69,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,8.057964324951172,8.033201217651367,0.024763107299804688
ns_dog_69,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,8.057964324951172,8.093564987182617,-0.03560066223144531
ns_dog_69,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,8.057964324951172,8.044066429138184,0.013897895812988281
