case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_tl_20250829,16,8,200,40,208.0,48.0,144.30853271484375,143.79248046875,0.51605224609375
s_butterfly_144,resnet50_tl_20250829,16,8,200,48,208.0,56.0,144.30853271484375,143.8102569580078,0.4982757568359375
s_butterfly_144,resnet50_tl_20250829,16,8,200,56,208.0,64.0,144.30853271484375,143.76731872558594,0.5412139892578125
s_butterfly_144,resnet50_tl_20250829,16,8,200,64,208.0,72.0,144.30853271484375,143.80233764648438,0.506195068359375
s_butterfly_144,resnet50_tl_20250829,16,8,200,72,208.0,80.0,144.30853271484375,143.90216064453125,0.4063720703125
s_butterfly_144,resnet50_tl_20250829,16,8,200,80,208.0,88.0,144.30853271484375,143.8606719970703,0.4478607177734375
s_butterfly_144,resnet50_tl_20250829,16,8,200,88,208.0,96.0,144.30853271484375,143.77688598632812,0.531646728515625
s_butterfly_144,resnet50_tl_20250829,16,8,200,96,208.0,104.0,144.30853271484375,143.7794952392578,0.5290374755859375
s_butterfly_144,resnet50_tl_20250829,16,8,200,104,208.0,112.0,144.30853271484375,143.8863525390625,0.42218017578125
s_butterfly_144,resnet50_tl_20250829,16,8,200,112,208.0,120.0,144.30853271484375,143.8724822998047,0.4360504150390625
s_butterfly_144,resnet50_tl_20250829,16,8,200,120,208.0,128.0,144.30853271484375,143.75387573242188,0.554656982421875
s_butterfly_144,resnet50_tl_20250829,16,8,200,128,208.0,136.0,144.30853271484375,143.77801513671875,0.530517578125
s_butterfly_144,resnet50_tl_20250829,16,8,200,136,208.0,144.0,144.30853271484375,143.86546325683594,0.4430694580078125
s_butterfly_144,resnet50_tl_20250829,16,8,200,144,208.0,152.0,144.30853271484375,143.86758422851562,0.440948486328125
s_butterfly_144,resnet50_tl_20250829,16,8,200,152,208.0,160.0,144.30853271484375,143.73414611816406,0.5743865966796875
s_butterfly_144,resnet50_tl_20250829,16,8,200,160,208.0,168.0,144.30853271484375,143.7859649658203,0.5225677490234375
s_butterfly_144,resnet50_tl_20250829,16,8,200,168,208.0,176.0,144.30853271484375,143.88922119140625,0.4193115234375
s_butterfly_144,resnet50_tl_20250829,16,8,200,176,208.0,184.0,144.30853271484375,143.9495086669922,0.3590240478515625
s_butterfly_144,resnet50_tl_20250829,16,8,200,184,208.0,192.0,144.30853271484375,144.00274658203125,0.3057861328125
s_butterfly_144,resnet50_tl_20250829,16,8,200,192,208.0,200.0,144.30853271484375,144.07960510253906,0.2289276123046875
s_butterfly_144,resnet50_tl_20250829,16,8,200,200,208.0,208.0,144.30853271484375,144.2073516845703,0.1011810302734375
s_butterfly_144,resnet50_tl_20250829,16,8,200,208,208.0,216.0,144.30853271484375,144.2582244873047,0.0503082275390625
s_butterfly_144,resnet50_tl_20250829,16,8,208,0,216.0,8.0,144.30853271484375,143.7978057861328,0.5107269287109375
s_butterfly_144,resnet50_tl_20250829,16,8,208,8,216.0,16.0,144.30853271484375,144.0253143310547,0.2832183837890625
s_butterfly_144,resnet50_tl_20250829,16,8,208,16,216.0,24.0,144.30853271484375,143.88235473632812,0.426177978515625
s_butterfly_144,resnet50_tl_20250829,16,8,208,24,216.0,32.0,144.30853271484375,143.81309509277344,0.4954376220703125
s_butterfly_144,resnet50_tl_20250829,16,8,208,32,216.0,40.0,144.30853271484375,143.720947265625,0.58758544921875
s_butterfly_144,resnet50_tl_20250829,16,8,208,40,216.0,48.0,144.30853271484375,143.8395233154297,0.4690093994140625
s_butterfly_144,resnet50_tl_20250829,16,8,208,48,216.0,56.0,144.30853271484375,143.7806396484375,0.52789306640625
s_butterfly_144,resnet50_tl_20250829,16,8,208,56,216.0,64.0,144.30853271484375,143.8282928466797,0.4802398681640625
s_butterfly_144,resnet50_tl_20250829,16,8,208,64,216.0,72.0,144.30853271484375,143.7749481201172,0.5335845947265625
s_butterfly_144,resnet50_tl_20250829,16,8,208,72,216.0,80.0,144.30853271484375,143.90066528320312,0.407867431640625
s_butterfly_144,resnet50_tl_20250829,16,8,208,80,216.0,88.0,144.30853271484375,143.83238220214844,0.4761505126953125
s_butterfly_144,resnet50_tl_20250829,16,8,208,88,216.0,96.0,144.30853271484375,143.8565673828125,0.45196533203125
s_butterfly_144,resnet50_tl_20250829,16,8,208,96,216.0,104.0,144.30853271484375,143.79095458984375,0.517578125
s_butterfly_144,resnet50_tl_20250829,16,8,208,104,216.0,112.0,144.30853271484375,143.91587829589844,0.3926544189453125
s_butterfly_144,resnet50_tl_20250829,16,8,208,112,216.0,120.0,144.30853271484375,143.8496551513672,0.4588775634765625
s_butterfly_144,resnet50_tl_20250829,16,8,208,120,216.0,128.0,144.30853271484375,143.8671417236328,0.4413909912109375
s_butterfly_144,resnet50_tl_20250829,16,8,208,128,216.0,136.0,144.30853271484375,143.79066467285156,0.5178680419921875
s_butterfly_144,resnet50_tl_20250829,16,8,208,136,216.0,144.0,144.30853271484375,143.91836547851562,0.390167236328125
s_butterfly_144,resnet50_tl_20250829,16,8,208,144,216.0,152.0,144.30853271484375,143.85523986816406,0.4532928466796875
s_butterfly_144,resnet50_tl_20250829,16,8,208,152,216.0,160.0,144.30853271484375,143.88336181640625,0.4251708984375
s_butterfly_144,resnet50_tl_20250829,16,8,208,160,216.0,168.0,144.30853271484375,143.8490753173828,0.4594573974609375
s_butterfly_144,resnet50_tl_20250829,16,8,208,168,216.0,176.0,144.30853271484375,144.02337646484375,0.28515625
s_butterfly_144,resnet50_tl_20250829,16,8,208,176,216.0,184.0,144.30853271484375,144.03762817382812,0.270904541015625
s_butterfly_144,resnet50_tl_20250829,16,8,208,184,216.0,192.0,144.30853271484375,144.11363220214844,0.1949005126953125
s_butterfly_144,resnet50_tl_20250829,16,8,208,192,216.0,200.0,144.30853271484375,144.15597534179688,0.152557373046875
s_butterfly_144,resnet50_tl_20250829,16,8,208,200,216.0,208.0,144.30853271484375,144.25389099121094,0.0546417236328125
s_butterfly_144,resnet50_tl_20250829,16,8,208,208,216.0,216.0,144.30853271484375,144.250732421875,0.05780029296875
